0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.7020765,-3.9427736,-0.31157976,-0.06157422,-2.3206682,-0.41605404,-3.8352382,-1.9402542,0.15457822,0.014433211,-2.0903292,-2.1957054,-2.1655476,1.1290636,-0.5773962,-0.45910323,1.3342756,-1.091269,0.5773974,-1.542067,-3.2754014,-3.8161128,-1.2361135,-1.4764469,-2.8190143,-0.28975198,0.6197269,-1.7206428,-1.9952784,-0.4300018,-2.1389444,-1.0898447,-1.03709,-0.94488823,-1.7900451,-0.32073474,-1.3613691,-0.8571979,-3.8458595,0.27855125,-1.0059986,-0.7885764,-2.559961,-2.3799486,-0.94531137,-0.14443761,-2.5321968,1.275258,-1.1375419,1.1047251
0.36958542,-3.662162,0.39071706,0.90144527,-2.6536696,-0.7422673,-3.6473212,-1.5321668,0.46100894,0.49479616,-0.5749161,-2.9174063,-3.1360314,0.11062753,-0.2792596,0.034609843,-0.034068782,-1.9521991,-0.4300141,-2.8314605,-2.2760215,-3.6307878,0.65349925,-0.22361825,-3.1615388,-0.12552167,0.9938978,-1.4494926,-2.1948326,-1.1679634,-1.9963936,-1.9488543,0.09555431,-0.9860971,-2.2086837,-0.34566373,-1.9504566,0.3619632,-3.7274048,-1.1328579,0.11793137,-0.6002006,-2.2188854,-2.655631,-0.031144299,0.057496328,-3.6612837,1.7294285,-0.6865328,0.07084732
-1.802914,-2.768533,-0.8301408,-0.7959678,-2.8568983,-2.016122,-2.7416787,-0.13976218,0.123111285,-0.8094969,-0.7702222,-2.4239478,-0.61315167,-0.12539828,-0.83911705,-1.1134652,-0.2996197,-2.1313024,-2.20038,-3.2082117,-2.0451424,-4.1699758,-1.6237104,-1.0950065,-3.3112712,-0.01873553,0.55856276,-1.0998772,-0.09479348,-2.3081217,-3.0990098,-1.4120623,-0.27408236,-1.4143966,-1.8130982,-1.1352823,-1.9719408,-1.3704199,-3.390716,-1.6338109,-1.3400695,-1.0648341,-1.916175,-1.7892288,-1.1205413,-1.125477,-5.054332,0.79414076,-2.0855408,-0.15095991
0.31466934,-1.2877865,-0.51896745,0.5751174,-2.7829244,-2.8140965,-1.3341551,-1.1028912,1.2760303,-0.07938039,-0.4857012,-3.03774,-2.8044598,-1.6620516,-0.70711195,-0.3728366,0.4537942,-0.79617953,-1.9226545,-1.5568819,-0.9981614,-2.8341362,-0.09410684,-0.9044116,-1.1920959,0.2139081,-0.1324607,-1.4563321,-0.6771156,-2.4156547,-1.9833733,-2.4501226,-1.1493499,0.26319835,-1.8579283,-2.0246654,-1.160286,-0.88768363,-2.8663545,-0.37710834,-1.5046852,-1.3500006,-1.7250677,-2.0782096,-0.18450738,-0.79928976,-5.401918,1.3269304,-1.3003789,-0.8579128
0.09935009,-1.5817609,-0.64254856,-0.36519733,-2.802783,-2.685521,-2.0595665,1.8322896,0.50059515,-0.12224502,0.009034739,-1.6647785,0.4731823,-0.46078804,-0.64840615,-1.1161387,1.086257,-0.4487779,1.2989874,-2.3701303,-1.8408542,-2.7322671,-0.5060876,-1.2072313,-1.1911653,-0.28110996,-0.7138153,-2.5676405,-0.5427004,-1.0233827,-1.624148,-1.7769915,0.7866226,-1.6885394,0.23092192,0.76220936,-1.1656867,-1.090316,-3.2621615,0.21154583,-1.513215,-1.0837321,-3.2984886,-1.978171,0.17285521,-0.7383946,-3.7414398,0.3010567,-1.692752,-0.56389374
3.055452,0.1185263,0.3512826,0.47756448,-0.57358,-0.41052163,-0.9638562,1.6413472,-0.26916957,0.062315512,-0.44254506,-1.3650478,1.4912758,0.36165315,-0.31723344,0.7591304,1.6304152,-0.28966653,0.75574696,-0.51229465,-1.1577703,-2.6555185,0.6540585,-0.9818695,0.6025741,-0.69863015,-0.30028123,-0.78515524,0.27647913,-1.2297847,-1.6301782,-1.0791323,1.1123816,-0.19792105,0.39210874,3.384334,-0.91833055,0.91472346,-1.7356408,0.89165443,0.14801373,-0.5769007,-1.8424292,-0.31534204,0.42489448,0.531837,-1.3352578,-1.4915164,-1.966642,0.1471884
2.6464753,2.1331522,0.559239,-0.28394243,1.3742952,-1.5266055,1.1271275,1.5832834,-0.9582647,0.6320933,0.45835632,0.32227534,1.0551863,-1.1681292,-0.11348257,-0.042948138,-0.15815711,-0.43465826,0.04963765,0.5591829,0.87233895,-1.7953811,0.34613597,-0.28844705,3.2896304,-0.40296325,-0.9015629,0.124195844,0.16356502,0.69559157,0.31852266,-0.3919292,1.4472151,-0.25961098,1.099243,1.7219156,-0.5286936,1.6936265,0.0900534,1.4113853,-0.59263843,-0.4584767,-0.5148973,0.7609053,0.7345564,0.90214896,-0.37925833,-0.932649,-0.45733237,-0.6874861
0.1774196,1.7279105,-0.15554318,-0.04189506,-0.63983685,-2.9022713,-0.10938952,-0.4814253,-0.9697476,-0.838467,0.453423,-1.3310627,0.5992612,-0.8779091,-0.1867512,-0.8910039,-0.5856363,-1.0428288,-1.5230017,-0.8817043,-1.4599035,-2.2845743,-1.0983756,-1.0077976,1.258209,-0.22689568,-0.36072686,-0.060495656,0.8617838,-0.4959655,-0.72877324,-1.0534958,0.8438412,-0.76905173,-0.29733956,1.1298404,-0.6519284,-0.27005336,-1.1467047,-0.40590605,-1.7385464,-0.9890267,-0.47973832,-2.1141245,-0.5409968,0.08478522,-0.9049856,-0.543693,-0.93869215,-0.6351662
-0.63552445,3.6616693,0.29773888,-0.11560945,0.33173993,-1.3897078,2.5134826,0.21188176,-0.16412838,-0.25378546,1.1097153,0.103754684,-0.644501,-0.36733413,0.074666984,0.18293715,0.49416924,-1.10673,-1.8344272,2.0568316,0.08624646,1.5722375,-2.1724632,-0.58933955,2.4667196,-0.6565934,-0.35642228,-1.0596995,-0.2980019,0.55743074,0.5040015,0.0010830897,1.5093534,-1.225406,0.6723488,2.6335046,0.1988424,-1.4941373,1.6876427,-0.044727016,-1.0114487,-1.2784406,0.8871889,-3.100955,-1.5584251,0.98135626,0.069838084,-0.13273513,-0.96893215,-0.42392167
-1.5601693,2.0943937,-0.61484104,-0.38099435,-3.7831912,-1.122111,0.6414265,-0.24375114,-0.41365632,-0.9567164,-0.34931263,-1.5152495,-0.59044343,0.6379833,-0.34609962,-0.53164804,-0.8069313,-0.6226025,0.18646489,0.39556232,-1.2193819,0.57716507,-1.2720706,-1.3222157,-0.99747336,-1.9000295,-0.7898366,-1.952526,0.71617633,0.42414853,0.83434266,-0.84011024,-0.16808403,-2.434002,0.8238023,1.1316011,-1.3551137,-1.4875821,0.2009173,-1.021798,-1.1162865,-1.4582586,-0.70954657,-5.076042,-1.466973,-0.21941686,-1.3505702,-0.34137142,-2.6772568,-0.627398
1.2210692,3.0749142,0.33017516,1.3223398,-1.1642277,-0.3625878,3.1114652,-0.51186913,1.0331476,0.95717716,-0.27654865,-0.98644465,0.22188641,2.0892746,0.3076479,1.5649631,1.6741922,0.66167843,1.611371,1.3974227,0.16712964,2.583736,0.94241786,-0.22805187,-0.21346642,-1.1492984,1.1198777,-1.1377678,0.2782586,1.4653634,1.0775594,-0.94992375,1.4437554,-1.3236024,0.49891543,2.2884042,0.590315,2.274074,1.9063052,0.96769816,0.8324959,-1.2396486,1.0117468,-1.638751,0.3927083,0.11198184,-0.97535175,0.59926164,0.82458854,-0.19634078
-0.6313057,2.204559,0.514816,1.5994209,-0.7032041,1.8866693,3.8180902,-0.33699837,0.9778528,1.0205824,0.2732459,1.9793977,0.82419825,2.5951695,0.46620363,1.3802084,-0.50881934,0.38928467,-0.53324175,3.375845,0.29602987,2.122923,-0.044686902,0.98626006,-1.2357322,-0.5875762,0.68718636,1.2462373,1.3116986,1.7590598,2.127204,0.4210517,1.6411859,-0.80908364,1.5115923,2.1364694,0.4672831,0.3509801,1.9845659,1.0689578,2.1082256,0.1854888,0.71383697,1.4012189,0.07448415,0.02688024,0.42590353,1.0897919,0.5127932,1.0797852
-1.0500287,-0.33733845,-0.23215334,1.2863983,-0.003885023,4.316775,3.7941928,0.8089351,0.11212622,0.43792468,0.66545045,0.82698315,0.33856258,3.9108922,0.6385631,1.7017245,-0.12882206,1.5129791,0.9294498,2.60916,-0.8383659,-0.5095642,-0.8440378,0.34763294,-0.81607383,-0.08632599,1.223581,1.7828404,1.5274132,0.098608285,0.59265566,0.61226135,0.34717587,0.58812857,0.81361896,2.2870717,0.21683599,1.4092519,0.2744936,0.63208336,1.5710834,1.2747078,0.6165759,2.7447932,1.1584951,-0.37889868,0.3861721,1.097262,1.0572797,2.058779
0.1403382,-0.20450868,0.4911607,1.5763497,1.4218425,5.4201684,3.4807637,0.47290528,1.2853141,2.1678329,1.1757436,1.4584711,-1.1311511,4.0005164,0.89109105,3.6364703,1.1753833,1.9023972,2.2040591,2.8558946,0.09364278,1.5607166,0.7444388,1.3770593,2.5040376,0.5808717,0.9164042,2.6562617,0.5491539,2.4316127,2.9566743,2.3867946,-1.1454985,1.3572205,-0.055789657,3.8939102,2.4482198,0.9031216,2.3719432,3.3298588,4.234702,1.6228625,1.9227886,2.650677,1.0777457,1.3273814,3.4327013,0.91824865,1.9075686,1.7326633
-2.5089526,-1.6361573,-0.2855795,-1.7791125,-0.82668495,2.8925862,-1.209378,0.34158298,-0.66795075,0.52200496,-0.06419725,1.913051,-0.5220882,3.7719288,-0.016682569,1.0727825,-1.555013,-1.3553604,-0.29656535,-0.93790406,-0.32828665,-0.39892563,-2.0215158,-0.791111,-1.5110432,-0.8656452,-1.158328,1.3548601,-0.09474428,-0.80253905,1.184715,0.8163782,-2.5699356,-3.0383081,-2.0497608,1.0891148,0.0167672,-1.4025602,-0.8078475,-0.4711368,0.5125277,0.23908696,-0.70837694,2.772923,-1.0620135,-1.2462809,2.2862482,-1.5552658,-0.78147274,1.1877929
-1.9515437,0.27627137,-0.21965046,-0.70927805,-1.446666,1.4444553,-3.4856818,-2.2079208,-1.8966945,-0.74233997,-0.76117307,0.99346215,-1.1507988,2.3244889,-0.45953012,-0.06053318,-0.17564963,-2.2556317,-0.77183384,-0.8781793,0.105735786,-1.5670164,-3.499188,-1.6115687,-2.5914552,-0.8860846,-1.6425798,-2.2115717,-1.6240319,-1.7353444,-2.1888175,0.025322668,-0.3711072,-2.748268,-1.566709,0.20525834,-1.55715,-2.1630611,-0.7935314,-1.7116752,-2.2277024,-0.7817581,-2.147524,1.8954027,-2.7532728,-0.60425144,2.81136,-1.2223667,-2.0213635,0.7049548
-0.98366374,-0.54983306,-1.1285292,0.58027923,-2.4512508,-0.31747493,-2.6978395,-0.63508266,-0.15379158,-0.029524643,-0.3356771,-0.9002738,0.23200342,1.5666442,-0.50417805,0.0911283,0.7456392,-1.4417046,-0.9861404,-1.9755026,-0.2341416,-1.842752,-0.9492621,-2.0486112,-3.741912,-2.2346144,-0.19560702,-3.457592,-0.9514817,-2.54633,-1.5481359,-1.1796002,-1.7467554,-4.1294723,-1.8441093,0.77117586,-0.56624824,0.5770458,-1.5537093,-1.0195526,-0.26383674,-1.1943079,-2.0381718,0.20307323,-0.22399172,-0.036873717,1.0558654,-1.0174023,-0.20755672,-1.1908435
4.264884e-14,-5.597592e-13,-2.1488791e-13,-1.0331662e-14,-6.410697e-13,9.7085805e-14,-3.1321167e-13,-3.3260555e-13,-3.9680466e-13,-4.950571e-13,-4.803178e-13,-2.0041683e-13,-3.0722804e-13,8.201056e-14,-1.6614946e-13,1.6690378e-13,-1.2836113e-13,4.7378675e-13,-1.6175716e-13,9.2037186e-15,1.1061904e-13,-8.204302e-13,1.6507329e-13,-1.0638916e-14,-1.0682819e-12,4.4028366e-13,-2.0473178e-13,1.2699389e-13,-4.0258893e-13,-1.4835492e-13,-1.8825905e-13,-3.0426803e-13,7.8240826e-14,-3.0025665e-13,5.1896123e-14,-5.209543e-13,-3.229425e-13,-3.7833687e-13,-9.327496e-13,-7.301656e-13,-4.317935e-15,-5.0441964e-13,-5.088323e-13,4.2730842e-13,-2.999981e-13,9.753086e-13,-1.9837715e-13,-1.9911861e-13,-5.284902e-13,6.414158e-14
1.0033873e-13,-5.3726636e-13,-1.7253618e-13,-1.7714175e-14,-6.628604e-13,1.3319474e-13,-2.8628646e-13,-2.5087416e-13,-3.382e-13,-5.177368e-13,-3.6368892e-13,-2.2835206e-13,-2.4466987e-13,1.1013853e-13,-1.4621706e-13,1.9887499e-13,-9.077683e-14,4.9367574e-13,-1.016433e-13,4.461973e-14,1.322363e-13,-8.05135e-13,1.9035724e-13,1.565607e-14,-1.0426988e-12,4.2925947e-13,-1.4516043e-13,1.67274e-13,-3.571585e-13,-1.3104871e-13,-1.0692923e-13,-2.4427452e-13,6.07889e-14,-2.6061605e-13,1.3983683e-13,-4.8080946e-13,-2.6467657e-13,-3.4594888e-13,-9.0600194e-13,-7.206684e-13,3.788058e-14,-4.8312667e-13,-4.108905e-13,4.174283e-13,-2.8098736e-13,8.711964e-13,-2.2879477e-13,-1.1876016e-13,-4.911299e-13,9.765715e-14
-1.9651163,2.4824142,-1.1086788,-2.6065655,2.6057668,-0.33760145,1.642101,-0.799378,1.8155535,-6.824475,1.6961343,4.5023246,2.016165,-3.755634,0.40733922,-2.8877974,-1.1849029,0.6202085,-1.4693601,-1.0461755,3.1872303,2.0105639,1.7540369,-1.7041136,5.4088073,-2.4421446,0.7348975,-5.501375,1.4465121,2.0013351,3.055488,2.3359263,-1.0302868,-1.6708989,0.5180327,-1.9033895,0.8471714,3.338206,2.9891825,2.5660956,0.19033743,1.9202998,2.3743043,1.5698154,-2.7468615,-2.041172,3.449434,1.7006935,-0.15467754,-2.3645465
-1.9415259,2.4411502,-1.3380212,2.0901568,2.5191586,-2.8604732,0.65494674,-0.8752392,1.1073276,-2.2609813,2.4946783,2.114411,0.61084604,-3.317172,0.28535327,0.14843263,1.5479672,0.3680227,-1.3294824,-1.0875852,1.8343405,2.2852576,2.1296465,-1.5702597,4.689215,-1.7995546,1.7740214,-3.0452907,0.085146904,1.5194423,3.3282886,0.5213292,-0.36470914,-2.0492954,0.50385207,-0.07354954,1.4137785,0.9158333,2.6370566,0.698764,-0.12630112,1.7890693,1.8475161,-0.41077012,-0.19197339,-0.0023245045,1.5229592,1.6399753,1.0183128,-2.650452
-3.7811751,2.6377954,-0.9518115,0.9506055,1.6745788,-1.5238348,-0.7109176,0.30266064,0.32498878,-1.3601612,2.6458,1.3393933,1.3504442,-1.501367,0.096362196,-0.04620182,1.9467381,0.030734561,-0.5337805,-1.5452825,0.709592,3.3712454,-1.7350986,-0.66178125,1.8214685,-2.835679,2.187744,-0.50492096,-0.32291326,0.48168683,3.6162884,0.41817218,-0.24411553,-2.9918892,0.9019792,0.80343705,1.1777442,-2.1936405,2.4154239,1.1147761,1.1030321,0.30739912,2.207309,-0.1567041,-1.5153694,0.006775571,0.8942066,0.10983883,2.035286,-2.0465915
-1.8808188,1.84116,-1.5205482,-1.7113029,-1.5223211,-2.357486,-0.4697075,2.5969071,0.9139163,-1.7114531,0.56043774,-0.059982713,0.46173945,-3.1226249,0.0015378206,0.20516925,-0.019518191,-1.3816566,-0.34754214,-1.6159441,-0.30995104,3.268885,-0.5983357,-0.42908272,-0.39292327,-2.5968874,1.1766421,-0.5449938,0.73115414,-1.5573853,3.8444476,-0.37215054,-0.9145654,-1.9895585,0.58973914,-1.80824,1.6244329,-1.0181136,1.2275832,0.2762785,-0.00029715247,0.5964461,1.8009623,-1.2899985,-0.9546057,-0.28551298,-0.18122807,0.68217725,2.389894,-3.0596097
-0.8251815,0.8850209,-1.0605453,-2.9422941,-1.3032881,-2.3731015,-0.42514062,0.45992324,0.95351166,-1.6002975,-0.25606135,-0.65916306,0.17682329,-2.8461614,-0.29418105,-0.3302927,0.90544116,-0.62261456,-0.81883395,-1.5276523,0.2676292,1.2823399,-1.5295331,-1.8299016,-2.1915395,-1.7963923,-0.03478713,-2.5880246,1.289481,-3.1147559,0.16435176,0.057433076,-1.0105405,-3.2615206,-1.2098434,-2.1954272,0.3779561,-2.169963,0.79868007,-0.61153835,-1.2445583,-1.2692657,0.049195617,-0.19581182,-1.0823549,-0.8385192,0.1313593,0.5146528,0.6282623,-1.5574499
0.92210126,0.48605958,0.14911698,-0.6569917,-0.24642801,-2.3154602,0.872953,-1.2941276,1.6395019,-0.46102908,-0.5728869,-0.087982655,1.6220425,-3.5147865,0.006889509,0.8978084,2.169696,0.19177681,0.23102845,-0.0406967,0.7543282,1.697752,2.1642573,-0.35512987,-0.28243762,-1.1472437,1.2812136,-0.9496566,1.7289226,-0.73600554,0.9901925,0.55892926,0.28368637,-0.51333,0.7308063,-1.3055775,1.9168309,-0.5358162,1.3293494,0.1235077,0.22312419,-1.9432702,1.1505533,0.41836387,-0.35556778,-0.34456566,1.3542094,1.1811583,0.9969156,-1.7169906
0.49807617,0.6862278,-0.55712533,-0.8308384,0.3579132,-4.113701,1.3780735,0.22575831,1.210416,-0.84416544,-0.081378855,2.2221906,2.25449,-5.1790257,0.07665891,-0.12389437,-0.11852887,-0.24823293,-1.1066439,-0.33065078,0.593929,1.7419746,1.9009674,-0.3788565,-0.17143871,-0.36106977,1.1178826,-0.3720529,2.3672094,-1.1203661,0.77637327,0.5378348,1.4630175,-0.7254698,2.1593812,-1.9450374,1.1903151,-1.7713311,0.13500042,-2.4197798,-0.40981653,-0.40903497,1.1714947,1.548229,-0.6649982,-0.6847189,1.5364392,0.86766887,0.9077532,-2.6851964
-0.6155429,1.2784917,-0.111145616,0.15827128,0.48664877,-3.546412,0.17969474,1.5634717,0.6595512,-0.4877227,0.3973354,0.65612024,1.7442657,-4.815515,0.19601262,-0.19645953,-0.11886086,-0.70035255,0.04144263,-0.30968544,0.6051108,1.5082024,0.47485185,-0.051694073,0.48436335,-0.005551952,1.1447802,1.5592427,2.1620219,-0.595557,1.4510454,1.5422187,0.4650651,-0.11178593,1.9751614,-2.5629613,1.5297574,-0.64998806,0.56560045,0.60752165,0.015479521,-0.6424293,0.569157,0.5264402,-0.7141663,-1.1322595,1.1577357,0.7121261,1.0177426,-1.697651
0.922824,1.9910842,-0.5044959,0.90725416,0.6465522,-3.5597465,0.9750651,-2.9007037,2.144283,0.17538032,-0.21281038,1.1163042,1.5819391,-4.0263553,0.40577647,0.912485,0.86456764,-1.8485279,-1.8547403,1.2359109,2.2662752,2.0424147,1.6556818,-0.23337951,1.0853047,-0.105656855,1.4672606,1.0006803,1.031315,-0.13517258,1.5683141,1.1837081,-0.4581478,0.4840943,0.9546943,-1.7243898,3.0107052,-1.4669999,0.37422338,-1.3825296,-0.49755937,-0.76083153,1.8328271,2.083546,0.04900507,0.2392379,2.861321,1.0074182,2.594273,-2.5328662
0.2563315,1.1937925,0.25770783,1.3073493,0.4026952,-3.398702,1.0382105,-1.3111998,1.7063627,0.33638912,0.50064903,1.9066137,-0.47386748,-3.1759999,0.4435048,1.2855736,1.5320917,0.28103805,0.04762727,1.3729529,2.642132,3.5548565,-0.2755645,-0.6888217,0.75550044,0.58717144,1.0601126,0.77712053,0.5467708,2.1565711,-0.29587865,0.47824952,0.879977,1.0595928,1.0837157,-0.110055625,3.0455985,-0.71448743,1.6400452,0.20875181,-0.21190739,-0.59527165,1.8434054,1.899953,0.54530287,0.3894656,2.4200506,1.265168,1.6145972,-2.0636246
-0.39046845,0.13658488,-0.074914865,1.002678,1.310693,-4.942338,0.063796386,-2.3161335,1.3878505,-0.0354339,1.0821896,1.6312156,0.5632467,-4.3210974,0.3319158,0.52410364,0.7314803,0.27490032,-2.3145285,-0.58658963,2.5881498,5.0830226,-0.215519,-1.1896033,-0.29440886,0.46163568,2.1753304,-0.9519716,0.05780898,0.40345755,-0.3927085,0.52009666,-0.42324382,-0.7432978,0.091519915,-0.69773114,3.1892426,-2.6066606,1.6680121,-1.3050294,-0.8851197,-0.20052087,1.1658686,2.1428986,1.3447087,-1.998859,1.7173135,2.1481907,1.8889905,-2.5912762
-0.8840111,-1.0081894,-0.90594006,1.7274338,-0.5430436,-5.430318,-2.148302,-2.8802671,2.3349607,-0.16186085,0.19205084,-1.2307231,-0.6635354,-3.0546658,0.21363232,-0.1420456,1.879658,-0.51110184,0.31400517,-1.3413043,0.9657328,3.486424,2.262769,-1.8372778,-2.5201807,-0.5587181,2.8549757,-0.6961681,-0.33131114,-0.056734785,0.32796943,-2.006488,-0.6984415,-2.3907049,-0.89547724,-0.016046021,2.0178092,-1.1698204,0.6483128,-0.6826729,-0.31960014,-1.3853236,-0.09488565,-0.07693786,-0.3891544,-2.7047403,-0.45853436,3.747967,0.29102734,-0.86316115
1.5576358,0.6283536,-0.092897266,4.517303,2.5736837,-5.2077794,-0.28026915,-0.7744978,2.7274227,1.2608671,1.5421945,-0.59423137,1.0884662,-1.7212768,0.4251732,1.6973296,4.108167,0.6664717,2.6930702,-1.4831514,1.844825,4.1067243,1.8269672,-0.91513777,0.59140706,-0.17045031,4.2030854,1.1003357,1.4205345,0.3033139,1.5866117,-1.1739634,1.7105752,-1.9461619,1.3044548,3.0605767,1.9475304,2.002383,2.1584065,-0.7935002,0.33753335,-0.4575989,1.6754997,1.6184727,0.45184582,-0.656729,-1.2472775,4.531262,2.0575867,-1.1184849
2.4091163,2.1761212,-2.1355436,1.3327669,1.7216487,-4.8599887,0.24588278,1.0447131,1.0506605,0.806966,1.4078482,-1.547882,-0.29663682,-2.7423315,0.4270977,0.8998694,1.691179,0.6761826,2.0827556,-3.05332,1.1788114,4.2033997,2.8900664,0.27915484,1.6351749,-0.5686114,3.0852888,1.1621004,1.0364368,0.013366843,3.6151505,-1.6075883,0.3850434,-1.0987147,2.10512,0.63137865,2.4582157,1.6942669,2.4048162,-0.090236336,0.48854354,-0.5082792,2.5507765,1.4927448,1.0327471,0.4026533,-3.5606422,2.2955828,1.8127536,-3.238289
2.0374887,1.5292672,-2.7684417,-2.584867,-1.0486847,-6.467417,-0.69770753,1.4392581,-1.4198935,-0.91689134,-0.33811393,-2.7714121,0.1806017,-3.4414954,0.38480484,-1.7669882,-1.9090517,-0.71309906,1.8853786,-5.483998,0.5882532,3.441655,3.5661063,-0.1927853,-0.60375583,-0.6878498,-1.1298364,0.85255367,2.107032,-0.3981267,2.5149112,-1.4911948,-2.2205336,-0.88356966,1.0975333,-2.0854318,1.0043653,0.21292947,-0.13372186,0.65547305,-1.478627,-1.0822848,1.9812852,1.5336199,1.5783064,0.02811624,-5.6127305,-2.1031332,1.4756904,-2.8411264
3.7909298,0.32162726,-0.62625504,-1.892432,-1.3295702,-5.537388,-0.24575154,0.12198487,-0.123951614,0.7448715,-0.72193754,-4.9436707,-0.15399371,-3.9659886,0.05433833,-0.094633035,2.023572,0.4605784,2.7718954,-3.5891323,0.21344048,4.039888,4.568526,1.4196429,0.19007035,1.4864819,-1.3878269,1.836295,0.67726725,0.4044885,1.3573948,-2.3525746,-0.07060264,1.1999414,0.21862978,-0.98711604,0.5620734,2.9324763,0.73086995,-1.1553897,-0.75856954,-0.9213671,3.07471,-0.22813933,2.4674358,1.5919915,-5.293373,-1.99439,1.8666538,-3.7368495
5.5471363,0.720773,-0.17420588,-1.3679655,-0.75899273,-6.2358875,2.29753,-0.31478047,0.54449093,0.6363474,0.9774587,-3.6844099,-0.08903886,-3.8292441,0.43615457,0.22310862,2.1994555,0.3558149,3.8301053,-1.1201317,1.309814,4.3009233,6.1413627,1.671169,0.2376164,1.5062665,-0.6390724,1.3991138,0.20746385,-0.008295293,2.0522761,-1.5799391,0.833139,2.3496802,0.62875926,-0.66400707,1.5595965,3.137603,0.96367323,-0.74437255,-0.44014516,0.34176186,3.5363176,0.43690363,3.660062,1.0508779,-4.188226,0.3433984,2.681083,-4.1996946
7.257283,1.1269555,0.68221235,-2.421512,-0.62956053,-4.50573,3.3628652,1.2739415,1.159498,-0.51623017,0.6909539,-0.75844646,-0.21154168,-4.0395184,1.2111068,-0.50685644,0.8262233,0.3110131,5.5631104,-0.11788508,1.0661469,3.1999595,6.8709435,3.0305877,0.3354705,2.197673,0.85039246,1.6754904,1.1876631,1.8090769,4.2693033,-1.3690865,1.0177845,2.2868764,3.246313,-0.9915802,1.785621,4.9094853,1.1035341,0.456972,0.61549026,1.0375311,4.1217456,1.2850301,4.623982,1.4570453,-2.315954,0.6117552,2.2607028,-1.8378855
5.2868285,1.8796557,-0.4659217,-2.1178713,-0.3403047,-4.071685,2.533973,1.4483286,0.10898806,-0.5043374,1.7804472,0.6485838,-1.0080009,-5.4667616,0.8814212,-0.97956127,-0.8829386,-0.15018857,3.3761349,-0.692858,1.5415753,0.8144305,6.024678,2.7445583,2.3536296,1.4675525,0.6578424,2.0653782,1.0117054,2.3841007,2.6210144,-0.2907677,-0.23064984,2.4970121,1.3771027,-3.9873033,0.77134275,4.074642,1.3601911,-0.73356825,1.2503686,2.3003986,3.8998559,0.8906522,4.30429,0.82035434,-1.9677068,0.020062966,2.735952,-3.235384
2.6976388,1.7406569,-1.6977932,-2.3402886,-0.3814773,-4.8636274,0.031099418,-0.101774596,-0.73960614,0.3795676,0.3074163,-1.2960392,0.26712936,-6.851113,0.41078603,-1.4108269,-1.0920035,0.71852374,3.698543,-4.307269,0.21047615,-1.105668,4.0460734,0.9851599,0.51469135,1.0707679,-0.80335087,-0.016518328,0.31580457,0.9798307,0.045963537,-1.5553609,-2.3799813,0.5380327,0.38862398,-6.50599,-1.046148,3.173088,0.48459923,-1.1185423,0.006218107,1.2212597,0.9551425,-1.3381879,2.897642,-0.40030664,-2.7866123,-0.40987653,1.6173142,-3.0278265
4.993496e-13,-1.3750906e-13,2.3070798e-13,4.3105778e-13,-2.38269e-13,5.181606e-13,1.2638366e-13,1.49111e-13,7.488107e-14,-8.395225e-14,4.4021868e-14,1.630924e-13,1.6788567e-13,4.5069382e-13,2.8608536e-13,5.9604334e-13,3.5990926e-13,9.32232e-13,3.0607195e-13,4.4706017e-13,5.212222e-13,-3.9183804e-13,6.564733e-13,4.2737043e-13,-6.3354275e-13,8.3389486e-13,2.3647818e-13,5.8604873e-13,3.5896355e-14,3.3332557e-13,2.6768082e-13,1.0988194e-13,4.50604e-13,1.2447386e-13,5.2747596e-13,-8.8030427e-14,1.2703204e-13,7.84309e-14,-4.9414504e-13,-2.5148907e-13,4.297304e-13,-3.1464774e-14,-6.623467e-14,8.148081e-13,1.361062e-13,1.3763839e-12,1.9326763e-13,2.519256e-13,-5.844956e-14,4.0267515e-13
2.9776054e-13,-3.0343984e-13,1.5013224e-14,2.1674325e-13,-4.2648887e-13,3.3983393e-13,-4.290731e-14,-6.8116716e-14,-1.4110974e-13,-2.7029477e-13,-1.6965853e-13,7.686511e-15,-2.4591618e-14,2.778372e-13,7.168757e-14,3.8803373e-13,1.5676161e-13,7.2779564e-13,9.5725355e-14,2.670255e-13,3.258999e-13,-5.9380663e-13,4.5947675e-13,2.1071523e-13,-8.0682466e-13,6.275109e-13,1.5856143e-14,3.5459832e-13,-1.3374778e-13,1.3355282e-13,5.3027356e-14,-7.615107e-14,2.747986e-13,-7.394051e-14,3.1363163e-13,-2.7263275e-13,-9.3154325e-14,-1.1948373e-13,-6.9744937e-13,-4.4832278e-13,2.102034e-13,-2.2327105e-13,-2.6841005e-13,6.2653555e-13,-7.366788e-14,1.1726598e-12,1.0506452e-14,3.2217444e-14,-2.9476175e-13,2.5300576e-13
