0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.35816616,-0.19467619,-1.1786988,-0.83957493,1.5551038,-2.482777,0.52732,-0.95163643,-1.0624129,0.29661906,-0.5993435,-2.4753382,-2.9636405,-4.9084044,-0.56176555,-2.4914093,-2.3113363,-0.11290413,0.3619102,-2.1210587,-1.1919864,0.6573315,1.4841734,-0.41593206,3.1718838,-0.8508709,-0.820121,-1.7560049,-0.5408307,0.043757763,0.6761536,-0.30454457,-2.2308838,-0.96246153,0.5864873,-4.6567082,-2.173271,0.0067488686,-0.031741194,-0.4607537,-0.10428339,0.22683127,2.119916,0.42420012,0.35164106,0.49299335,-5.504999,0.5019632,0.23171546,-2.0249
1.3298733,-0.25095603,-0.73218423,-1.0236824,1.9785303,-3.8123415,0.5871538,0.63507396,-0.627084,1.1769972,0.24019048,-3.1306915,-4.7378764,-4.241247,-0.42838588,-2.248127,-1.7879525,0.54742914,2.0548263,-2.8041852,-1.3893445,1.0770437,2.5140018,0.4986968,2.6929152,-0.5449153,-0.08926804,-0.39053285,-0.9552689,0.1826776,1.6883904,0.3273067,-3.181496,-0.2808844,0.32497552,-4.851988,-1.0227603,-0.40718693,-0.69585884,-0.14724849,0.52294165,0.9724437,1.4336483,1.4332325,0.9347224,-0.014934831,-7.4129024,0.92369086,1.1787262,-2.564151
1.7125404,-0.4246053,-0.03912,-1.3229656,2.644503,-3.0291884,-0.93698287,-0.48266453,-0.3850889,1.1122457,-0.19197172,-2.467251,-1.3703088,-2.3755054,-0.111097544,-1.749558,-0.37917787,-0.51111925,2.5132585,-3.0854821,-1.209973,1.8311349,2.0572028,1.4509836,1.8247279,1.085032,-0.016667878,0.75480294,-0.40600836,1.167109,1.885178,0.09271896,-0.6689594,0.10412588,0.91305375,-3.2989473,-0.0908667,1.711673,-0.067676716,-0.14030609,1.2887499,1.887684,1.4347804,1.6334828,1.7434039,1.1316437,-6.1052217,0.75965565,1.4241048,-1.1130763
3.2828777,-0.4210519,-0.7860973,-0.7133755,3.1971896,-2.4145365,-0.39820156,-1.239784,-0.22456034,0.8946082,-0.8374137,-1.3328921,-3.7354763,-0.52554864,-0.10701329,-0.4318268,-0.5663241,-0.19026843,0.54848063,-2.9301856,-0.90663,0.7741194,3.2824237,-0.30558938,0.6229007,-0.025884843,-0.96701276,-1.4893374,-1.0773718,-0.6597378,1.8552957,-1.1458988,-1.1551527,-1.4784076,-0.55716807,-1.681116,-0.007759681,-0.18829924,-0.6868837,-0.7425696,0.5223041,0.6541381,-0.9542592,1.2085563,1.7337157,-0.69851166,-3.9634044,-1.401407,-5.5259803e-05,-2.208589
1.2168307,1.580211,-1.6691275,0.5942964,2.598403,0.39792103,-0.562449,0.26083112,-0.54055953,0.3571666,-0.6428887,-0.87930965,1.3096123,3.513663,0.097953394,0.12260742,0.2140842,-0.28615397,1.4070648,-2.3319237,-0.4164815,-0.18020724,0.53974676,-1.6571139,-1.00369,-0.52785426,-0.44123784,-0.8761126,0.036760744,-1.0884811,0.30864647,-2.323542,-0.9564769,-2.2724562,0.20917298,2.2795527,-0.7239295,1.1182882,-0.6158657,0.38679853,-0.15239169,0.12541893,-2.7636306,0.0012631636,0.7207519,-0.75141793,-1.6016109,-0.75072765,-0.93552965,-0.9561563
-1.6035608,0.87990046,-1.651737,1.1452891,2.0187984,2.627716,-2.6838481,-0.04366085,-0.9180701,-0.48994365,-0.28820938,1.0927405,0.6459586,5.6182103,-0.50775015,0.26971707,-0.5691474,-0.9880632,1.1412519,-1.27938,0.04884446,-0.6422474,-0.63348866,-2.2590058,-1.545524,-1.4307946,-1.1319098,-0.17383614,0.41422147,-2.278967,-1.424539,-1.3535184,-1.1097459,-3.0589445,-1.1671919,2.9704967,-1.0586578,1.138114,-0.3243475,-1.0409844,-0.5357192,-0.5439421,-2.027076,0.4446681,-0.907994,1.0400683,0.021768002,-0.48257118,-1.7951517,-0.18538536
-4.0663667,-2.1492984,-1.5116447,0.3216901,-0.81534714,3.0781355,-4.009381,-0.044722628,-0.26895946,-1.6515901,-0.9885275,-0.911558,-1.7371607,5.8930583,-1.084204,0.6160513,-1.5330675,-1.2884656,-1.5845912,-1.1917183,-1.3227268,-1.0195552,-1.4607878,-3.6828892,-4.9479427,-4.1882834,-1.3097703,-3.026716,-1.3815792,-5.426674,-1.0214698,-2.567898,-3.0291348,-4.4421663,-4.7283945,1.4497064,-0.18303852,-1.9922988,-1.2268922,-3.3115766,-1.0579596,-1.3416159,-3.5995994,-1.4032605,-1.8683012,-0.94905543,1.6661866,-0.7565757,-2.3087044,-0.43596998
-2.587137,-2.223076,-1.0566958,0.6411957,-3.6698043,4.420613,-6.536471,-0.77782,0.68270844,-1.1780841,-1.8210752,0.34815243,3.0597878,5.017533,-0.7560619,-0.20838155,0.9179646,-0.14021668,-0.3724129,-1.0031588,-1.2452916,-2.1177535,-1.2577739,-3.9097931,-5.7406096,-3.1217387,-0.8556152,-2.0456114,1.0878539,-2.465853,-1.2600031,-1.6657187,-0.58527297,-5.5987415,-0.501059,1.1013674,-0.5076926,-0.34669703,-0.9875616,0.26902518,-1.0480587,-1.7615689,-3.7391462,-1.0352064,-3.7359447,-0.93041307,2.1819913,-0.3248735,-2.4582274,0.744559
-1.6952121,-3.6789455,-0.27160582,0.79452705,-6.4325953,2.1306167,-4.919501,-0.41043973,0.38992575,-2.0363383,-1.4331526,-0.6631535,0.2540918,2.4754534,-0.86760455,-0.6581586,-1.3032278,-0.27795732,-1.1664962,0.25199935,-2.4940984,-2.2571044,-1.6133447,-2.7072306,-6.1892686,-3.4830794,0.23567668,-1.6393872,-0.33215275,-0.6447659,-1.8296595,-2.959504,-1.7296385,-3.4651778,-2.0479982,-2.038468,-0.35015458,-0.8477212,-1.9221444,-0.6990502,-0.2401371,-2.4830317,-4.38431,-2.813326,-3.0783935,-1.6658707,1.99726,0.26559004,-2.6974974,0.34653816
0.86719203,-0.82326347,0.7549321,1.3456293,-4.5120745,4.213901,-3.6448052,2.6024535,1.3771212,-0.9323614,-0.42537564,0.37522087,0.524754,3.5733428,-0.04917852,0.21156931,-0.8939609,0.51392305,0.08870387,1.239856,-1.4812852,-2.146964,-0.72032255,-1.7063769,-2.4129343,-2.569274,0.1897679,0.37132934,0.20695837,1.4819889,-1.1366024,-0.08266434,-0.45969182,-2.5426068,-0.8405986,1.2724481,-0.4631487,0.6352263,-1.0675776,1.2143897,0.6579096,-1.0021474,-3.927863,-1.8652785,-3.2084434,-0.053571038,2.695258,0.8301497,-2.1305616,1.7142153
1.0061435,-2.8984375,1.3874494,1.6484163,-3.9303727,4.615006,-4.3296385,1.6796614,0.5002396,-0.1259852,1.135129,-0.46479926,-0.37938967,5.4907656,-0.4074085,0.88699174,-0.013385767,1.0228794,1.4057063,0.54056567,-2.0822759,-3.3795943,1.3188027,-1.4226573,-1.2026683,-1.9959341,0.8046818,0.65143937,-0.6940659,2.163193,-2.0721052,-0.055644885,-0.95367247,-0.94780576,-0.4770844,2.1050916,-1.0355005,2.6594708,-2.120882,0.8912535,0.55857056,-0.86117035,-3.3090105,-2.588183,-2.4324408,1.4994514,2.146299,0.3441351,-1.5800087,2.706743
3.5780578,-3.0372407,1.2229611,1.4570874,-0.54880625,3.4813223,-1.4602685,0.5385745,1.2207133,1.1471531,1.2122103,-0.37237796,-1.4587007,6.078777,0.028182179,2.3885462,0.7794621,2.4224796,0.5252789,0.5926718,-2.1066422,-2.1457217,3.269063,-0.96035945,0.5762097,-1.0254811,1.54149,-0.6773253,-0.6292415,1.9694048,-0.19359432,0.6512357,-0.23319732,-0.49234754,-1.9467304,3.1973052,-0.2191813,4.037196,-2.2791018,-1.4110785,1.5281028,0.5564012,-1.9482098,-1.4185674,-0.902545,1.1437522,1.9379648,1.1114229,-0.5738907,2.0477495
5.417476,-0.3105794,1.1089848,0.8988771,1.9727833,2.8964016,-0.693887,-0.60614866,0.8091399,0.8210776,0.78232825,0.13698864,1.3722682,3.0833566,0.4134234,0.7820598,1.8832897,1.8997532,2.2347596,-1.3161737,-1.0503668,-2.5053155,4.338454,-1.7810283,2.2947862,0.48472297,0.5982115,-0.7221075,0.07453613,-0.25611016,0.6367953,1.4975015,2.092798,-2.3735135,0.61982626,1.9547056,-1.0976663,5.366743,-1.5858873,-0.7276281,0.9013765,-0.26443532,-1.484043,-1.7147444,-0.23024917,0.49822646,2.444701,0.37312615,-1.5358014,1.0507824
4.0016007,0.8615298,1.1504972,0.5041412,2.3784046,-0.1802897,1.3894686,-0.45466414,0.9090211,-0.53378725,0.1775579,-1.8544953,-0.33382455,-0.19643122,0.07692991,-0.4826578,0.045254428,0.9622074,0.6168052,0.48775595,-2.3120253,-1.9928426,5.298473,-1.0548828,4.5937195,0.42688143,0.0015929067,0.3187454,-0.32891878,0.24894425,-0.15329954,-1.6352291,1.2322465,-1.3971508,1.2275441,0.19612013,-0.9253625,1.7120233,-1.4091923,0.73958415,0.3331903,-1.5680662,-0.59881634,-4.4480596,0.44191083,-0.6526182,-0.1894226,-0.43884408,-0.80546236,-0.4216225
0.7177993,0.0037629404,-1.0161948,-0.86906505,-0.90122104,-2.5621974,0.8507625,-0.17454164,-0.38433397,-0.5020021,-0.121562645,-6.3825026,-1.9524417,-4.131595,-0.6638184,-1.7964516,-1.5920256,0.02884564,0.47698948,-0.46598,-3.9725251,-1.716553,3.4150536,-1.0023295,3.049456,-0.29841432,-0.75217044,-1.5991102,-1.3506866,-1.23935,0.38737336,-3.211582,-2.4277349,-1.8907093,-1.230491,-0.9028279,-1.3306642,-2.0177543,-2.0879805,-1.9414393,-0.82215124,-2.2996664,-2.129957,-6.694049,0.8274661,-2.5126858,-3.0571458,-0.3242094,-1.342625,-2.4239607
0.052970108,0.34314898,-2.6168723,-0.61011547,-0.79029256,-3.5381324,-0.13564722,-2.2144108,-0.8644704,-0.37153628,-1.1262126,-4.383953,-1.8843024,-4.193713,-0.72915274,-1.0485266,-0.08640561,-0.40003803,2.0361292,-3.5632749,-1.1621017,-0.9806058,3.5428817,-1.3540097,2.2375703,-1.0960999,-0.79581386,-2.0845718,-2.1025698,-0.789089,1.1149286,-0.952806,-4.0300465,-2.0219738,-1.4700431,0.51518035,-0.8141573,-2.015662,-0.819902,-2.4499319,-1.9269795,-1.948325,-2.314878,-4.508695,0.48438978,-2.452422,-3.0537405,-1.396968,-0.31173176,-3.529907
2.633821,-0.3009005,-1.0799696,-0.35569414,0.10475888,-3.5553088,3.5152116,-1.5431714,-0.57646286,1.0882821,-1.1806908,-2.9705293,-2.2550144,-4.452244,-0.1656795,0.9889463,1.2421943,-0.48439422,2.25006,-2.0695472,0.46176267,1.6848793,4.9852347,-0.4359375,0.4555928,-0.27046782,-0.7990684,-1.5858927,-1.1974331,-0.18034631,1.696813,-0.86432236,-3.3226664,0.062176764,-1.403525,0.5750661,0.8905768,0.59071314,0.18092966,-1.2978586,-1.8449287,-0.671088,0.123790085,-2.2838333,2.3072357,-2.0939183,-1.8419026,-2.0877192,1.5579042,-3.5488422
3.642004,-2.1009014,-0.2899703,-0.0007585146,-0.8542549,-4.483318,2.821109,-1.2168391,-0.63282156,0.90341437,-1.4954416,-3.4661646,-1.6297591,-5.6302814,-0.18962564,0.9502553,0.60574037,0.007346664,1.1446193,-0.84736264,0.023849627,1.6341146,3.5440953,-0.16014573,-3.1268058,-0.09918872,-0.45006537,-2.5864189,-2.2958648,-1.4917182,1.7273017,-1.0234718,-1.8969479,-0.0916267,-2.4467738,-0.7495007,1.1237049,1.117338,-1.32444,-1.0805235,-1.834304,-0.08002595,-0.79986703,-1.9393451,1.5925218,-1.9746207,-0.1621563,-0.53956145,0.3024895,-3.1128864
2.7382472,-1.1660298,-0.26499277,-0.8652831,1.1595819,-4.410808,2.4895136,-1.732291,-0.87736434,-0.43429053,-1.8884374,-2.3274026,-1.6184795,-6.4170823,-0.88612235,-1.0268834,-0.91063,-0.46392417,0.040426426,-0.2690673,0.8262681,1.3552128,1.1976004,0.11942653,-1.4383413,0.18233825,-0.2495279,-1.018184,-1.157493,-1.5570736,-0.35835767,-0.5774411,-1.3256327,0.88185465,-1.229944,-2.0224597,0.57342917,-0.6511268,0.25632134,-1.45916,-2.8329568,-0.47802937,-0.6249064,-0.6917902,0.7510222,-2.1570315,0.4101628,-0.59145623,-0.108070254,-3.1533623
0.5735025,-0.6155719,0.5267159,-0.28091192,2.0990975,-3.9416153,3.3729508,-1.1937423,-0.41035888,-1.3453126,-0.9006133,-1.447319,-2.501883,-4.739288,-0.6103058,-1.1841909,-1.9423234,0.2085545,-0.83857816,1.595776,0.7736904,0.48835602,-0.18098278,0.8687492,0.6117014,0.23025839,-0.310504,-1.1816808,-1.689318,0.30427295,-0.85427845,-0.96677554,-2.257319,2.0547585,-0.9741593,-2.1716437,0.104764074,-3.7202923,0.43180734,-1.8426099,-2.1749384,-0.46180722,0.37857443,-0.04896782,1.2186327,-2.9716067,0.8839231,-0.028332274,-0.15932554,-3.1836119
0.34600812,0.14277272,0.8307159,0.22194192,-0.16929162,-1.6205912,-0.13760066,-1.8932712,-0.17786863,-0.29731104,-0.7166106,-0.61163706,1.4296013,-3.9406252,-0.18609692,-0.50269765,0.19266613,-0.08405935,2.4313383,0.78864527,0.85216844,-1.992534,-0.3645049,0.44090626,-1.0312903,0.70092887,-0.50206333,-0.69893926,0.11689314,0.81088334,-1.6963131,0.00095153303,-1.3543627,2.0937319,0.53632283,0.4756532,-1.3926209,-0.5671464,0.49972734,-0.28224367,-1.9575585,-0.83127034,-0.59230924,0.6203855,0.13619107,-1.7519743,1.0785444,0.03583994,-0.96008396,-1.9116747
-0.7056767,-1.5266508,0.7781363,1.1622678,-3.3172357,-0.92642015,-1.953149,-0.007695679,-0.58039445,-1.1833748,-0.967557,-0.7843847,0.11417474,-2.4169455,-0.38012177,0.59500444,0.95060664,-0.0952483,-0.5381676,-0.11713228,-0.13335928,-2.8936133,-0.05678806,-0.08464779,-2.682857,0.067740016,-0.56033033,0.31192255,0.12412903,0.63502145,-1.2511874,-0.22944231,-1.1554121,1.4952776,0.19055602,-1.099446,-0.34377483,0.03298333,-0.43783858,-0.78918207,-1.8174471,-2.2190554,-0.49130535,-0.040033206,-0.65326315,-1.4447119,1.2227869,-0.4876944,-0.57072437,-0.8892961
-2.5734172,-2.2714758,-0.85805607,-0.591235,-7.867872,-0.41038573,-4.963352,1.0653026,-0.3023991,-0.13453084,-2.2302172,-0.40561986,1.119356,-3.4099007,-0.2842167,1.4671249,0.9275961,0.8976195,-1.4082314,-1.3813021,-1.0930145,-1.9957856,-1.5767491,-1.8729218,-4.4195285,-1.1505142,-0.17327045,-0.41060308,-1.2071905,-1.7450259,-0.10222791,1.012743,-1.6332319,-2.3805683,1.1975126,-1.4179285,0.37882185,-1.2092531,-0.871142,-0.52446926,-0.65639675,-2.7865298,-1.3578849,-1.6286558,-2.4571085,-2.2482996,0.5968871,-0.38446176,-0.21491024,-0.6367601
-3.2844431,-0.33699384,-1.844333,-1.547171,-5.3430686,-1.6254747,-6.321739,1.2430245,-1.6738505,-0.12313194,-0.8813049,1.0454906,1.8100652,-4.26689,-0.791243,1.7930409,0.1831674,-0.348636,-1.9983035,-4.324739,0.53873307,-0.79795825,-1.808434,-3.2899306,-2.1165137,-1.8786424,-2.3518963,0.497192,-0.043022618,-0.6546597,-0.7532396,0.7768217,-2.672364,-5.42727,0.68262136,-3.6429968,-0.13765682,-2.7748294,0.10977889,0.0068082144,-1.105027,-2.5402007,-1.5813936,-0.56954825,-2.4768922,-0.81326205,1.0363249,-1.7753575,-0.7960966,-2.2494054
-2.966161,2.1878278,-1.1643063,-1.6606169,-1.7080457,0.78466034,-2.894863,0.9711169,-2.0841954,-1.354199,0.5642851,3.147293,0.49610913,-1.9521939,-0.5138367,1.3169341,-2.089312,-0.857704,-1.1832623,-2.32878,1.2052324,1.3613337,-3.77361,-1.4290845,-0.13313091,-2.112511,-1.0757908,0.2522462,0.48240244,1.1132263,-0.5367812,3.1439238,-3.3250945,-4.7307477,0.6554441,-2.059861,0.085984014,-1.9067413,1.2482249,-0.5023018,0.06741399,0.4826172,-0.7979922,1.7547991,-1.9964205,-1.234853,2.6901484,-0.9175103,-0.9397074,-1.4965618
-5.399787,1.1380645,-2.0697143,-2.7317262,-3.5868537,0.10899304,-4.1180086,-0.75516105,-3.0690167,-2.1733713,-1.0098249,-0.47115985,0.19021687,-1.5243263,-1.1099072,-1.247308,-2.9206765,-2.7871256,-1.3113132,-2.4474216,-0.08350153,-1.2116568,-3.6805997,-1.8903406,-2.7649343,-1.5515304,-1.650263,0.82669485,-0.86248577,-0.79906076,-1.5463048,-0.73781776,-1.3786899,-3.3444986,-1.804149,-2.309871,-1.9713591,-2.8178315,1.4184176,-1.5734096,-2.1267595,-1.9710809,-1.5628121,0.08995593,-2.054184,-0.8725241,-0.8680234,-1.7595404,-2.3678267,-1.4151495
-1.8025095,1.5192455,-0.5163731,-0.84467703,0.13136287,0.5803605,1.0488758,-1.2454237,-0.79208523,-1.8361446,0.8711334,-0.57521594,-3.6918974,0.4245445,-0.8113586,-1.4737207,-2.5766876,-1.0881121,-0.40170142,1.0275284,0.06525399,0.1566187,-0.76000744,-0.42792663,-0.7499893,-0.3926305,-0.075268805,0.9983396,-1.0020688,-0.82265157,-0.82056475,-2.1702852,-1.6866903,-1.4447166,-1.2060727,-0.25519472,-1.7101172,-3.2033074,1.926516,-1.3751891,-0.7028927,0.55945426,-0.3434314,1.6818835,-0.49819934,-0.5146077,-3.0705152,0.4568054,-1.3889377,-1.4511279
-1.6943734,1.939701,-1.2681315,-0.19735903,0.7476104,0.05324017,0.62779695,-2.5488148,-1.1658665,-1.4742272,0.5716386,-3.395224,-0.41372204,1.5624187,-0.927729,-1.655295,-0.21015146,-0.8521575,-1.1084648,0.46333236,0.12229806,-1.2399118,-1.6335273,-1.359741,-1.362936,0.12999937,-0.09280431,-0.07652924,-0.11133473,-1.7887015,-2.572153,-2.7482588,-1.1219795,-0.8919093,-0.8217247,1.437498,-2.254954,-1.1831043,0.57157546,-1.5440143,-2.4520748,-0.7566976,-0.45735434,1.468636,-0.39276826,-0.11255681,-7.043227,0.6468861,-1.2203906,-1.3081015
-1.00429,1.5227085,-0.7884908,1.28441,3.3955505,0.117546394,2.470896,-0.48923504,0.4187674,-1.0489616,0.06321951,-2.6739175,0.025442623,2.4190457,-0.7666796,0.7230377,-0.23755233,0.4001159,-0.6368814,1.8676438,0.7051801,-0.81665397,-0.32253686,0.07664736,2.1705322,0.8368137,0.82218885,1.3972268,-0.47966507,0.69706285,-1.5762304,-3.0370026,-0.018071577,-0.25264463,0.134276,3.0506496,-1.3142849,-0.7188414,0.5763483,0.089490674,0.27997372,-0.092954256,0.9329661,2.121278,0.4941824,0.20100331,-6.0875363,0.12520242,-0.06916659,-0.46629637
-3.5400732,1.8731664,-0.99162054,-0.16410746,4.019138,-0.87540364,1.0179925,1.434305,-0.17518523,-1.7122202,0.73385257,-0.5265816,0.38249856,1.5289195,-0.63222885,-0.32686085,-2.4578366,0.07462661,-1.9820222,0.8013727,0.6699337,-0.0477838,-1.7740216,-0.6106642,2.277558,-0.23978758,-0.46543038,1.2043461,-0.066034816,0.03355325,-0.6647152,-1.0806102,-0.25522786,-1.0459511,0.8099361,0.8286284,-1.0629176,-2.3360782,0.06771939,-1.1698778,0.2746972,-0.21129605,1.2029833,1.9494911,-0.629254,-0.0023330832,-2.667543,-0.7657637,-0.20116903,-1.2682943
-1.9352026,1.3728237,-0.22294138,0.23712885,4.325221,1.3796844,-1.0455062,0.131715,-0.24249238,1.0102158,0.87832326,1.6967554,-0.6922731,2.229495,-0.40485507,1.0835752,-0.41097006,0.43416756,0.87771064,0.33454964,0.112037145,2.098033,0.5926885,-0.6772932,4.1725135,-0.24508585,-0.9295399,2.466713,-0.3676939,1.4194138,0.043020003,-0.06904881,-0.4847333,-0.9127949,1.682125,3.1755788,-0.104538836,-0.0363093,1.492005,1.0582373,0.45440075,0.07171285,2.7101846,1.965309,-0.75292754,0.54523474,-1.143732,-1.215465,0.095473275,-0.24585086
-1.6340921,0.3200665,0.51849455,0.008672135,3.5783556,1.4963102,-0.09513385,-0.7641476,-0.041790664,0.64173305,0.9739818,2.0622249,-1.6574703,2.0515418,-0.358673,1.1047419,-0.702526,-0.17265886,-1.4473954,1.241168,-0.36589384,1.5966643,0.5109484,0.81993574,3.4009097,-0.053435817,-0.49886104,1.2425718,-0.86906135,-0.05553379,0.63464385,-0.8992136,-1.9522367,-0.031712905,-1.1602466,2.6777112,-0.07599075,-0.9434652,-0.10202108,1.6390147,1.1826023,1.0498005,1.861556,1.5194745,0.41406792,0.32461524,-1.0541426,-0.71847945,-0.13144074,0.19556889
-4.186821,-0.6920254,-0.37988132,-0.6995388,0.891094,1.0140171,-2.7449698,-1.5346218,-0.24939062,-0.032704692,-1.0474582,-0.6327398,1.5323094,2.5245206,-0.6877154,0.728646,0.41390538,-0.8348404,-0.6353786,-0.7069093,-2.1362674,-2.13778,-2.8823938,0.014476998,0.4169944,-0.46135095,-0.16818252,0.5655134,-1.0462946,-3.5015607,-0.51272446,-0.33582,-1.655481,-0.25637567,-1.1684612,3.195638,-0.77607495,-0.7971685,-2.2137525,1.2051191,-0.007484299,-0.64577204,-1.3576889,-1.17917,-0.9468263,0.6901487,-1.5847548,0.5092403,-1.3798636,0.61640835
-1.8204362,1.4040598,0.69467825,1.1940387,4.339443,1.5133268,-0.43112516,-1.4820127,1.4313978,0.26651627,1.6554933,-0.2208594,1.1682221,3.8332508,-0.51237017,1.4806932,0.9943734,-0.8939117,-1.6074023,0.034841623,-1.2776804,-1.4024252,-0.8214907,0.21926257,4.670888,0.13732143,1.4896454,-1.3825698,-0.6181711,-2.919828,0.2227187,-0.77924806,-1.1959801,0.04045961,-1.0344368,3.296944,0.47378662,0.076573715,-0.99143463,0.50429624,0.9820958,-0.17790975,-2.2711973,-2.5363789,-0.24198976,-0.5073353,0.28816476,1.0366831,-1.1429852,0.71248895
-2.4869082,0.88545823,-0.5649288,0.7055772,0.5649895,-0.3187158,-1.416598,-0.28888014,0.8687029,-1.1846404,0.8824829,-3.5255477,0.3409874,1.040332,-1.0891805,0.4145887,-0.2299295,-1.6511271,-2.6011488,-1.0166273,-1.6419665,-2.2114232,-2.1046505,-1.5130972,2.5472577,-1.5051353,0.87331736,-2.9331906,-0.99871063,-3.828845,-0.1270132,-3.7334638,-0.6954642,-1.859561,-2.526343,0.66337883,-0.39052653,-2.17386,-1.1614518,-0.52558285,0.08965417,-2.0779111,-3.6979036,-4.535776,-1.9321778,-2.2635355,-0.8566331,0.5053037,-1.624907,-0.15636757
-1.8915839,2.0364013,-1.01249,1.3525909,-3.8212876,-0.10008654,-1.6393613,-0.17203273,1.7924047,-0.13855217,-0.39181677,-2.9259856,0.7364889,1.0666914,-1.0033734,0.5187653,1.3726134,-0.84444386,-1.1495781,-1.1743932,-0.7543948,-0.26672247,-0.43533456,-2.0687022,0.33885828,-1.4531826,1.1938219,-0.86635506,-0.6010955,-1.965994,0.42604956,-2.0563102,0.89409566,-2.3316307,0.64291316,0.37261453,-0.7269517,-0.9194876,0.72290015,0.00951346,0.43970332,-2.5343661,-2.3093262,-3.1002314,-2.6093602,0.12625141,-1.6991229,0.0841225,-1.6227672,0.16065085
-0.6744529,3.8365557,0.5087595,1.5029817,-3.8848186,1.3385831,1.4052634,0.30713966,2.6632063,-0.11269325,1.3646668,0.71364766,0.19010545,2.216724,-0.13078162,1.015191,-0.086022146,0.30711395,0.029073594,1.3188562,0.17081703,2.2530391,-0.6806198,-0.26559007,0.74156725,-0.69473267,1.4809431,0.5310134,-0.3590822,1.1106995,1.2574468,-0.80259025,1.0005393,-0.93918294,2.2828538,0.8592135,0.65774834,1.0547765,2.2322605,0.9192119,1.0453347,-0.5713106,0.30493286,-1.5485622,-1.516108,-0.33871818,0.04244263,0.9512944,-0.29722795,0.72452265
-1.4926654,3.2331095,-0.050170653,0.73921126,-3.8434668,1.1496599,0.6972932,1.1971872,1.5405005,-0.11604915,1.3807825,2.0137696,4.15208,1.6527528,0.28934097,-0.020801848,0.6807639,0.42121702,-0.3757374,1.4101008,0.9026,2.1415863,-1.5134056,-0.38911256,-0.78921866,-0.976675,0.5494585,0.83230835,2.5086417,-0.07950081,1.3207128,1.5738115,2.1965234,-0.9968957,1.3137448,2.674617,0.5648496,2.1713414,2.478855,2.4758298,0.56366414,0.32407025,0.13618346,-0.5695763,-1.240356,-0.771333,1.2378274,0.40484664,-0.8382099,0.9097333
-1.5786495,3.0485017,0.8604427,0.7530662,-0.9805718,2.1502051,2.2462654,2.0310202,-0.43256098,-0.31197757,1.973478,3.8300064,1.4019301,-0.10892939,0.20452383,0.36532032,-0.39713794,0.98934656,-0.596977,3.6935132,2.2360435,3.081384,-1.2982675,1.2061418,0.38581717,0.4616798,-0.4988294,2.6425083,1.8129586,1.070319,1.3247132,1.5401938,1.8456006,1.3947089,0.12565486,0.45269093,0.7733683,0.9263563,3.6018414,2.4320536,0.82322174,1.1060555,2.344436,1.1851481,-0.07319838,0.20672925,2.1902924,0.2023122,0.8637324,1.1238738
-1.8955959,1.8675206,0.3851845,-1.5939343,-1.2010132,0.3122857,1.4454523,3.1051152,-1.4751719,-0.5119615,0.91657716,3.482605,1.8397845,-2.6122437,0.09513172,-0.30193526,-1.1167139,0.21792276,-1.8725762,3.3187325,1.3248391,2.6253533,-2.2822852,-0.077984095,-1.1963909,-0.5588711,-1.2037444,-0.07856682,0.19226395,-0.48709294,0.0031155823,0.7952265,1.2559638,0.042441126,1.1237631,-1.7516596,0.26176107,-0.65467197,2.4838476,1.0457655,-0.29188666,1.5878704,0.96650636,1.0509303,-0.9698781,-1.2841293,1.6023998,-1.2424521,-0.17674842,0.9824205
-0.9800519,2.3932028,0.47810948,-0.8174194,1.0086893,2.3472497,0.4857809,1.1684684,0.09344455,0.6265481,0.67957395,4.5206213,0.5388805,-1.0768945,0.12953423,2.009048,0.98447704,0.5085421,0.56807125,1.9744265,2.640352,3.0359213,-1.2429285,-0.85992944,1.2795675,-0.19307148,-1.1377598,0.54556423,-0.09470663,0.99303263,0.27686077,2.1408772,2.9917433,-0.973874,2.3062763,-0.0010862849,1.1562355,-0.03276915,3.6207592,0.68731797,-0.1585571,0.6525862,0.98607713,1.625335,-0.691985,0.15761353,3.4037218,-0.77235556,0.4169092,0.7957974
