0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.9999732,-2.175474,0.2613335,-1.0982934,0.7116834,-3.1517384,-2.4655426,0.0035122791,-1.569306,-0.6594382,0.44254684,-1.192625,-3.5643947,-5.101627,-0.9063888,-1.8778408,-2.65638,0.27468604,-1.7526537,-1.1305826,-0.6842341,-3.8053262,0.19222715,-0.9204741,-0.70454663,-0.59949607,-0.9608291,-2.5344977,-1.8254786,0.085319296,-0.40383485,-1.8890066,2.8088026,-3.676916,0.6314986,-3.3182988,-0.97804135,-3.4360404,-4.8055253,-1.7939129,-1.1119157,0.88567424,-5.4704275,-1.8853503,0.2695292,-0.7178849,-1.401576,-1.482911,-0.6735313,-4.82886
0.40830776,-2.476143,0.14401089,-1.5601131,-2.1690342,-1.8395809,-2.5729704,0.64474064,-2.386039,-2.1774027,-0.9316763,-2.2520745,3.604794,-3.6626015,-0.401941,-2.9054754,-1.186085,0.45888957,-2.2305834,-1.9917231,-1.7828786,-3.6383295,-1.9837958,-1.6779053,-3.1517003,0.6803183,-1.6180896,-4.1397915,0.7505076,-0.112940714,-0.95588243,-2.4575953,4.736512,-5.264805,2.035411,-1.9937706,-1.456947,-2.1024349,-4.324983,-1.1197093,-2.666963,-0.49398258,-4.8417277,-1.4235433,0.18663102,-1.4046067,-1.1989875,-1.6214488,-2.4880798,-2.0267277
0.9232077,-0.75601876,-0.14273854,0.4940571,-0.6327825,-2.9283166,-0.43217325,0.33295763,-0.37554842,-1.462374,0.5908209,0.6693754,1.3051881,-4.9147115,-0.15288308,-0.8893336,-0.87891316,0.25019473,-2.571151,-0.4270187,-0.56732297,-4.024913,-0.87620574,-1.2748659,-1.3924279,0.65264285,-0.32228425,-2.7933085,-0.2954788,1.1956388,-0.94017863,-0.20133694,5.0113587,-3.1704814,2.5373907,-2.6872537,-0.27628526,-3.9083383,-2.9637158,-1.4955022,-1.6012777,0.6066792,-4.6354346,0.46920264,-0.53786045,-0.4426308,-0.23009636,-0.74851954,-0.4118232,-3.2884877
1.2004195,-2.4641857,-0.5032128,-1.3593261,-3.380343,-3.1746814,-1.8354495,0.3505997,-2.623945,-0.51318777,-0.5342879,-2.8246317,-1.5898981,-4.7912335,-0.36087647,-2.2303326,-1.459244,0.11176912,0.46971023,-1.3478794,-1.8825697,-3.818039,-0.98366565,-0.9159996,-1.123303,0.82450706,-1.5676235,-2.1334488,-1.4523612,1.7058432,-1.7676132,-2.4647608,3.0831745,-3.451339,-0.3951929,-3.381398,-2.8541193,-2.7298498,-4.2683167,-2.4674265,-1.5440277,0.54801625,-4.7110686,-2.1698372,-0.098003194,-0.3486005,-4.074557,-2.3576658,-1.9100517,-3.325161
-0.5906852,-1.9762474,-2.1242998,-2.1666667,-5.738234,-2.4680963,-1.1795629,1.1016328,-1.5731734,-1.6839616,-2.034297,-4.4189725,0.5956681,-5.39055,-0.65137523,-1.454072,-1.894629,-1.0958848,-0.2970273,-3.5582762,-1.5805507,-4.1460805,-0.9784622,-1.9094667,-1.7211378,-0.85145855,-1.3665806,-3.2747996,0.31412226,0.46670786,-0.5855577,-2.2549977,-0.006978537,-2.5256164,1.6424019,-3.8224535,-1.1908425,-3.5009358,-2.928772,-1.9899168,-1.0078381,-2.2106712,-3.2264102,-3.2928195,-1.5785979,-3.3708382,-2.628648,-2.661391,-1.2834684,-3.0935228
1.6948884,-3.2451189,0.65652716,-0.8897921,-8.043391,-1.3448771,1.3561134,0.53210944,-0.91561997,1.1483645,-1.6343973,-4.389294,1.379444,-4.439531,-0.04340342,0.84707004,-0.16556978,-0.15194595,1.5458632,-1.1294602,-3.1054,1.1023337,0.9600668,-0.012829645,-3.9965346,1.3680581,-0.24146728,0.6945531,0.96891963,1.2705193,-0.076977156,-2.1487045,2.4663172,0.5603955,1.2489879,-3.9906545,0.2782563,0.24058934,-0.52838385,1.82977,-0.8906932,-0.81665003,1.1029763,-2.8211393,0.50590307,-0.19494982,-4.3728485,-1.168392,0.655794,-1.2772565
1.7539811,-2.413437,0.58928436,-0.58887744,-5.65256,-0.8174541,1.826101,-0.120451964,-0.16784547,0.8410734,0.5170379,-3.0835662,-0.87826824,-3.598468,0.34685907,0.7637569,-0.8324543,-0.2192132,0.034775186,-1.0753195,-1.9233317,2.552141,0.24784507,0.59115404,-5.4546943,0.8177283,0.027176643,0.9588564,-0.72979206,1.536846,1.3724535,0.99800265,1.4441996,0.9014568,-0.28332898,-2.7944825,1.198841,-0.36362734,0.74949133,0.6353256,-0.47597748,0.47590795,1.0658053,-1.3164595,-0.63912636,-0.058018092,-2.7302163,-0.33262357,1.3470563,-1.4068928
1.7259042,-3.0256274,1.2548604,0.22382966,-3.7287164,1.3645797,1.4065421,2.5490177,-0.27338067,1.3621475,0.06995568,-0.78329504,4.298144,-0.22300467,1.2727008,0.946721,0.91259485,0.6388136,1.4073802,-1.1180742,-2.3235247,4.0235863,-0.6350888,1.537311,-7.7407746,2.0825834,0.009828466,1.5372677,1.7440717,2.7096486,1.8050503,-0.7001752,2.5477374,1.995301,2.0490026,0.6906151,1.402275,3.2563915,1.3674865,4.063421,0.11628416,1.3725715,2.82047,0.32804686,0.9760071,0.70171267,0.15237871,-0.56224567,0.42021954,1.4147573
3.3661125,-2.491943,3.0833335,1.4527023,-1.6287248,3.3957636,2.1565442,2.323717,0.8486465,2.3074968,0.9691011,2.3339353,3.4290237,1.359994,1.619605,2.6329532,2.2148795,1.5046521,4.5889425,1.2743236,-0.64072514,5.2185864,2.3266397,2.767602,-5.806523,2.864434,0.35853338,3.8902118,1.6200765,4.91708,0.9291107,1.7989469,4.8297625,5.680977,2.5036347,1.9740237,2.8789558,3.6632595,2.732367,4.051226,1.4829043,2.599091,4.476876,2.3834772,1.9008685,3.9345267,2.686875,0.333824,3.2528052,1.5062611
3.136829,-3.1000245,3.8763618,0.07934737,-2.9396996,3.3168783,1.534096,0.96118015,0.347725,1.7428732,0.6184382,2.5001333,1.1326054,0.5449656,1.9721011,2.2989254,0.7246849,1.8616722,2.855773,3.092894,-1.6060152,4.7693734,1.2229531,3.20793,-5.9257903,3.5587661,-0.22092012,3.2740197,0.061980136,5.087127,1.8576072,-0.01614629,4.165227,6.2358956,2.4347475,-0.08784401,1.6779064,2.6257436,1.4494063,2.0286171,1.24948,2.0691955,4.7441745,2.1179888,2.9998367,3.441531,1.0004958,0.44970503,2.0393865,2.296591
1.2991962,-1.892807,2.0231462,-0.3235184,-3.3719807,2.776667,-0.26978558,2.458557,0.05259607,0.8959923,-0.18526205,3.9971848,4.395393,-1.0527099,0.8668386,0.7676718,-0.8220984,-0.982518,1.491279,2.6584306,-0.99537796,2.5143046,0.26699835,2.0255117,-7.0595455,2.2010243,-0.55406505,1.7608484,0.660554,2.9444585,1.5602939,2.6924083,2.8854465,5.406539,1.6183702,-1.0240314,1.2991056,0.7499468,0.8012184,0.35582888,0.42649305,1.4154165,2.6981685,3.9246948,0.7384432,2.084284,2.8741171,-0.21772069,1.8413916,1.7240981
1.6119415,-2.8345191,3.4822688,-0.699001,-4.732308,2.6472719,-0.19547628,0.6187836,-0.5903628,-0.47905782,-1.8375263,1.5822766,3.825121,-0.30983436,1.1763699,0.27308637,-1.1518829,-1.0806435,0.6222406,4.5112967,-1.7378285,3.2562783,-0.5652048,2.2139971,-5.547289,2.400333,-1.1710702,2.6382134,-0.21368216,1.8190111,0.5024623,0.43987447,4.3549953,5.799933,1.3418751,-2.3320634,0.5026938,0.30793586,0.6689114,-0.050464157,-0.00014888096,-0.2813778,3.6489563,2.3231177,1.1616523,2.2612715,1.6122242,0.7763978,0.41561267,3.2645848
0.07702963,1.1757406,2.0471978,-0.47738326,-1.4331841,1.4253849,-0.10900686,0.684533,-0.4817987,-1.8260293,-1.0585037,3.3275478,-1.5848564,1.4232671,0.72547495,-1.4422435,-2.3295062,-0.9308692,-1.150454,3.1388662,0.5673473,0.97703475,-1.102481,2.2003727,-1.643121,1.0522738,-0.4090618,3.4342446,-1.4480876,3.8002691,0.60264754,1.4095377,2.3792489,2.990247,2.132467,-1.3784722,0.6892166,-1.6480433,0.36889073,-0.24131589,-0.45206395,0.75028706,2.333785,3.4710984,0.29951748,2.2513323,1.3232541,-0.19291438,0.80048996,1.6554964
-2.5387163,-0.5687448,0.0886019,-2.870882,-5.7128215,0.18106261,-2.8452504,1.2648692,-2.826256,-4.531568,-3.2040725,-0.91257256,1.405491,1.8242226,-0.13127878,-4.302467,-2.4779418,-1.9468634,0.29743543,-0.86733276,-1.1891648,-1.8242027,-3.7556741,-0.19796048,-3.907888,0.46166784,-2.395828,-0.017992735,0.15388653,1.5703669,-0.9825507,-2.2536094,2.3905516,-1.6529683,1.5767426,-0.42769983,-1.8153832,-0.10950425,-0.41409633,-0.3237203,-2.2273254,-3.2288013,-0.23145789,-1.1589433,-0.88826656,0.3890318,-0.23934989,-2.8523545,-2.1263762,2.1026747
-0.50930345,2.1355457,0.718263,-1.2824436,-2.4385195,0.661174,1.2521505,0.93412066,-1.3636332,-2.7430952,-0.98329186,1.1712434,0.8309099,2.1221263,0.29924396,-2.3492599,-3.1794662,-1.5240769,1.7827487,2.1248076,0.74170214,-0.26170263,-0.8627197,1.5366088,-1.0145856,1.6028513,-0.43205956,3.6832616,0.3853533,2.3683808,-0.26433408,0.3062588,1.7042818,0.41539642,1.8809217,-1.3612005,0.31391978,-0.13456015,1.4871873,0.48382947,-0.9639653,-1.5061519,2.2338734,0.3054335,0.3843376,2.7131636,0.073705554,-1.4118993,1.4552981,3.2076728
-0.09367235,0.4365995,0.7893778,-1.888488,-2.9068747,0.7308268,2.1430147,-0.29824197,-1.524443,-2.1025434,-1.475237,-1.4323652,-1.3985859,1.818321,0.15431462,-2.3011706,-2.6104703,-1.1553692,0.7869809,2.0665972,-1.6538057,0.3765745,-1.9749824,1.6116749,-1.8137524,1.0474138,-0.741344,2.5160646,-1.3766007,0.76312584,-0.27887365,-1.4517761,1.9389813,-0.09605549,-0.022238983,-0.8874823,-0.9235379,-0.54795223,1.2896366,1.3445945,-0.63073254,-0.32689515,2.0942867,-1.4175968,1.3737818,1.2092329,-2.4375439,-1.8824393,-1.2887046,3.1247222
-0.5953922,1.645596,-0.13609342,-2.5164769,-2.0730965,0.7823397,2.6568277,1.6465139,-0.8961944,-3.3794348,-0.604449,-0.87337387,2.5897338,1.1957154,0.25245813,-2.5498943,-2.2442784,-1.9409094,-0.0065284343,2.0664287,-1.4394385,0.50437886,-1.3524556,0.26551646,-1.9442592,0.7427728,-0.8170131,0.45142797,1.5171732,-1.2171854,-0.21929348,-0.90824205,1.7352965,-0.024639018,1.0220613,-1.4783404,-0.036897045,0.052694622,1.3286868,-0.26744032,-0.4387907,0.70578676,0.9893645,-1.4770305,0.7471326,-0.59990984,-0.761027,-0.94947743,-0.22874795,1.7356218
1.3603595,-1.2937653,1.6559181,-0.7675159,-1.4293666,1.7727727,3.320425,-0.9952053,-1.5788343,-1.6526783,-1.4861022,-0.44314983,1.628159,1.6708446,0.41526434,-1.5113169,-0.6696457,-0.4292199,1.2692524,2.7744918,-0.9547094,1.5387474,0.62140876,1.7096027,-1.3132097,1.9369978,-0.8561367,2.547657,0.5560225,-2.0425177,-0.5999742,-1.2183307,2.7266817,2.3614278,-0.5598613,-1.1140512,-0.80489725,1.3118633,2.2235062,0.8044711,-0.5489653,0.43458375,1.8391949,-0.17827019,2.219092,-0.4193872,-0.2838843,-1.7186872,-0.5761199,2.3836722
-0.07495735,1.4145526,1.8155876,-0.39852008,2.3952894,1.3458147,3.7592096,-0.80588436,-0.23565532,-1.678196,1.656674,1.8079696,-0.22791776,0.8127443,0.7106437,-1.5664942,-1.9454726,-1.2479702,-1.2001543,2.9583356,1.066971,0.6612306,-2.708211,1.9738114,0.98767304,1.9374994,-1.0692934,2.1005762,0.95250964,-1.5838219,0.16041689,0.033771336,2.6996627,2.651172,0.4886901,-2.4943194,-0.07275351,-0.1603587,2.3821535,-0.5830536,-0.4054544,1.8632452,1.8731018,1.232693,0.8443256,1.3233844,0.4295022,-1.3793149,0.06665766,2.3333743
-0.42982802,0.9113119,1.2878957,-0.8691125,-0.25178754,0.6018783,2.3820457,1.0100708,-2.011909,-0.36827356,-1.0813285,-1.4469557,2.3310392,-0.7326976,0.9161709,-2.3186321,-2.5334356,-0.48909914,-1.0420992,1.7437065,-0.05845135,1.2255934,-1.169176,2.373419,-0.30995643,2.322598,-2.1604667,2.930236,0.7077541,-0.8555847,-0.58018476,-1.9853637,0.86125803,2.2094057,-0.8144937,-3.3775022,-1.8907757,-2.534836,1.1332433,0.20141958,-0.92143667,-0.53338027,3.2738686,-0.19339153,1.4857943,0.5102346,-1.5031697,-3.397563,-1.489234,2.1051974
-3.297129,1.8012155,-0.003462389,-1.1372936,0.35780492,-0.65275395,-0.13873741,-1.3910105,-0.96844167,-1.0536166,-1.3755686,-2.859658,1.8714125,-5.1673126,0.29184318,-2.8532631,-6.193216,-3.3980284,-3.8969097,-0.29724923,0.65849376,1.1602118,-3.1881456,0.8394206,0.77878463,0.13128546,-0.8035941,2.676221,1.0933195,-1.0201356,1.0782346,-0.5871337,-0.115364924,0.454228,-2.6569006,-7.9382725,0.43753642,-7.9773507,1.6992247,-1.3091663,0.6196299,-0.6162467,1.504361,-1.1048669,0.12652142,0.13642497,-0.1539923,-1.7418802,-0.5235143,0.4202473
-0.47854677,2.3199492,0.66144305,3.0355659,1.8906052,2.7672048,0.27935156,0.4888226,-0.6379036,-0.6742162,1.1430687,1.6879983,3.7079337,1.3937821,0.87888694,-1.0187949,-0.45342174,1.329976,1.3042938,1.0359311,2.5422647,3.1320455,0.47264013,-0.21191297,2.762248,0.49804232,-0.61875325,2.4158823,2.2099388,0.22261101,0.1394682,1.4391795,1.4812242,-0.58682805,1.1726899,0.7854377,1.3091906,-0.86924464,3.2801402,1.5571157,0.37286022,0.24678129,2.0504496,1.8522136,-0.35327634,2.2425804,3.2983978,-1.4392389,0.98930776,1.1520216
-2.4424136,-1.0531211,0.08843929,4.2041717,-0.9056877,0.37800986,-1.8104006,-0.7303936,-0.78926194,0.86765826,-1.5841987,0.4472861,2.9801972,0.3114519,0.51851094,0.14466639,2.2379203,0.502304,0.3015798,-0.6500669,-1.3639939,-0.30765736,-0.57028574,-1.8628407,-2.1859791,0.34291035,-0.42124927,0.44702598,-0.21914782,-1.3596342,-2.1451468,-0.48927373,1.5946174,-2.6784494,-0.92468363,1.2457776,-0.78003305,-3.192211,-0.4225495,1.1652681,-0.3881678,-1.5145235,-0.36983243,-0.52686036,-2.0603673,1.681685,0.3389683,-2.0578346,-0.71763736,-0.055439636
-2.0667748,-2.2236984,-0.8444868,5.2115135,1.4590143,-0.7274063,-1.2430866,-0.9830759,-0.37854242,1.7225555,-1.425532,-0.2847868,-2.224333,-0.46281755,0.015736617,1.6475483,1.5775968,-1.441429,-1.2798307,-0.54056895,-0.7640857,-2.3085902,0.54558265,-2.2764237,-1.9266484,0.07143129,0.49044797,-0.74658144,-0.53517205,-1.8389882,-2.7702978,1.741264,0.8063561,-1.9572998,-1.2348185,1.1724281,-1.4493316,-5.350369,-1.9671892,-0.136928,-0.89357126,-0.70154095,-1.9113625,-0.39346787,-2.371128,-0.6342061,0.2613598,-0.16389087,0.52668434,-2.4572096
-3.5022666,-5.1271276,-2.3598366,1.3927758,-1.9231181,-1.9211025,-5.4959903,-2.028809,-2.3498678,-0.1490141,-3.4609928,-5.0631814,2.0643024,-0.6184581,-0.27101657,-0.08782452,3.3832715,-1.8805186,-1.968377,-5.594963,-3.3588843,-5.0320373,-3.8249323,-3.7325392,-4.486382,-0.1266111,-1.7057202,-4.455517,-0.1033623,-4.0158987,-3.8789878,-1.2046673,-0.64181155,-4.552712,-0.13212499,0.538715,-4.585843,-4.327711,-4.5946574,-0.08046597,-3.1049936,-3.032453,-4.520856,-5.768667,-2.9570405,-3.655482,-2.7563958,-2.9367194,-3.7999783,-1.8370928
-1.3823411,-1.8056972,-1.356148,1.6407889,2.3162901,-1.5222795,-3.1739297,0.6304786,0.43894622,3.3112104,0.69563264,-1.3608453,2.8027372,-0.49613285,0.50519264,2.8174853,4.402723,-0.056542184,1.3849021,-5.08963,0.46433103,-2.2656655,0.9115867,-1.7591519,-1.4573215,0.5709419,0.0558346,-0.1323026,0.9456804,-1.5163141,-1.0023509,2.0677454,0.17687495,-2.1853085,-0.058705207,1.0802363,-0.7924888,-2.2868829,-2.3626776,-0.20510021,-0.8001256,0.49503422,-1.609856,-3.2467997,-2.0040004,-1.64679,-1.0518104,-0.64168143,0.061382852,-2.1683218
0.5496741,2.3004224,-0.7807053,0.7315325,3.4434066,0.07497327,0.3566968,1.8214113,1.8980612,5.029834,2.388799,1.7391344,0.79033965,1.5977336,1.2308308,3.431853,4.3614116,3.217568,3.3385265,-2.4043376,1.6356394,3.3193407,3.961194,0.7123772,2.1154985,0.7228789,2.271286,2.2509115,0.98479444,2.133644,1.5719829,2.703309,-1.6895041,0.94099426,2.110636,2.0516207,1.1783139,-0.27246878,2.1037521,1.6394987,1.6832716,1.4090552,2.6931698,0.13966356,0.95452905,0.05217599,-0.044188604,1.5112535,1.320403,-1.7823745
-3.9320583,3.5919862,-6.551123,-0.5852728,-0.3094342,-0.66302055,-0.19438651,1.5602198,1.1531633,3.0722,3.4493828,0.093198754,-0.048769504,0.108698666,-0.85637003,2.4131682,1.0211358,3.169488,0.16309537,-2.1204145,1.3150376,1.7139319,0.16002136,-0.12667316,1.3599721,-4.9398355,1.4754999,0.19933015,2.799252,-0.29649112,3.015158,3.8499706,-16.180965,0.2185819,-0.35481316,-0.19946161,1.6435758,5.2202177,1.810729,1.1542135,2.3686001,0.40824044,1.814328,-0.38462687,-3.124752,-1.4259857,0.8206167,1.691359,2.931979,-5.0219097
-2.1825774,3.9372563,-6.1554346,1.890253,-1.1787486,0.30325127,2.2446954,2.9940507,1.7901667,5.826681,4.0505824,2.7328687,-1.07026,-0.65950346,-0.20536289,4.62928,2.3117301,6.2271214,3.2832053,-0.98218954,0.4623617,4.550427,2.7997336,-0.04646231,2.7327178,-5.7569695,3.1742551,1.7175821,3.753097,3.275263,2.8291821,5.7724915,-20.67031,1.9357673,-0.47310275,-0.166337,4.0217733,7.50122,2.9852185,3.6474261,3.5226848,1.6793648,4.367803,1.257956,-2.066755,1.2183465,0.013251403,3.2312977,5.8541346,0.31085974
-3.8352928,2.2442026,-7.671023,1.2215548,-1.9657577,-1.4669037,0.8771923,1.0215242,0.7542188,3.205753,2.1592622,-0.54887825,-3.6794102,-2.8766258,-0.9088708,2.4323773,-0.32172823,4.332562,-0.38366932,-2.7011893,-1.0781761,2.79565,0.7614895,-1.5045005,2.0834873,-8.012796,3.0279791,-1.5435995,0.51893264,0.91319954,2.8263052,4.0986114,-23.7873,-0.94115376,-3.386864,-1.2820001,3.1462226,4.321864,1.5640099,1.1835685,3.2499056,0.99279314,2.2151341,0.15563294,-3.1895275,-2.0833704,-0.97028136,2.0560632,4.043859,-0.90747017
-2.7561212,3.040282,-5.881092,0.20102464,0.014973675,-0.31464213,0.49521703,1.3135768,0.24470013,3.2745335,1.158626,-0.7671604,-1.0379055,-1.1864656,-0.40714374,2.1956332,0.6814956,2.4009426,2.490023,-2.7909844,-0.24726288,1.0721027,1.369854,-0.9646423,1.6526306,-5.866181,1.729789,-0.62750334,2.9320202,0.47568843,2.4362478,3.133537,-19.375326,-0.91344273,-2.5867069,-0.077233665,2.0919294,9.459184,0.7643491,0.6935561,2.660605,-0.4290441,0.62234056,0.49581146,-1.9623984,0.41179687,1.8015311,1.1338295,3.5065067,0.59259945
2.1126015,3.550839,-1.3395077,0.5464491,1.0339158,1.0571027,1.9352928,2.1038375,-0.92934114,4.6061544,0.2007053,-0.23991866,0.9468302,-0.42784166,1.0501082,2.447244,3.84004,0.13723576,5.304307,-0.71747524,-0.22638887,1.6403849,4.4848366,1.5497764,2.1396387,-0.8962291,0.80838466,2.298025,0.9366104,2.4989092,1.9765356,2.4730759,-6.9543777,1.3136631,0.17753586,2.7391367,1.4758897,7.2093134,0.90459275,3.3048465,2.6261837,-0.6064914,2.754484,0.2301105,2.7383814,2.2369597,1.4052117,-0.8582899,2.1529157,2.2477117
3.4591794,3.5532372,0.061808437,0.030578433,3.6262302,2.4565244,3.9381495,-0.61536145,1.1026478,2.4898355,1.6343591,1.702024,-5.1184573,-0.38915083,0.740833,1.74377,0.94751835,-1.9060205,4.855593,2.095846,1.7262331,0.54572797,2.9674346,3.236106,4.008528,-0.3823981,1.2238163,2.7215128,-0.9404588,3.3952758,3.622467,0.4795616,-3.0212781,2.3952892,2.6055956,2.4554873,2.6127791,3.638641,1.3520888,1.402406,2.5716395,1.4271789,3.072041,2.3149838,2.3918142,2.1274474,2.702022,0.33777797,3.0211685,-0.7888238
3.5232751,3.06948,0.34499407,-4.2302785,1.0054109,0.9721426,2.3699324,0.5952655,-1.2413276,-0.12604341,-0.247129,1.5947945,-0.56729513,-2.8781538,0.9346729,-0.733579,-2.7645466,-3.2476385,1.3541288,2.1265442,0.28404966,-1.8917241,0.8331419,1.4611235,2.0620904,-0.16293067,0.20718417,-0.70646244,0.0424332,2.0424206,0.4511925,1.6337105,-0.8850795,1.1887461,1.0249935,-2.0027363,-0.4604716,0.8644534,0.03805431,-0.41579428,-1.1709622,-2.0947518,1.3093476,0.7405258,1.7448443,-0.085079335,1.4223335,-1.5916768,-0.30793393,0.6227807
-2.6925821,2.421441,-5.387097,-3.4452395,1.1657104,0.6400383,3.9308705,-2.133985,0.34933978,-0.5354199,-0.43540615,-0.26661906,-6.92197,-1.8193121,-2.5099049,0.056167595,-3.1984239,-0.11177878,-2.5955622,3.6292834,0.2664708,-0.082144946,-0.50731826,-0.72519654,3.3480945,-7.1573186,0.07957047,-2.106914,-0.31537127,-1.3430705,-0.43086424,2.0406585,-19.145859,1.2744025,-4.4227433,-0.16859046,-0.11560541,0.0636328,0.65511084,0.38415995,-1.184272,-3.9690597,1.5168912,1.0468619,-2.3591242,0.27052665,1.7226496,0.13725705,1.864531,-4.1974554
-6.262834,-0.634416,-6.3113985,-3.3677633,3.2723382,-1.296627,2.580113,-4.942126,0.87060905,-1.7955669,1.4178767,3.441739,-5.6840315,-0.2529669,-1.8675828,-0.6371733,-2.4329965,-2.7684367,-3.4068887,0.4119852,-0.3419659,-0.32722086,-3.9631395,-2.3264654,3.4576614,-6.754492,0.36160606,-5.1092677,-1.6500686,-4.767143,-0.9812642,4.579403,-18.5354,-1.5051476,-1.954525,-2.5656612,-0.2419,2.0793667,-2.0072186,-4.3814,-1.4507312,2.0776162,-1.2745682,1.960918,-3.5530646,-2.441173,0.82233185,-0.0032907145,0.5613284,5.8733835
4.378007,0.09830153,2.2515275,0.72465897,4.026118,-1.7337939,1.8924145,-2.2686021,5.4121165,1.2619282,1.0094417,-1.4905422,-5.588885,-1.0057167,1.6459006,0.97414297,4.44427,3.5771847,3.105921,-2.1335042,-1.4680953,-1.7924106,6.772786,2.0158966,3.3175788,2.6461046,1.9752139,0.72800756,-1.2103451,2.6356492,3.6517282,4.6345177,0.06511869,-3.1944594,2.4718757,2.9227707,1.9161134,0.33493465,-3.7047992,2.7814605,2.9358127,-2.029626,-0.53762525,1.6006287,5.4963994,5.0964394,-3.0382335,2.8431816,2.3004506,0.8870032
2.3729686e-12,1.3345492e-12,2.8021862e-12,1.9519325e-12,1.0059408e-12,2.8481694e-12,1.4462687e-12,2.4647758e-12,2.8757285e-12,2.2634357e-12,1.1810174e-12,8.01916e-13,8.8545024e-13,2.3722669e-12,2.5345175e-12,2.4754172e-12,2.0319011e-12,2.692604e-12,2.9181698e-12,2.8832804e-12,2.6517356e-12,1.9194845e-12,2.4088878e-12,2.6868195e-12,1.1777236e-12,2.142447e-12,2.2355455e-12,2.276916e-12,2.5400509e-12,1.1489438e-12,3.1907046e-12,2.4752548e-12,1.2260354e-12,1.7087748e-12,2.6535343e-12,2.8774684e-12,2.7782152e-12,1.3731916e-12,2.7136082e-12,1.5407779e-12,2.4891825e-12,-2.227129e-12,2.9957473e-12,1.4836945e-12,3.0267332e-12,2.185119e-12,2.1381748e-12,1.9233072e-12,3.3060314e-12,2.1212112e-12
6.3303537,2.663619,4.0267863,0.013245384,3.644503,5.9282146,3.6825504,2.2121682,-1.0851066,0.9259333,-1.445451,5.0730734,-0.9228781,7.264402,0.84522927,0.91109115,1.3252466,1.2553895,0.4256486,3.2743235,1.5745313,2.7799954,0.7024991,2.9885302,0.806994,1.8770338,1.8982288,1.9615247,0.6781246,4.2167053,0.17379676,0.4046123,1.5009362,2.951151,0.68022907,6.025935,1.6233603,0.8196373,2.6042771,3.3662097,1.4148549,-1.8626797,1.0055966,4.5534005,2.2396524,2.0197752,3.2558062,1.223701,0.25379828,2.553452
5.504687,7.432981,3.1673772,8.825397,6.569873,3.1430333,6.071718,3.2666438,5.2235622,5.228078,6.9998126,4.8174047,6.884218,-0.08858088,2.7360086,3.0708199,4.6919484,4.802556,6.720538,3.767737,5.4373264,1.9798852,8.23459,3.0053413,10.809816,0.11012596,4.5230346,4.0727973,2.9680097,5.7129626,2.1560135,3.2601614,-6.2820888,2.3676856,-0.29819164,7.900633,3.2943003,0.16513447,6.0041494,4.133949,4.2603016,6.6961927,5.262749,2.625465,3.7419827,7.551417,6.5334573,6.252613,2.990052,-1.5749635
-0.5461897,4.2290616,0.34192985,6.9994707,6.8269114,2.5938823,2.8662598,0.928305,2.368547,2.8506832,5.5596027,6.8463984,1.5211649,-0.21317983,0.8882731,-0.69534564,2.4619977,2.214636,0.99429756,0.50659966,4.427115,-1.0833935,2.0682852,0.7494237,5.3660707,-0.96115863,0.93444014,1.3608868,-1.2835068,2.6654248,-0.5272516,1.6366838,-3.9157503,-1.3141688,-3.8934891,4.093394,0.6423677,-3.2541056,3.6462975,4.4284496,3.4705935,7.4548345,1.0391059,0.8714291,-0.3265666,2.147695,5.935954,1.9492007,-1.674489,-3.1315653
-2.650604,-1.8311466,-1.8034823,2.0920434,-0.8465855,0.09901827,-4.177977,-2.7964804,-3.280248,-3.274447,-1.2464818,-0.68266374,2.0512617,2.5009387,-0.3156336,-2.7544062,0.27635288,-0.9541257,-0.19891538,-1.9387643,-1.5976566,-5.9870667,-2.2776473,-4.000647,-1.6268698,-3.132471,-4.013234,-5.5663857,-0.30580983,0.059490334,-3.888789,-1.3664562,-2.2886398,-5.8683243,-0.0775306,4.5387306,-5.888436,0.08033701,-3.57496,-0.5257281,-1.0778693,-2.906158,-4.9641633,-1.9519467,-3.8682747,-3.4176836,-2.9236968,-3.4411724,-6.6709976,1.4827878
