0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.4865881,-1.1884266,0.10990022,-2.121791,-0.25852695,-1.1380405,0.9285571,0.6755686,0.36216283,-0.015695442,-0.031117704,0.15699542,0.45563003,-0.49146295,0.32392314,-0.3601894,-0.70626456,-0.8080034,0.23908438,-2.4574904,-0.5850823,0.53290504,1.0162041,-0.39612642,-0.80985767,-0.1555861,-0.49060136,-0.7716666,1.0265474,-2.1715302,1.0940466,-0.7184788,0.27276078,0.8246108,-1.3590864,-2.8625836,0.5575363,3.0055833,-0.82424605,2.5145414,0.3049348,0.083956584,0.15187925,-1.8581746,1.046238,-0.83448356,1.3160039,-1.0708371,1.0929669,-0.39669445
2.4208791,1.4950805,0.8258192,1.8892082,1.1915803,0.5625182,2.5897467,3.2345753,2.3117085,2.0801392,2.8101695,3.3314886,2.1092222,-0.15732153,0.8543453,2.2284946,1.6903335,0.92261815,-0.29431653,0.51752657,1.6224709,3.5896409,3.056655,0.2658603,1.5607258,1.029604,1.4121537,1.5163916,1.6624167,1.7660388,1.7534724,1.9044703,1.1406823,2.8695002,-0.33290222,0.22022381,1.7494688,2.5474815,2.409501,3.572784,1.5171698,2.0076985,2.320442,-0.30344945,1.5791438,0.3067784,3.0311272,1.3176634,2.4223268,1.0559129
-2.05101,-3.6398835,-0.8801812,-1.1100867,-7.778028,-2.1169887,-3.8562002,-5.4173994,-0.19124804,-1.2673718,-2.8789809,-1.4255924,0.69338876,-4.1717534,-0.253949,-2.3702078,-1.9531028,-1.7000986,-4.792044,-0.40316644,-5.381285,-4.00489,-2.877685,-0.6543039,-6.843102,-0.5503031,-0.3836093,-1.2974294,-0.29526582,-2.1877933,-0.033165567,-0.8407972,-1.3694075,0.3460536,-2.627894,-5.3429484,-2.5897446,-2.465233,-5.1488304,1.3434067,-2.6931627,-1.4962469,-2.269262,-2.388671,-1.9231834,-2.212459,-3.735353,-1.1810745,-1.8041295,-0.58118683
2.2247849,-5.796895,1.8026086,1.4822124,-8.460955,-1.1569752,-4.1683025,3.456855,1.148842,2.324945,-0.49603117,-1.4788141,0.7262018,-2.1036463,0.27489343,0.074596144,0.6604391,1.1702962,-0.4657778,1.4357842,-5.5004034,-3.7056756,0.25898433,2.1507869,-6.5506043,1.570974,1.2879016,-0.014296397,-0.33302152,3.35156,0.5257675,-0.400342,1.1894586,3.6789489,-0.2102476,-0.6652058,-1.4783334,1.3024721,-4.9251037,2.727501,-1.6431017,-0.27260613,-1.0194496,-1.0370919,0.37300104,1.357421,-5.438473,0.7120109,0.45776886,1.2877803
-1.2737455,-6.767878,0.79098463,0.8440973,-9.836985,-1.9458009,-6.091233,-2.925257,-0.2491012,0.67043525,-1.6845262,-3.3228147,0.5243759,-2.4793782,-0.37369406,-2.149626,-0.82098085,0.26583043,-1.6548489,0.30362135,-6.8092117,-7.242287,-3.388922,1.7884338,-7.99403,1.1194727,-0.40523696,-1.3869133,-1.1172969,2.543435,-0.08732258,-2.1800954,-0.2953058,0.5933625,-1.9550598,-3.9872503,-2.823729,-1.1268231,-7.8221436,0.04695891,-1.9850357,0.3085776,-3.787093,-2.0326211,-1.0084282,1.3420128,-7.147744,2.142083,-1.8084273,0.40698874
2.2980556,-3.237152,2.2936413,2.0184422,-6.3783784,-0.7970548,-2.6185908,3.6844687,0.2556102,-0.0030084907,-0.451903,-2.7721436,2.005213,-2.8884318,0.373585,-0.30843917,1.5510957,1.9919153,-1.3641313,1.5215102,-3.1588123,-4.354292,0.19727865,2.5287797,-2.8251295,2.191027,-0.6968893,-1.0389025,0.44717112,3.8775904,-0.300784,-2.4515498,1.4596746,1.0669869,0.80955577,-2.0589151,-1.6721591,1.3857491,-3.4011426,2.7431753,-1.215514,0.4881756,-1.5748965,-0.1739807,0.78822446,1.139218,-4.249587,1.9507793,-1.4730196,1.1368358
-0.52564764,-2.7970276,0.9926588,1.3132396,-5.902547,0.46669522,-1.7469469,-7.7826505,1.2289543,-0.31105846,0.10463142,-1.8846368,0.9141576,-1.3262533,-0.21404427,0.4780985,0.14845327,0.20260628,0.37092453,-0.77015555,-2.2773342,-3.207614,-2.8465648,0.07219013,-4.1561437,1.3402169,1.2846704,-1.1040243,0.35787514,1.9204042,0.7558957,-2.0832505,1.038573,-2.7035358,-2.1622436,-0.86053735,0.7612134,1.7539755,-2.9645061,1.2370511,1.4856869,1.2373112,-3.2492785,1.775355,-0.35455033,0.69311845,-0.2541625,2.511804,-2.2990487,1.5532793
0.7766233,-3.3312135,1.8061119,1.7668117,-9.728105,0.219279,-1.7017504,1.7104155,0.91240436,0.52990603,-0.53108156,-1.4630303,-1.2011868,0.14458208,0.30840757,0.7067627,1.1969332,-0.6117636,-0.25752077,0.059579484,-3.5487273,-4.7144585,1.2486261,0.17707437,-6.1918287,-0.2394671,0.6765333,1.2079782,-0.74720275,2.4027672,-0.57208055,-2.544085,1.1121726,-2.976226,0.35777155,0.55673224,0.02363572,0.09249998,-2.6508603,2.0283113,1.4114801,1.1693364,-2.781772,-0.12151375,-1.2676173,-0.05917904,-0.76909626,1.3520626,-1.5659716,1.9826989
-2.4844408,-3.8820198,0.7065247,1.6975819,-5.963608,-0.3615639,-2.3341358,-7.4504986,1.0040962,-0.827238,-0.38163576,0.31841448,2.8542352,1.1925254,0.5309159,1.0400641,0.020173708,1.0507674,-1.9387624,0.7450631,-0.9024534,-3.6749349,-1.5820454,-0.11895687,-6.2014036,0.5559077,0.7120357,-0.18129987,0.068131134,0.7208313,-0.61512023,-1.2598995,1.0205613,-2.799302,1.8278803,1.2528412,1.0165696,0.88102096,-1.8527395,2.6054792,1.33908,1.2109255,-1.9049501,2.9851856,-1.6296587,-0.12155143,2.7555282,1.391393,-1.1344985,1.4158614
0.17564814,-4.1717725,0.47457016,2.4080944,-7.1829166,-0.9340383,-3.488928,3.0295784,-0.15889905,-0.12575674,-0.6441852,-0.38478452,0.11471118,-0.21054028,-0.0623971,1.276248,1.0917765,1.0470837,-1.3508737,1.1452363,-1.3450514,-5.2791433,0.043825362,-1.113592,-6.7165055,0.29373878,-0.17975976,-0.18466887,0.5553897,3.261619,-1.7901757,-1.3192906,1.3862243,-1.4265326,1.788813,-0.31934103,-0.6078612,-2.1225164,-2.066666,2.6468987,-0.43417037,-1.650466,-0.34393632,1.597207,-1.7679878,0.18772589,1.5692728,0.90811485,-0.5375248,0.7556323
-2.5973778,-3.2150059,-0.31556773,1.4677713,-4.6748834,-2.2270365,-1.7698357,-6.634593,0.33055583,-1.6751115,-1.1462117,2.497468,2.6710308,-3.3191261,0.204734,-0.12342987,-0.91261,0.7652634,-3.854312,0.51114,-0.98304826,-2.3431532,-1.8419535,-0.83350277,-5.029585,-0.21225068,0.9062023,-0.83425057,1.0356938,0.3933592,-0.22782096,-0.1012711,0.24804777,-1.191828,0.36987677,-3.175073,0.47362489,-3.1543012,-0.850983,0.87967205,-0.25424778,1.1807547,0.89020807,2.8293025,-1.0845383,-2.0096824,1.3702259,2.1901906,0.4650446,-1.2024922
-0.10068453,-0.47143793,-0.64796406,1.2768389,-4.238228,-0.65164465,-0.5800251,2.9529622,0.4763965,0.5627604,0.867282,2.1760414,0.25686803,-2.1107686,-0.34697545,0.8098207,0.49187016,0.03697363,0.7815018,-0.21358073,0.23794048,-1.206984,1.509144,-1.2244323,-2.7019157,-1.0359242,1.0501974,0.16173345,-0.24097838,0.61241025,-0.55730265,0.28459388,-0.83319485,-0.45210764,0.24347,-2.812702,0.15163033,-1.561354,-0.7106255,-1.5583835,-0.13380219,-0.2355985,0.25989062,-1.516716,-1.2700388,-0.3166328,1.8664834,1.7862738,0.16222425,-0.9036777
-3.3091147,-0.7866061,-2.3010895,-1.1321305,-5.839345,-1.6058104,-2.3330672,-2.607165,-1.8643297,0.6645254,-2.7118142,-3.187667,0.5757931,-1.7375348,-0.8786032,-2.374706,-1.2103442,0.395666,-0.6845183,-2.4083147,-1.8611064,-2.8291924,-1.5946008,-2.2078574,-2.9279366,-1.4958378,-1.1648388,0.066690594,-1.4373527,-2.811416,-0.82081896,-0.7825368,-1.8387339,-2.8807,0.4682807,-3.4927325,-1.5153879,-1.9845169,-2.1045423,0.3393822,-1.0655735,-3.7302508,-1.407393,-4.057932,-2.2918854,-1.4036634,-2.8533776,0.17975341,-0.9924543,-0.49708468
-0.010011041,4.290761,-0.35442117,0.94132733,-0.7079334,1.8142533,2.563776,7.423812,0.56483096,2.8791072,2.532044,1.7225465,1.8427808,1.1457624,0.38833195,0.48713624,1.7005396,2.5673797,3.6156697,0.3146068,1.5353559,2.6002069,3.7894437,-0.3690486,2.6668282,0.07930859,0.8270174,3.0230374,1.2237495,1.4871781,0.36969623,0.18472862,0.21727815,-0.037768587,1.6103803,0.5487825,0.4266022,2.2553656,1.9923977,-0.7274149,1.6403419,0.21601859,1.0697701,-2.7951314,1.3716342,1.2801446,0.56957054,0.5913881,0.89354825,1.3388815
-0.6578542,2.5422542,-2.0880728,-0.35827404,-1.1314853,0.843058,1.0316823,-2.0137787,-0.4184038,2.217474,-0.3373855,-1.0250701,0.07416788,2.3637831,-0.100469455,-0.5959172,0.17481154,1.3194425,2.5771828,-2.1915903,0.2576737,0.13363145,0.88414514,-0.34328753,1.1515192,-0.94089794,-0.5885895,2.5193393,-0.83601874,-1.1690657,0.82179254,-1.7549595,-1.2482413,-0.5228211,0.321285,0.7664621,-1.3258758,1.3103428,-0.12383908,0.3604691,0.41247016,-0.115868375,-0.4268339,-2.2069948,0.7087748,1.1057208,-3.595319,0.09399229,0.53108746,1.049964
2.216253,4.2412243,0.23306175,2.4170213,4.128092,2.1620147,4.8532753,3.6215646,2.631832,4.627073,3.464618,1.9044646,-0.988952,2.8622563,0.7525216,1.7214124,2.3194473,2.3628469,3.2690928,-0.6919248,2.9534407,5.886966,4.520496,1.6993188,5.69727,1.7612709,1.2361082,4.6034374,-0.49344695,3.4645677,2.0570142,2.1145127,0.42596996,2.728484,2.0243793,3.2458534,1.6346854,3.1630003,4.0693846,2.3340538,2.7746108,2.317917,3.2653224,0.41172823,3.9445572,2.3274343,-1.1626978,1.7934233,2.9357612,0.08019345
-1.9931649,3.6566057,-1.3708534,0.836215,2.4917777,-0.053702913,0.90108055,-6.3259687,1.6635492,0.36930594,1.986826,1.4756,1.4227793,0.6292583,0.7617992,-1.0071762,0.24241786,0.3980111,-1.0385165,-1.1698613,1.8852568,3.368649,-1.5743278,-1.2125971,1.647772,-0.09584702,-0.5657225,2.4584048,-0.2393391,-0.8689277,-0.5198529,0.7975948,-1.4525487,-1.0689664,0.84871906,-1.1130517,-0.28652793,0.094845906,3.0730708,0.94058406,-0.020943286,1.8955327,-0.65238744,-0.23119411,1.4696515,-0.5426937,-1.2598561,-0.690301,-0.7385455,1.1407245
-3.4067776,4.813293,-0.37135613,0.4500216,3.4175222,-0.463515,-1.0471632,-0.09724708,0.9374132,-0.900989,1.0322282,1.3386645,-0.46577746,-3.3231447,-0.14646827,-0.8950624,-0.6910404,0.3387095,-3.231697,-1.2059647,3.3039217,6.583482,-0.4198324,-0.7677537,3.2834766,-0.45473313,0.6318689,1.4796958,0.1756255,1.499251,-0.079122856,1.9893671,-1.3148001,-3.0237427,-1.540803,-3.1009092,2.0908713,-2.9997792,6.4875703,-1.964689,-0.095771275,-0.65632504,1.0367302,0.78698295,0.090963796,-0.47167864,-1.4227121,0.2899986,-0.004094894,-1.1899381
-3.5645044,6.053852,-0.9491849,1.0688109,2.9458811,-1.6805129,-0.70209396,-2.6496325,0.39190647,-0.5147043,1.4443035,3.1834152,1.3559817,-3.0168042,0.34279656,-1.6518753,0.021043563,-1.3095216,-2.0417223,-1.3200538,4.607614,8.118303,-2.3341022,-1.1623714,1.2720711,-1.2160186,0.49461383,0.45548853,0.41455674,-0.8719946,0.5175979,2.314936,-0.4904272,-3.136386,0.09411812,-4.05189,2.5298743,-0.99386024,6.1401405,0.81682384,0.001104227,1.5708791,1.2617345,2.1502814,-1.8675665,-1.9035286,-0.48019743,0.8906185,0.9049619,0.63430446
-2.2326057,5.954251,-0.17855822,-0.26249984,1.6299766,-3.015895,-1.751308,0.8655732,-1.8787749,-0.7203886,0.49057153,3.3960578,-0.6987156,-6.640098,-0.5174734,-1.9361045,-0.9755139,-2.494749,-4.1947103,0.6697706,4.1199493,6.3484383,-2.8831544,-0.16146244,1.1948209,-0.016850105,-0.040644173,-0.5672985,1.2400742,-1.4969262,-0.7090922,2.4362502,-0.42431238,-1.6014218,-0.2579857,-5.5920053,0.5643201,-3.9083455,7.076258,-2.4078214,-1.7688578,0.3222257,2.7897286,0.64213246,-0.91489375,-1.5003636,-3.4317687,-0.655796,0.59821784,-2.4440563
-3.0636058,6.9907184,-0.67337394,2.1094728,4.35566,-1.4267845,0.08993085,0.42831787,0.27557927,-0.16081676,2.486695,4.979727,0.53704745,-3.5205584,0.15263668,0.112478055,0.28740326,0.28553888,0.26724306,1.2023363,5.9110713,8.672997,-2.6834958,-0.46362177,2.4252722,0.6481749,0.37814933,0.50270635,1.133963,-0.5276392,0.7111853,4.326705,-0.504655,0.5386723,-0.90839016,-2.2037013,1.7679222,-3.0602677,7.9870567,1.5166961,-0.49141648,0.30651012,3.6827881,3.8909538,0.36449787,-1.0684257,-1.6498941,1.0389582,2.02933,-1.1857222
0.6163135,5.277046,1.053506,-0.1713557,1.7003853,-0.12907177,3.4868097,3.0420766,0.2096059,0.6705126,1.8086225,8.1090555,1.2925836,-4.157605,0.6214407,0.05970705,0.91092193,0.7506924,1.5623945,2.3688798,3.559003,7.4286656,1.4451256,0.06644793,2.1390948,1.0717218,0.25067797,-0.14367378,0.9069989,-0.3717131,0.82547224,1.5135248,1.5985451,0.798034,0.792394,-3.1931973,1.0033159,-0.3993937,6.0023255,0.10446782,-0.5892015,3.1462476,3.0297894,3.9850197,2.2836695,-1.1712055,0.052854616,-0.038107913,1.3508607,-0.19438428
2.3978667,1.0521629,0.13371801,-1.5700388,-1.1640326,1.2896974,3.3004186,-0.77174467,0.39480087,0.95234066,1.6822214,4.392759,0.05252472,-1.8594266,0.2510926,-0.54016817,0.4663759,-0.0047076233,5.249368,0.5205033,-1.2282739,3.5303454,2.2822042,0.52145374,0.51302326,1.2747684,-0.101940356,-1.9956307,0.09506862,-2.128272,2.542175,0.45947525,1.7929275,2.1876237,1.2238724,-3.202813,0.44340402,4.1538076,0.55045307,0.37244198,0.38778874,2.214371,1.9263473,2.6791508,1.7886018,-0.44467866,-0.6605703,0.038165633,2.207801,-0.18990335
6.1825304,-3.6901243,1.498701,-0.9647152,-5.771726,0.6122757,4.995707,2.105798,-0.112446025,2.1535325,-2.1525567,-1.1753764,-1.7623224,-2.3781798,0.63037527,-0.19803998,1.2038194,0.3733609,4.355858,1.3082476,-6.309502,0.7189233,7.421822,1.6685616,-1.8543217,2.1446202,-0.5727511,-1.0554177,-1.166392,2.007176,2.1947978,-0.8241111,2.5722466,5.2183905,3.305301,-2.9835873,-0.9715202,7.3992815,-3.505508,0.17508864,-0.5775728,-1.532126,2.4404433,-3.0345929,3.6260893,-0.14904484,-4.014704,-1.1241169,2.9787357,-1.0696807
4.6735797,-2.933701,0.27811897,-1.2741851,-0.97349226,-1.462049,4.1995974,-5.582516,0.15829876,-0.2599364,-1.5977608,-4.082137,-0.06635052,-2.4250224,0.40868327,-0.9198641,-0.08023496,-0.6891103,1.8270316,0.28657973,-3.153351,1.3260148,4.243773,1.5958868,-0.8850499,0.1557502,-1.3129712,-2.2454286,-1.0799696,0.021015204,1.6461532,-1.5194477,-0.34932578,5.0639935,0.95438784,-2.7295356,-1.3760488,3.320679,-1.1427939,-2.3753042,-1.1553832,0.25701267,2.4361587,-1.6700091,3.7151227,-0.61373085,-3.0611265,-0.5329177,2.1856437,-0.27557254
4.9375052,-2.5649006,0.40508363,-0.291613,-3.152587,-2.0947812,4.1947412,-2.1710603,1.5249702,0.25868917,-0.9005071,-5.480331,-3.555919,-2.7120082,0.3041629,-0.042997114,1.0825112,-0.47862166,2.2652726,1.194762,-2.3368602,1.6180681,4.391043,1.8061885,0.825052,1.1578976,0.37321272,-3.074489,-2.3439264,1.2545334,2.1550481,-2.480224,-0.730886,6.0567365,-1.6609725,-4.0857015,-0.6778892,2.3066905,0.05311265,-3.4600632,-0.6859243,0.12704913,2.5400631,-3.8599486,3.5842063,0.6023402,-5.07567,0.64686304,1.9429215,-0.6493306
4.6259565,-0.90641737,0.4487806,0.27743483,0.4259675,-2.542585,4.288437,-0.45476896,2.7459905,0.21168374,0.5087018,-2.3834965,-0.46136782,-4.0430017,0.15978248,0.5457281,1.4312168,0.87923753,1.2543868,0.67114645,-0.31380343,3.7677069,3.8515997,1.035509,2.304734,1.4608907,1.5164837,-3.3994248,-1.2673608,0.4904723,0.758846,-1.1851088,-1.0251747,5.358355,0.8422026,-4.188401,0.91928333,2.9006276,0.31846255,-4.7143135,-0.9349428,0.3078434,3.2560165,-2.1728985,4.1417513,0.38598552,-5.729253,0.98428655,1.3427416,-1.1152172
2.4275455,0.8093762,-0.4142888,-0.20876609,1.2222859,-1.0497727,3.4838593,-1.6754334,3.3849792,1.1176708,-1.6502153,-1.177934,2.056852,-2.6239398,0.7393745,0.6530222,2.8182805,0.31602457,2.6776175,-0.21279581,0.46651873,3.4279559,4.115242,0.78158575,2.111538,1.9793531,1.1777259,-0.90336543,0.14457756,-1.6649537,1.7340826,-0.034432836,0.22926277,1.8307557,2.905132,-2.6782813,1.3329028,3.9528356,0.3296328,-2.1263018,-0.13600811,-1.192388,1.9066639,-0.07480071,1.7856687,0.31650564,-3.0266826,-0.31121856,1.4013909,0.3931539
-0.61820847,0.8021479,-1.6310053,-2.4452455,-1.031511,-2.5141509,0.6936363,-0.7853616,-0.71498,-1.7820728,-2.2608447,-1.9843597,-0.7074742,-7.4547186,-0.51382923,-0.5315152,-1.0765998,-1.9861416,-1.7794077,-1.9637295,-0.30746743,2.312321,0.277295,-0.8049686,0.3129073,-1.2440183,-1.4315617,-1.4222194,-0.7074718,-3.8895116,-0.82014704,-1.5304378,-1.9458799,-0.8181256,-0.21676193,-6.1502595,-1.3012499,-2.7840703,0.85927343,-1.7034343,-1.9426019,-2.6243477,0.534586,-1.9474975,1.0112954,-1.6387775,-4.93076,-2.2100747,-0.8881129,-2.6084363
-1.1676491,3.1442366,-2.3982456,-0.4181733,0.74073255,-1.2771724,1.9977125,-4.8889656,0.26989222,-0.4902967,-1.7694448,-3.2374353,-1.8400812,-5.4298453,-0.13622479,0.5490458,0.04567922,-1.830369,-0.0756732,-1.1228383,1.3902994,4.5524273,-0.7252009,-1.7322034,0.7220329,-0.3048386,0.025277155,-0.44608742,-3.1933093,-2.601096,-0.098568216,0.9063447,-0.07385156,1.2901529,1.1846429,-4.1851215,0.62901527,0.85003275,1.7671788,0.50588274,-0.99191713,-2.2960343,1.228103,-0.7143066,-0.28049865,-1.2703569,-3.7913802,-0.69559115,1.4088182,-2.829682
1.8129865,5.311882,0.13854706,0.07966531,1.8591044,0.1247558,3.1808238,4.2899017,-0.32509232,-2.2439396,0.028111905,-0.35190955,-0.5724215,-4.8566856,-0.3021657,-0.16702747,-1.6069479,-1.3127724,-1.891454,0.83103853,2.1344707,5.488209,1.056892,-0.9363662,1.7652773,0.37836778,0.04301886,-0.2891392,0.44823998,-0.3724771,-1.5081238,-0.84193087,0.697567,0.96994257,1.6012186,-3.0089087,0.87612873,-0.42151833,4.115212,-1.4648734,-1.2476649,-1.4273107,1.1065037,0.36280087,0.7435927,-1.558177,-0.3888291,0.8174174,-1.0555555,-0.788531
-1.2785356,6.2678623,-2.0543115,1.5641948,5.4321527,0.8689588,4.403283,-4.195097,1.0165548,-2.6673527,0.6189058,2.8723361,0.17077264,-2.8968153,-0.19298935,1.0899444,0.08163349,-1.1351968,0.51117593,0.20131181,4.4815006,7.7162642,-0.5794274,-2.314993,3.0908835,-0.7338045,1.1174718,-0.5812842,0.12570305,-2.7196467,-0.96917427,2.4115503,-0.8585122,0.6338643,-0.17176673,0.20765157,2.0090754,-1.4002073,5.024259,0.19932668,-1.0216427,0.0650076,1.0194452,2.6770766,-0.2689323,-2.2855716,3.7633386,1.0550818,0.21589893,-2.5144107
-1.6577286,3.9879909,-1.4082682,-0.75315297,0.8240216,-1.1118009,1.1062458,1.0065608,-0.5090905,-2.876631,0.34480223,2.2970512,2.39696,-3.8436522,-0.16070676,0.24889477,0.04928239,-2.0599463,-1.218215,-0.06379161,2.724535,2.7311127,0.3463397,-2.4544244,1.3522948,-1.0766379,-0.34472862,-1.8669347,1.9767323,-1.3716763,-2.32011,-0.066140935,-0.2561826,-3.6198137,1.5084504,-0.52606595,0.98181057,-1.4875575,3.2315466,-3.5488982,-1.6379129,-0.6042684,-1.0377536,1.4725276,-0.40080354,-1.7207664,4.066757,-0.6968568,-1.9239343,-2.089085
-3.852864,3.1208262,-2.026127,0.42653674,1.7582742,-0.92636055,-2.4525757,-2.8216224,-0.21523696,-1.9913174,0.8741615,4.2436247,2.1004705,-4.196701,-0.5577835,1.5975224,-0.19776626,-2.5486555,-0.80441517,-1.3279012,3.73805,0.8839233,-1.5996513,-3.1486988,1.1838766,-1.5323418,-0.57498276,-1.0347857,-0.025573246,-2.9191911,-2.7195873,3.1289191,-1.9652866,-3.410071,-0.7941864,1.482561,1.3757023,-3.6389263,2.648322,-2.788723,-2.3570495,-0.98586065,0.58274364,2.7138867,-2.2249837,-0.2100111,5.4175124,-1.0103354,0.07783545,-1.5944715
-2.5147145,0.14370902,-0.96385235,-0.90044355,-0.5835378,-2.0873213,-4.030059,2.6592271,-1.4541895,-1.7553596,-0.8460196,2.1213255,-2.0108647,-3.657443,-1.2078309,0.0068144007,-1.1540446,-2.8478389,-2.68326,-1.4176975,1.3679298,-3.5040874,-0.8672295,-2.5272274,1.5936024,-2.0106862,-1.0911988,-2.0259316,-0.5409664,-1.9218956,-2.9273622,1.0636921,-0.9922584,-4.0083413,-1.0368866,0.2853576,-0.009623767,-4.089959,0.4979883,-5.3661976,-2.1861298,-1.315647,-0.7679492,-0.34265655,-2.7983947,0.2288364,4.2897205,-1.3415433,-0.8917263,-1.9880188
-2.9274933,-0.061482824,-0.83897907,-0.6019727,0.016777989,-0.1813978,-2.2909522,-0.14967258,-1.4074093,-1.9046932,-1.3407853,1.2970365,0.5594968,-2.7113712,-0.57757133,1.4389869,-0.80019265,-1.1844534,-2.7666368,0.0053703953,-0.57569724,-1.796735,-2.8790128,-2.2942095,0.9528793,-1.3005022,-1.4221723,-0.21397722,-1.1574043,-2.6831532,-2.3373926,2.1369808,-1.5259411,-1.8596117,-1.976596,1.9233283,0.3322562,-5.31102,-0.14110361,-1.216353,-2.317152,-4.010763,-0.34544918,-0.350344,-2.0954952,-0.021187961,5.27447,-2.0022883,-0.1481686,-1.4007822
-1.7121979,-1.6168238,-0.4692572,-0.6265917,-0.5344239,-0.5740791,0.6541314,2.0001612,-0.6453,0.27695453,-0.6482067,0.19249265,-0.88531023,-1.7849233,-0.40113503,1.2075602,-0.88690495,-1.4468256,-0.5939509,0.36790532,-3.3471742,-2.2985764,-1.0930307,-0.4628821,-0.59895843,0.058068175,0.03684983,-0.8335734,0.65909904,-0.6825703,0.27454203,1.4979846,-0.001569169,0.73625386,-2.1992211,2.2070735,0.3723195,-0.6291236,-2.8554184,0.77515167,-1.0273552,-2.804844,-0.27618158,-0.98118645,-1.8540485,0.35894257,3.648845,-0.6217249,0.6735872,-1.3068644
-2.8790321,-5.437277,-0.98112136,-0.93736094,-3.150787,-0.46686,-1.0740502,-3.125624,-1.6317097,-1.967019,-4.2288523,-3.4480631,-1.3931184,-1.8773762,-0.6359103,1.4081892,-1.0918493,-1.1332775,-3.368286,-0.3110493,-4.710197,-2.1796863,-3.3531992,-0.3077386,-2.6263847,-1.0998334,-1.1926997,-1.1625266,-0.85952955,-3.7216942,-0.7665085,-0.12108369,-1.6245766,0.9434256,-2.4124146,1.8237921,-0.05822191,-4.0961,-2.6655607,-0.35561746,-2.3843753,-2.1227243,-0.50860775,-2.6394029,-1.2414562,-1.497456,1.8396856,-2.6061273,0.6131818,-2.0097494
-1.779086,-0.2819741,-0.6713342,0.32747018,-1.2971048,-0.6075964,-0.12676807,1.9585531,-0.8951532,-0.6211562,-0.7835991,-0.86993444,-0.19975732,-3.8213856,-0.46989647,1.51835,-1.7063714,-1.6510355,-1.1832414,-0.9478235,-1.7652017,1.1726542,-2.0478373,-0.919655,0.046925936,-0.8569142,0.034730103,0.0055911583,0.11772282,-0.43199217,0.2628825,2.4984105,-1.7407476,-0.6240711,-1.4058701,0.8554571,1.6565124,-2.7654166,-0.081405856,-2.0065804,-0.97768086,-1.5863382,-0.7259657,-3.5005574,-1.2891482,0.06733012,3.411291,-1.27267,0.15298092,-1.498785
-3.7300568,-1.1515806,-0.9816685,-2.1187792,-3.8236203,-0.17567165,-2.090369,-2.1945677,-2.1683183,-2.6893857,-2.9986386,-2.255315,1.264846,-5.317281,-0.7144261,0.45426005,-1.1388005,-0.40851456,-2.7548444,-1.7605542,-2.2152407,1.8027854,-3.935886,-1.6424203,-1.8981347,-2.5287144,-1.7476335,-1.4015658,-0.7639249,-2.8999677,-0.35327497,1.3850337,-1.1555829,-3.1090062,-0.346472,-2.2231257,1.1104498,-4.5627933,0.26475686,0.32242876,-2.2261388,-2.6237419,-0.9927031,-5.1653366,-1.6723672,-1.6577209,2.3199635,-2.1986508,-0.9860043,-1.5926567
-1.5784835,1.1122006,-0.35098594,-1.683486,0.09732074,0.5927396,-1.0597414,2.6274087,-1.247502,-1.7956996,0.5772953,1.3269128,0.35295016,-5.7036667,-0.20920613,1.030413,-0.75131583,-1.1017952,-1.2998011,-0.170926,-0.0640564,2.1469147,-1.1863033,-0.88150084,-0.6155478,-1.7909024,-0.7947163,-0.81109196,0.94359416,1.0076855,-0.13564964,2.711944,-1.7111219,-1.5934768,-0.7448734,-2.2129524,0.92675,-2.5129426,2.3265505,0.23618425,-0.8613444,-0.98180425,0.40943626,-2.5764143,-0.54022133,0.2291787,4.509006,-1.5312923,-0.4803522,-2.0018826
-0.7552801,-1.0109092,0.100007385,-2.5877311,-2.201287,0.8124205,-2.445363,-0.9104153,-2.0953248,-1.9383724,-2.1159558,-0.57559276,0.40997165,-2.8395443,-0.4997378,-0.813275,-1.4684162,-1.2460455,-2.210616,-0.1197183,-2.6085637,-2.20617,-2.0310135,-1.3234067,-3.1530316,-1.3130767,-1.5192944,-1.1074003,0.99261826,-0.5935289,-1.8441834,0.37127522,-0.42528668,-2.4317124,1.7246085,-2.0388894,-1.897861,-1.112584,-0.68596786,-0.7216348,-0.91539437,-0.87872875,-0.20292062,-1.9375635,-2.0658276,-0.036731124,1.0344682,-1.0974748,-0.93695974,-0.5922828
