0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.2217665,-2.014372,-3.2501817,-0.8667267,-4.434882,-3.2265396,-1.7265599,-1.1219696,-0.49048933,-0.967186,-3.1340122,-6.0806565,-3.2696326,-1.8595753,-1.5179368,-1.6441844,-0.10016543,-1.5148685,0.54852223,-2.4178188,-3.836243,-4.151592,-1.8166858,-2.6771572,-3.6895695,-2.136469,-0.42977723,-2.428601,-0.57215947,-4.749028,-2.8822231,-3.8722847,-3.3081825,-0.9956584,-1.1450404,-1.8451068,-1.6644397,0.6041546,-3.9736836,-3.1081288,-1.372483,-3.7626896,-2.8691745,-3.702599,-0.89252657,-1.7798637,-4.1349907,-0.7337747,-1.0047071,-0.97147965
-0.5031028,-3.3798192,-2.8806381,-1.6826385,-5.8779716,-3.5200448,-2.9228847,-2.2222288,-0.95310324,-2.281697,-2.5931387,-5.630252,-5.03569,-2.6432247,-2.2900896,-2.0251164,-2.7865467,-1.9358592,-2.131667,-3.0145185,-3.7789166,-4.5592976,-2.192834,-2.5072348,-3.882925,-2.7587357,0.22861291,-3.3277392,-2.1586065,-5.806383,-1.9343452,-5.183441,-2.8410776,-2.1122196,-3.662184,-1.4212223,-1.80513,-1.9939197,-4.2780066,-2.8700945,-0.93565077,-4.124031,-3.6606908,-5.072897,-1.8765296,-3.4694765,-5.3512754,0.5508815,-2.2678633,-2.5347722
2.2787454,-0.93364215,0.8225772,0.27668974,-3.196797,-1.4736644,-0.68121433,1.3045006,-0.3626993,0.14772567,-1.18793,-5.562148,1.9124683,-0.022052426,-0.4654314,-0.13901593,-0.031917054,-1.1452115,-0.32393378,-1.1134481,-2.6284108,-2.4939747,0.39387622,-1.4633061,-2.1599739,-0.16359457,-0.050572455,-1.1620537,0.56445926,-1.1064535,-1.3171893,-3.3213286,2.1230755,-0.6649972,2.6128085,1.7340775,-1.298328,0.9175501,-2.478519,-1.7286834,-1.4393383,-3.2051613,-1.9346809,-3.012461,-0.29901543,-2.1401803,-2.4196672,0.93278,-1.2271911,-0.68700033
1.9394187,-1.2738035,4.5895686,0.83167744,-2.749322,0.18331039,2.0971136,1.3064648,0.6663398,-0.988504,-0.20953965,-3.045998,1.4888183,0.58065385,0.68821996,0.27051103,-1.0265411,-0.12983772,-0.5383795,2.2256212,-2.9324498,-0.6869026,1.4850059,0.923768,-0.43260553,1.7974192,1.4479928,-1.1323701,1.0156724,2.7245793,-0.028198784,-1.7094544,6.0724783,0.9481755,2.092402,1.0588703,0.1467899,-0.720413,-2.0740952,1.0772991,0.12509656,-0.52915156,-0.6071562,-1.6365631,2.25867,-0.74505615,-1.1444125,0.5894161,0.44554788,0.30913702
0.22850393,-1.5250441,3.849266,-0.22542726,-2.4415805,0.09338087,2.2160547,-2.273277,0.3279507,-1.0042493,-1.0115688,-2.4251635,-3.7884326,-0.67238593,0.2475475,-1.0998098,-2.2687986,0.30366802,-1.8404803,3.0135713,-3.2455027,-0.29424337,-0.36042005,1.5172974,-0.43910152,1.4934537,0.024960805,-1.4093764,-1.2937429,2.315322,0.6374508,-1.6782056,4.0730047,0.98066574,0.57530004,-0.62068427,0.5232887,-3.443663,-1.8916448,-0.3850532,-0.5261551,0.08269969,0.5253123,-0.86650026,1.9802775,0.76081973,-2.2541165,-0.5422211,-0.024665995,-1.120382
-1.7081821,-2.4278438,2.1599457,-1.6649373,-3.6239393,-1.4942023,0.27770075,-1.2061859,-0.77508605,-1.8489138,-2.4804976,-4.4786396,-2.686017,0.6801883,0.16325359,-2.2747693,-2.686954,-0.28487813,-2.6116362,1.8293566,-3.5046957,-1.3976353,-1.7574424,0.7414358,-3.2682912,0.821266,-1.0154233,-1.9973736,-0.6433636,-0.8756412,-0.69690627,-1.586989,1.9251057,0.28809023,0.018337607,-1.4025042,-0.33311337,-3.117152,-2.672831,-0.84726405,-1.3770809,-1.3069475,-0.51505816,-1.9866577,0.16445285,-0.89169776,-2.0445948,-1.4473073,-0.9460911,0.6084379
-0.9652044,-1.8809427,1.7677249,1.2253845,-2.513733,-1.3874967,0.8993755,-0.7498697,0.12425621,0.7969501,-2.536221,-2.7256439,-3.334808,1.2723312,-0.06315341,-0.59364504,-1.8433361,-1.3330908,-0.74102235,3.5205657,-2.3459187,-1.8352493,0.26117027,1.9020517,-2.4904184,0.9662003,-0.6958743,-0.31074074,-1.2491802,-1.0466762,-0.2953018,-2.0315979,1.2878134,1.494246,-1.8472505,-0.011598613,0.14686802,-1.4358557,-1.8684248,-0.1939016,0.265168,-0.31100342,-0.42120793,-1.0088968,0.11962468,0.95929074,-2.9174678,0.034342296,0.7475935,-0.05715125
-1.0832813,-1.0727769,-0.27489793,1.0554453,-1.754267,-1.7050694,-1.4105217,0.42577854,-0.45722696,0.44270888,-1.9982021,-3.273163,-2.8370352,1.4493109,-0.4131755,-0.18906139,-0.4899603,-1.866475,0.08489625,2.2896287,-2.1945517,-4.6333666,-1.5150684,1.1465669,-2.659874,-0.45440978,-0.21108113,-0.5954957,-0.70141876,-2.7883036,-1.1366999,-2.5358868,-0.60566247,0.13065289,-2.6550522,1.2356755,-0.9348909,-1.1837457,-2.8558378,-2.4975536,-0.4189841,-1.276737,-1.6184561,-0.64649236,-0.42427552,0.06597148,-3.3824651,0.22405754,0.465172,0.0021421218
-0.72336173,0.68418956,-0.63023686,0.77753556,-1.3037038,-0.48534837,-1.7058834,-1.1819533,-1.2600775,-0.77526027,-2.2763114,-3.0096707,0.12635148,3.4578989,-0.5753043,-1.3657794,0.38096446,-0.89779514,-0.10310641,0.84477067,-1.8774812,-3.7984807,-1.6263782,0.5896135,-1.5127354,0.3672664,-0.8756045,-0.49440712,0.62565434,-2.7009435,-0.88616,-2.582766,1.3067696,0.75062567,0.43135038,2.1878989,-1.8317333,1.1596391,-1.9047781,-1.0593818,-1.2100254,-0.70263004,-2.0389059,-0.18113977,-0.5739652,-0.00677018,-3.0893595,-0.179072,-0.38350043,1.2501996
-0.8995154,-1.3989431,-1.2080718,-0.26297435,-2.3563566,-0.6998062,-1.5147307,-1.9537505,-2.1166704,-1.1660728,-1.8602695,-4.08397,-2.3058894,2.4518964,-1.3533939,-2.0824766,-2.132904,-1.1002047,-2.292508,-0.16171584,-2.482732,-2.8592107,-2.8493624,0.1801394,-1.3609644,-0.280529,-1.6782895,-1.4037294,-1.4877324,-1.8081833,-1.1281698,-4.072592,1.0102804,1.3353573,-0.59221905,0.44579294,-1.9254886,-0.7054925,-2.048363,-3.71864,-0.7302522,-0.81039584,-1.4112371,-0.15922773,-0.3758373,-0.10416293,-3.2370455,-0.87101114,0.0877566,0.27816364
-1.4529493,-0.69649434,-3.1009638,-2.5334804,-1.4765655,-1.9998386,-2.0583177,-0.26474938,-2.4980435,-1.7500501,-1.1265988,-3.1246846,-0.24257907,1.9904675,-1.4135802,-3.996566,-2.8110976,-0.7328191,-2.0407686,-1.1316471,-2.4893749,-3.0098424,-5.360546,-0.99677193,-1.1155711,-1.5921321,-2.3142357,-3.21056,0.48039764,-3.3852406,-2.1147223,-2.5481076,-1.6420697,0.28941214,-0.4609956,-2.2370265,-2.327635,0.5845902,-2.293619,-3.7949607,-2.272791,-1.3368905,-1.6788636,-0.5577344,-2.1574306,-0.49867696,-3.5886927,-0.8270537,-1.9222406,1.0024189
0.41696936,-1.3478601,-0.86917937,-2.4459863,0.033374604,-2.4288087,-0.037420113,-1.3492782,-1.2950523,-1.6875054,-0.7419687,-1.8856034,0.90032727,-3.369193,-1.0933269,-2.5593824,-2.3002083,-0.95424473,-1.1156197,-0.70673454,-0.48123282,-0.9541153,-3.0488715,-1.1284903,0.31583428,-0.5226946,-1.3860766,-2.1455195,-0.43939927,-1.9146336,-1.7321506,-1.9019382,0.14195353,0.91673577,1.6118244,-5.6987367,-0.99884737,0.57012033,-0.7222473,-2.3559256,-2.881907,-0.590468,-0.5116177,0.43082517,-1.665834,-1.3220103,-1.0366278,-0.64182496,-2.5727305,0.024310764
-0.22122698,-1.8533124,-2.2149088,-2.942189,-0.843237,-2.2960162,-0.3875224,-1.9548869,-0.71356773,-1.7779198,-1.5192326,-0.0521198,-0.40103233,-7.1527424,-0.98591137,-0.6986827,-1.2701346,-1.2365283,-0.2439712,-1.9732939,0.044618055,-0.06469416,-1.8495479,-0.77172303,-0.6376264,-0.67538685,-0.8161869,-1.2953793,-1.1358751,-2.0064194,-0.54283774,-0.9298289,-2.4786298,-0.72276723,0.16674691,-6.3169456,-0.5461289,0.17110734,-0.8037931,-2.1106853,-1.3320324,-0.16445425,-0.7408211,-1.1834863,-0.8973318,-2.6185813,1.2373971,-0.73195,-1.8741306,-0.33505884
-0.87168664,-2.0878348,-2.6506958,-2.5062578,-0.54651284,-2.6629066,-1.2588415,-3.6896467,-1.2817242,-0.75202197,-2.4469597,-2.2671087,-3.0163522,-5.376514,-1.060109,0.6931788,-1.3668634,-1.3723925,-0.85203683,-3.338507,0.055058107,0.28702596,-0.68400705,-2.3940847,-1.212844,-1.7370791,-0.68735933,-0.6415394,-1.1973807,-1.7906803,0.027053444,0.8456225,-1.7253542,-2.0442529,-0.21327317,-3.9047825,-0.32259363,-2.6263137,-1.089216,-2.1837535,0.17801294,-1.3096998,-0.31745058,-2.655585,-0.94237155,-1.9803424,0.41795528,-1.7960727,-1.2330313,-2.153148
-0.97080815,-2.4073434,-1.5373485,-2.2247126,0.6250429,-0.91031027,-0.24394037,-2.8477197,-0.89714545,1.5758402,-2.8708222,-1.7392865,0.5833441,-6.0271716,-0.068337485,2.7798045,-0.26768818,0.15362717,-0.19731882,-2.4398608,0.8476466,3.2030146,1.5391867,-3.2300653,-1.6587564,-1.0747255,-0.99181044,0.85288787,-0.37267035,0.6815484,1.5044879,0.8783726,-1.7126613,-0.8428443,-0.5057338,-3.3735447,1.2834672,-1.6115867,0.51405233,0.97930074,0.67993504,-0.940678,1.2500399,-2.537771,0.9974132,-1.8998948,2.4926445,-2.3048182,0.7002339,-1.8597543
-1.5919461,-2.2806296,-2.923095,-1.9360079,-0.322552,0.17458777,-1.0184735,-0.36015564,-0.63171643,1.4549645,-1.6122041,-0.33810285,-1.4201546,-5.836243,-0.4164808,2.0186992,0.3534866,-0.7917882,0.9109789,-3.1437411,0.5325791,2.7250922,0.41158822,-3.3554304,-1.661666,-2.039802,-2.250549,-1.8488358,-0.9470295,-1.9979651,1.6258159,1.3451276,-1.9058708,-1.3714149,-0.031563573,-3.3215187,1.226771,0.91921073,0.54226273,-0.7404013,-0.18699785,-1.4794861,0.21817973,-1.5860412,-0.2667529,-1.7377161,3.8895378,-1.8074336,0.22857943,-1.7143799
1.3553725,-0.5986915,1.5660065,2.2951672,-0.35508654,0.94927824,1.864661,0.2761262,0.45363998,1.4549986,-0.20498928,-0.9447921,0.48459572,-3.329211,0.35757235,2.4211059,1.3357512,0.2523882,1.6332715,-0.08255774,1.6236565,2.9656565,1.9381193,-0.56928575,0.65163285,0.9171637,0.045145765,-0.7125387,0.398165,0.7625487,0.5442888,2.9692905,3.20652,0.3223895,2.0357962,0.9942274,0.90943265,2.1055012,0.20861465,1.4599388,0.25131524,-0.6880252,1.0208274,0.04030051,0.84391135,0.194535,5.3847704,0.969326,0.35697573,-1.0985904
2.037906,-0.07566789,2.2540534,2.926978,-1.4313723,-0.74644333,1.3386127,-0.6194189,0.23820294,-0.31795758,0.74927735,0.7238536,-1.6781106,-1.854318,0.22437625,0.26339796,-0.53434956,-0.14507519,-0.7144248,1.2020376,1.0697641,-0.07232832,0.54514164,0.83722913,0.06436099,1.4097373,0.13942593,-0.1278522,0.18123505,-1.0805278,-0.873421,1.5656693,2.5856605,0.47489306,-0.01867032,0.6001136,-0.4395897,-0.16108936,-0.008276423,-0.1244181,-0.12435919,-0.31406623,1.2027498,-1.7080538,0.712365,-0.21548258,2.2870674,1.2023907,0.7142198,-0.91745675
1.7610931,-0.6327944,1.4521759,1.7217072,-3.439363,-0.2243807,0.34307066,-0.52771217,0.28406936,0.2647103,-2.1215496,-0.93590784,-4.0855765,0.65932477,0.24565552,1.104553,0.30991077,0.60829765,-0.49380836,1.8850232,0.49135974,-1.190373,0.7760744,1.3592074,-1.3653929,0.7580456,0.60908806,1.0348622,-1.399184,0.026037142,0.71939826,1.0758435,2.0151052,0.16611132,1.1902801,0.47138292,-0.17081845,-1.2271769,0.4303698,-0.6335403,1.0205647,-0.18201464,1.3911387,-1.9314313,0.88041,1.917382,-0.44968823,1.1456409,1.9187403,0.2299092
0.40593076,0.7607976,-0.2832992,-1.4198602,-1.0203446,0.5292492,1.0911857,3.7015705,0.5134065,-0.1396026,-1.3968629,0.05612064,0.25987807,3.6204207,0.58822775,0.07275774,1.6329055,0.41342232,0.4888444,2.5523384,-0.1735271,-0.44107145,-0.41242304,0.4914928,-0.56662303,-0.24161474,0.08834323,0.9819094,-0.5393108,0.83981496,-0.18739586,1.541794,-0.7703768,-0.9481601,2.5702407,2.2663534,-0.19953588,1.4403874,0.3169829,-0.030103266,0.65456283,0.14589022,0.52440023,-1.6882123,-0.4130562,2.1220038,-1.4640137,1.4145437,0.5759759,1.879106
-0.19176044,1.089728,-2.1248555,-0.9510899,-1.5336355,1.6328096,0.5210173,0.5432195,0.2808403,0.52996844,-1.2238063,-0.5548749,0.69532704,4.597521,0.124495715,0.12869965,2.143496,1.2892413,0.7234105,1.1398939,-1.1203524,-0.2655669,-0.38878956,-0.2839637,0.41865242,-0.8161902,0.05182267,0.7993188,0.272325,0.6829512,-0.24816938,0.19864741,-1.5631499,-0.8247208,2.2669835,3.3798194,0.24154298,5.7726293,0.83092093,0.5450005,0.63514704,-0.7431872,0.5384848,-2.1231115,-1.1665528,2.6825504,-0.027817214,0.8579984,0.41233376,2.7296758
1.5310552,-0.46067163,2.1120844,0.015438034,-1.8279419,1.2925467,1.9257282,-0.6807942,1.4052122,0.95908946,-0.8292813,-1.6760119,0.4076288,3.7906806,0.1876386,0.686485,0.7098207,1.2484221,-0.32396305,2.3817294,-1.7181697,0.992649,2.3494208,1.2171353,0.0046615177,1.5426624,0.31156787,0.761548,-0.6538208,1.839291,-0.096332856,-0.9439701,4.0840716,0.61165416,4.348409,3.3740106,1.0496037,1.4097873,-0.7531781,0.178256,1.4085517,-0.12043521,1.1781517,-1.7057291,0.58634746,2.4212992,-1.6350845,0.9901495,1.575355,0.7887613
0.17743978,-2.5599341,0.54028934,-0.36464953,-2.8972347,0.47159922,0.36367795,0.69187784,-0.08001159,0.31392395,-0.9964634,-1.5180595,-0.083104216,4.3926296,-0.07154381,-0.6166186,0.06335693,1.0723747,-1.7043782,1.8056636,-2.8621845,-0.95768714,0.3522647,1.9190701,-2.2699358,1.0914946,-0.5928721,-0.35336268,-1.1899301,3.2170458,-0.3409303,-2.2159598,2.3156695,1.6674316,3.9880278,2.5268621,0.26487848,0.8867374,-2.2321332,0.7233115,0.39564827,0.6130682,0.59092015,-1.8478733,-0.38836166,2.7797298,-4.4203854,-0.13671622,1.6078212,1.3258971
-0.52028,-2.1275594,-0.99239933,-0.4765985,-0.16211621,-1.2935997,-0.23170836,0.63856447,-0.8717021,-0.14457656,-1.0618638,-1.7346703,1.7598855,4.619429,-0.097086966,-1.8248549,-0.74764836,0.17972867,-1.9928617,1.3328044,-1.192011,-1.3087982,-2.6357064,1.2767034,-1.1242616,0.49116892,0.0057913754,-1.1093035,0.8959123,2.06266,0.0075239283,-0.43805966,-0.9026783,1.7271411,3.8669717,0.77048904,-0.19363688,1.1675321,-1.5572747,-0.22898653,-0.873261,0.33808318,1.2375311,-0.4250492,-1.167451,2.6249783,-3.746056,0.045066442,0.74241865,2.076328
-1.5693171,-0.8193278,-2.2642422,-2.153044,-0.84890795,-2.1093638,-1.1958396,-0.101742566,-0.8544208,-0.4205263,-1.2206196,-3.2672281,2.2285106,3.290042,-0.15035722,-2.2174459,1.0608261,1.6236876,0.86766124,-0.13670327,-1.6906044,-1.6630673,-3.2233133,0.629655,-0.7717631,0.4753809,0.008890786,-1.692157,-0.22836919,1.1753554,-0.97436124,-1.7825578,-2.2832103,1.1244067,2.568044,0.6676692,-1.192539,1.5247254,-1.6473014,-1.40547,-1.2680378,-0.41983548,-0.6172529,-2.3924727,-0.805509,0.27758625,-3.2520545,-0.07728772,0.13427193,1.6432749
0.66212934,-0.53055006,0.109114856,-0.80263984,0.8509481,0.6209151,0.41976056,-0.3990578,0.3234576,-0.05839561,-0.4863668,-0.5827086,0.7742462,3.658291,0.59135747,-0.66929024,2.9085007,1.6910198,2.447584,-0.008712933,0.15313466,-1.0749078,0.7691028,0.6590267,0.6794086,1.1166081,0.1065225,-1.0063357,-0.29220217,2.1720767,-1.1217935,-0.4997624,0.7110951,0.45852944,3.2673059,2.6682546,-0.8346454,2.7763734,0.2927722,0.009193194,-0.05230127,0.34182444,-1.6511335,0.28385407,0.8253391,-0.066337414,-0.5112625,0.79715776,-1.7653459,1.5593605
0.85103136,-1.1881695,-0.62692577,0.18932617,0.5586569,0.7136177,1.2499079,-0.3802965,2.135218,-0.29710224,0.5117843,-0.24719676,-0.6822455,2.1644068,0.53618383,0.2397008,2.2160335,2.2426856,1.4221206,-0.12101428,-0.29915893,-0.6409736,1.9645687,-0.46526387,1.2747356,0.8825722,0.89306253,-0.38275504,-0.93082064,1.6877794,-0.2530738,-0.23159258,-0.427598,-0.4345581,2.4540427,2.4364762,0.10391065,2.8801908,-0.379972,0.5522383,0.5292384,0.9000916,-1.2181983,-0.18785533,0.95177495,1.2432774,0.31932542,1.0254586,-0.5856182,1.1797937
-0.3338364,-0.04193657,0.3950553,-0.8001058,1.0530435,0.55908155,1.8907622,-0.38213712,1.406347,-0.6307551,0.20098263,-0.19749005,-2.060545,2.268697,0.46056917,-1.325493,-1.3749244,0.82008934,-1.0551381,-0.33779788,-0.8990298,-0.22569701,0.14093976,-0.14555164,0.79767364,0.025584977,0.9665697,0.28012192,-1.9590347,2.4335535,0.689119,-0.98399067,0.8797054,-1.7121817,3.2512693,2.4602237,1.2054596,-0.69336694,-0.37927634,-0.17335767,1.1246083,0.97909766,-1.0804675,0.6615124,0.48781508,0.6684046,-1.1567464,0.60050213,0.05574329,-0.32629377
-1.2853874,0.64451134,-0.62407666,-0.026507186,-0.60484105,0.7360543,1.5093822,-0.230705,0.7302864,-0.088444546,0.061889257,-0.32686713,-1.3792672,1.0735177,0.4110195,-0.6217984,-1.5817297,0.18556939,-0.98895794,0.31709272,-0.035105854,0.111008,-1.0559155,0.08466574,-0.04400671,-0.2307773,0.028455017,0.62499225,-0.16759734,1.491913,1.7469679,-0.5051741,0.23475313,-1.2527024,1.7253205,0.9414519,0.5607044,-3.1090033,-0.17349438,-0.5259073,0.7079331,0.41930884,0.26449215,0.9211665,0.50848824,1.7446582,-0.6739131,-0.48296046,0.7388941,-0.38440272
-2.7912078,-0.13297792,-1.974706,-1.7247758,-3.391146,-1.5926701,0.10409872,0.8893498,-1.5849823,-0.966242,-2.3419397,-3.1715267,-0.9900197,-3.7414298,-0.55115956,-1.3224367,-2.2756734,-0.7995104,-1.6689167,-0.80180895,-1.773856,-0.21657793,-1.4189467,-1.0515642,-2.3352587,-0.50299317,-0.7814025,-0.9122699,0.21040449,-0.4508583,0.061079673,-2.5843232,0.042165715,-0.9627783,-0.1200102,-2.8859465,-0.58303213,-3.5887017,-0.82572776,-1.168948,-1.0642499,-1.0200909,-0.68838453,-1.4273458,-1.2922345,0.68131346,-2.1489494,-0.5997258,0.14067279,-1.9147351
-1.7591997,0.3840126,-0.781019,-0.5847507,-0.9515545,-0.69541186,1.9472504,-0.6971407,-0.6943712,-0.64701194,-0.87507755,-0.31969583,-1.2032768,-2.7232752,-0.3431004,-0.5603399,0.14880961,-1.6704473,-0.08415292,1.1508776,0.07781941,1.1704084,-1.022357,-1.1367309,-1.1685948,-0.59640425,0.5502227,-2.1307573,-0.3982248,-1.6185294,-1.0500791,-1.1920202,0.48222217,0.09477719,0.045782715,-1.8482933,-0.81402683,-1.117098,0.5477238,-0.49851093,-1.1711946,-1.0053058,-0.2217948,1.7234563,-0.42082614,0.23190051,0.48372614,-0.2080294,-0.28365391,-0.5797302
-2.2384553,-3.213309,-2.1649823,-1.1046752,-2.7976408,-0.6974266,0.17187397,-2.2707248,-0.7228831,-0.4256339,-0.66934115,0.1649362,-3.6326263,-0.23950665,-1.3071096,-1.4563224,-1.0247546,-1.4124316,-1.6587645,-0.0019138721,-1.7219875,-2.3231008,-2.8688445,-1.4821329,-2.974213,-1.7079519,1.4984322,-2.2804434,-1.4634151,-2.380178,-1.810878,-2.0067859,-3.1137881,-0.74378204,-2.4109633,-1.8352102,-1.1109039,0.5173161,-2.957335,-1.2978635,-0.38520154,-0.4646085,-2.0513697,1.612704,-1.3457236,0.54789776,-1.0337809,0.57051957,-0.8363092,0.16743132
2.4625636e-13,3.948182e-13,3.0884092e-13,1.3059145e-13,3.114758e-13,4.8318587e-13,2.3911764e-13,2.7593555e-13,3.9616636e-13,1.9729282e-13,6.815944e-13,1.04962486e-13,1.9024307e-13,5.158675e-13,3.0683583e-13,3.9237868e-13,4.2643178e-13,6.2555245e-13,2.8188107e-13,2.1789542e-13,2.7271287e-13,1.4571222e-13,1.6461854e-13,2.7075138e-13,2.2161466e-13,4.2489298e-13,3.641457e-13,2.7196127e-13,2.2699625e-13,2.5208094e-13,1.7545934e-13,1.6698196e-13,3.034894e-13,3.0563253e-13,5.650182e-13,3.5165192e-13,4.5759235e-13,2.5094092e-13,3.583072e-13,4.6750337e-13,4.4718252e-13,2.1816819e-13,3.9136416e-13,1.8111797e-13,4.6699054e-13,2.5658067e-13,1.7421869e-13,1.6986369e-13,2.4469207e-13,3.1117974e-13
-0.6517645,-0.9217084,0.5219453,0.1841552,-1.3235412,-0.089187056,-0.16222198,-1.914198,-0.088303596,0.16844495,-1.3105165,-2.22622,-0.1118437,2.4239225,-0.55138946,-0.056981336,-0.45418832,1.0238119,-0.02331155,-2.086784,-1.3656795,-1.2276304,-0.2684715,-1.0491824,-1.4153416,-0.58043784,-0.99100846,-0.487258,-0.6733137,0.40511546,0.43573093,-0.958024,0.6570807,-1.2492427,1.6755213,2.1923106,0.1394422,-2.575637,-1.5931361,-0.19710672,-0.41301635,-1.3065289,-1.5393944,-1.6276028,-0.24960059,-0.31296703,-0.22238629,-0.40328345,-1.47078,0.057971817
-0.47759208,0.7567506,-0.45482704,-0.83953404,-2.0721104,-0.64257616,0.76992553,-1.3407663,-0.28070897,0.74934655,-1.2005897,-2.8142998,-1.4574437,-1.0466075,-0.09677934,0.079281166,-0.91333944,0.39758113,1.5825019,-0.546787,-1.801362,0.51126814,0.6382244,0.7915728,-1.2658962,0.8250207,-1.5337799,-0.11301946,-1.0030315,1.723185,1.4432483,-1.2737379,0.1835159,0.7981082,0.303827,-1.9721066,-0.0012504465,0.06025118,-0.23344709,-0.03147639,-1.8701941,-1.5208642,0.22177419,-2.933666,1.1970775,-0.19127057,-0.14545123,-0.22725752,0.43210813,-0.79419214
-0.8569008,1.743622,-1.8994666,0.29341593,1.0415479,-1.4932334,1.4082763,0.4639022,0.33953878,1.9810051,-0.44722253,-2.176974,-2.2960198,-5.3936634,0.38856515,0.68389726,-0.50677896,-0.12703937,2.7133307,-0.08527424,-0.7304352,2.725412,0.72496843,1.1794655,0.351648,0.9279684,-1.003792,1.4694806,0.13561532,2.973468,1.953798,0.0026094154,-1.2563583,1.640838,0.3207378,-3.5959141,0.9328212,2.4905787,1.4566932,0.24197198,-0.98180306,0.56691355,1.6321055,-2.0689642,2.3473551,0.24990582,0.8353575,-0.1251235,1.0610082,-1.5509033
0.2697449,1.5455544,-2.2222016,0.5824649,1.0147872,-1.6718094,0.5903008,0.81619936,0.09632058,3.020091,-0.33898255,-1.6028444,0.47820568,-6.213821,0.56232786,2.2259648,0.35777602,0.10028102,2.043862,-1.2129288,-0.8328431,2.8281925,0.3824505,0.6210871,-0.19156127,0.91812265,0.13185474,1.3717237,0.18144254,1.9741453,2.0577476,1.3119406,-2.4969792,1.8377215,0.7089119,-2.7378483,1.2689209,3.3664858,1.5908816,-0.14863683,0.27471069,0.5015411,1.7962214,-2.127702,2.1078534,-0.47601488,0.96396744,-0.21591972,2.0457401,-1.3625383
0.68811363,0.014160928,-1.8596749,1.2777832,3.1314437,0.21381456,1.9979178,-1.4353876,-0.20368712,2.667128,-0.5708965,0.65456206,2.6127682,-3.107123,0.6276449,4.2246976,1.5097078,-1.1547254,0.14859204,-1.3867807,1.6822066,4.417223,1.5081704,-0.4792371,2.0658045,1.2614515,-0.079690404,1.9290527,0.4161593,0.098933764,2.4699266,3.5435557,-1.006952,1.4446077,-0.53076917,1.0670115,2.0023906,3.8747373,2.8622768,-0.24865508,0.61000013,0.69365966,2.19102,0.8584785,2.891917,-1.3371682,4.287086,0.58354944,2.0491087,-0.09970801
-1.7628913,0.0966068,-1.878795,1.1066511,2.1360352,1.0689013,1.8378922,-0.83213145,-0.12597443,0.270315,0.22491758,2.6323512,1.5678525,-3.798848,0.17449899,3.4337504,-0.9754982,-0.76698095,-1.0283577,-0.40711567,2.6142986,4.7757716,0.12061799,-1.1895754,1.9304221,-0.049756758,0.5672144,1.5375917,0.7916596,-2.5961893,1.225529,4.6004257,-3.041983,0.3869064,-3.664083,0.302884,2.1982696,-0.44369859,2.8490603,-0.221316,0.15729313,0.037201867,2.379641,1.7724216,1.6286409,-1.2449397,4.851882,0.6270763,1.8550184,-1.30475
-0.5212585,3.0808134,-1.6711377,-0.013789065,2.9908698,0.59767145,1.1524799,-0.322618,-0.12536381,-0.15584747,-0.013572579,4.253655,1.4080417,-4.2621765,0.63231635,0.667633,-0.24591699,0.052565537,0.47112256,-1.4346781,3.271993,4.999665,-0.72327894,-0.9458683,1.7285308,-0.33375844,0.0012682292,0.009496561,0.5011057,-1.7977103,1.0270746,4.5095143,-2.0433705,-1.107837,-1.238595,-0.07252814,1.53482,-0.88199353,3.2233748,-1.1198455,-0.8406101,-0.44778687,0.9887845,2.1038933,1.6192213,-1.9141585,5.1640415,0.8722159,-0.47605473,-1.0959573
-1.0008863,2.9492407,-1.3679515,-1.4244012,1.6522083,-1.3199744,-1.3075566,-0.28144452,-0.47754136,0.16661555,-0.44979104,0.28228197,-0.015192001,-5.909801,-0.39077672,-0.14087912,0.33876857,0.26846236,2.4836948,-3.4171977,2.7823038,4.0140553,0.0754407,-2.152901,0.35332724,-0.42723334,0.062110186,-0.93571186,-0.35978854,-2.647923,0.37750083,1.8557162,0.3395684,-1.3699085,-1.1924107,-1.7025185,0.18337947,-1.2484298,3.818845,-1.5009006,-1.4116997,-1.9564376,-0.7482601,1.3932805,0.3652781,-1.9297725,3.022109,-0.9633535,-2.5314143,-2.5762777
-0.7977013,1.5904685,-0.28356916,-1.9424008,0.8483829,-2.2828648,-2.5834992,-1.9798996,-1.51389,-1.1851695,-0.28825945,0.7111238,-4.972854,-5.2410326,-0.47246093,-0.7526616,-1.7877798,-1.7844508,0.70955473,-4.1053104,1.6656923,0.92773634,-0.48843026,-1.8696764,-1.2184879,-0.7850055,-0.5297138,-2.1578293,-1.8090388,-2.8469436,-0.9304755,-0.3520636,-0.5041195,-1.8055288,-1.9023634,-1.7760402,-1.1682025,-0.90441805,1.5809333,-1.0264026,-1.2035332,-1.2212873,-2.506921,0.47848782,0.6139111,-2.9337656,1.0210546,-1.075716,-1.6002426,-3.1353974
