0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.90085465,2.2161813,1.8348237,1.574653,4.28153,0.47664034,2.7771826,0.3277092,1.3460008,0.4304943,1.3450097,2.6320262,3.0784905,1.5026973,0.71836525,1.292875,0.50095284,0.7669258,-1.1426499,2.0413592,2.181073,2.796628,0.9843618,0.86043483,2.6646762,0.5088701,0.97617185,0.70469964,1.761354,0.58687913,0.044085972,1.200052,2.0919068,0.2914888,0.09798375,0.53833836,0.7235837,0.06068848,2.0820487,1.8323451,0.8658502,0.5546658,1.3135316,2.107892,0.2793962,0.76594704,1.939561,0.8469138,0.45382708,1.6748459
1.1931587,1.0286653,0.23120165,1.197439,-1.2155492,-1.4578654,2.3073773,-0.4015864,0.99279547,0.48517394,0.5975961,-0.29569656,-0.057336666,-0.5547474,0.06740805,0.5367605,0.47993574,0.6690171,0.40548533,-0.3705903,0.40173417,2.6931677,0.6422412,-0.32344207,0.5613058,0.13535653,0.76488864,-0.81279194,0.34902552,-1.7077782,1.0003799,0.7922074,1.0911453,0.114109635,-1.1513759,-0.23508206,0.52408755,0.98195523,1.2283026,0.88721085,0.07627419,-1.1557678,1.3965702,-0.79732037,0.23978268,0.0011618464,0.6770358,0.7905274,0.21441416,0.09869823
-0.42742682,-0.9218626,-0.54414433,-1.2813311,-7.8384933,-1.913383,0.40998134,-0.4675278,-1.3646617,-0.14523748,-0.963093,-3.6715627,0.51387614,-2.1518366,-0.20776041,-1.5146464,-0.26128715,-0.77576613,0.16024466,-0.88025004,-2.189172,1.680949,-0.3735136,-1.1742278,-3.4825056,-0.743293,-0.45485434,-2.006913,-0.06600029,-2.0355163,-0.29176867,-0.122812815,-1.2764535,-0.02750348,-1.7538756,-2.4044142,-0.38814026,-0.29473877,-0.36811277,-0.33275622,-1.5292264,-1.0325652,0.67448705,-3.006931,-0.6237074,-1.2009892,-0.5718202,-1.175106,0.73087746,-0.116920725
-0.6577342,-1.5084999,-1.1581447,-0.04647842,-7.575668,-1.0293847,1.5611322,-0.6358274,0.15657967,1.1551236,-1.0571728,-1.0236533,1.9913206,-0.8771111,-0.40240598,0.0761359,0.982358,-0.4455428,0.50736654,-0.49032468,-2.3924592,1.9032662,-0.83851624,-2.112924,-3.6732967,-1.6825452,-0.59165394,-2.9721897,0.16875263,-2.7402391,0.36905262,0.5597819,-0.8442365,0.70538557,0.31811857,-0.1531066,0.17504968,-0.024410846,0.047564313,-1.6795765,-2.0358763,-2.2019227,-0.09701658,-2.8632054,-1.2736545,-2.089687,-1.149458,-0.7411341,0.67298824,-0.9036326
1.3358287,-0.7103937,-0.6588543,-0.6765569,-8.046172,-2.1499803,2.1714036,0.45840415,0.84222525,0.24807784,-1.4574511,-2.858461,-0.25199887,-4.807866,0.32825837,0.2905396,0.18164968,-0.1755402,0.8783165,-1.3783187,-3.6917632,1.7564205,0.64126873,-0.68351376,-3.9491773,-0.14776053,0.41717252,-1.7582233,-0.45745447,0.30867186,0.78380895,-0.23606084,-1.2423887,1.3182541,0.28849488,-1.3170931,0.86338687,-0.70077944,-1.0235445,0.0895267,-0.8308871,-1.7568684,1.4529234,-3.8959248,0.687328,-1.1614554,-2.3141036,-0.1007978,1.4396578,-2.8429408
0.4758744,-4.264796,-1.5726352,-0.8566307,-10.110139,-1.818919,-0.36907935,0.15571283,-0.30236518,1.177233,-1.7275997,-4.586378,0.3184073,-1.8987732,-0.0614051,0.90396744,0.010557621,-1.2116909,-0.28470924,-2.5377467,-4.7111783,-3.005575,-1.0154691,-0.9141003,-5.8183656,-0.29684088,-0.44082052,-2.3686235,-1.5610968,-1.3669903,-1.3981826,-1.9465215,-0.9009902,0.66390973,0.09131148,-1.1654354,-0.88694215,-1.7403932,-3.6647115,-0.9057749,-1.4019989,-1.9977334,-0.62827593,-4.1395373,-0.023916107,-0.95467573,-3.880868,-0.4238851,0.15451884,-2.3087177
-0.6122453,-4.3426623,-1.7796501,-0.9175456,-7.767895,-1.19172,-1.080797,-1.7350396,-0.5014701,-0.022426264,-2.6225657,-4.69891,-2.9513814,-3.4867144,-0.31744006,-0.5737551,-0.18579233,-1.6858033,0.13314657,-2.0057847,-2.797579,-2.5399036,-1.5925379,-0.9541748,-5.841108,0.53037196,-1.1871167,-1.5201697,-1.4522797,-3.1947348,-0.40951094,-2.5843613,-0.6625768,0.5669433,-0.35654855,-0.709615,-1.0049676,-0.04641661,-2.5391998,-1.1151177,-1.5520339,-3.3408575,-0.39135456,-2.0505877,0.03481847,-0.79209834,-2.4270022,-0.72677803,-0.7072205,-2.0718153
-1.3283392,-1.3046663,-0.6573831,0.009181623,-5.341189,-0.6908961,-2.5949488,1.9976381,0.45651403,-0.10139639,-1.4810171,-2.916707,0.058654875,-0.32477063,-0.34237188,0.31788313,0.57391864,-0.15545392,-1.0620224,-0.34543487,-1.9078721,-3.9175057,0.35227078,-1.6292306,-3.955904,-0.5717871,-0.2852006,-1.2420412,-0.8691404,-1.4843936,-1.3012574,-1.2742049,0.9464147,-1.3711998,-0.09695766,1.579565,-1.2933028,-0.941582,-2.8064,-1.7509722,-0.840631,-2.2092493,-2.79678,-0.8164721,-0.7874076,-0.8466741,-1.9874424,0.024874175,-1.5453979,-1.4808489
-2.7977002,-3.0952177,-1.930574,-0.5951667,-4.688017,-0.49044973,-2.608058,0.21422793,-0.19551873,-1.570384,-1.2220424,-4.1979437,0.44376147,-2.2106957,-1.0813563,-0.95021755,-1.0513539,-0.61692286,-0.31467074,-0.7845036,-1.0958031,-0.4589225,-0.15380563,-1.0198206,-2.0360343,-2.446614,0.18606319,-1.2758371,-1.1488063,-1.0281929,0.8189259,-1.8193948,-1.9431717,-1.886784,-0.15255901,-1.6165739,-0.5483574,-1.9204642,-0.18187948,-2.577622,-0.22739343,-2.3483639,-1.4850284,-2.1244533,-1.2110256,-1.9207925,-1.3630009,0.3801818,-0.9359904,-1.3654747
0.24629009,-1.1520008,-0.23452915,0.49947172,-2.9337265,-1.1793305,-0.44334608,-1.3179028,0.13904797,0.3875044,0.01803464,-1.2648698,2.088795,-1.7786366,-0.25448024,-0.939565,0.32518792,0.25529522,-0.22791322,-0.9975339,-0.76329684,0.9840277,0.99652296,-0.7220897,-0.3560459,-1.1517353,0.7384678,-2.501293,-0.93345654,-0.56027526,-0.12634885,-0.5136233,-1.3504426,0.16394429,0.31021515,-1.3570932,-0.24752015,0.49307868,-0.30886272,-0.8416415,-0.43888307,-0.9059836,0.7103156,-0.47996905,-0.15064919,-0.9297493,-1.0367419,0.668247,-0.15304957,-0.6722333
1.8795358,-1.9526991,0.66047215,-1.0947479,-5.743219,-1.8446482,0.2728378,0.70658284,-0.34097877,-0.2189636,-1.2717977,-1.1041214,-2.6952267,-4.14033,-0.54953074,-2.318558,-1.4735079,-0.53312933,-0.023184437,-0.15814133,-1.8210988,1.5332328,0.94948125,0.49097815,-2.9376986,0.090932384,0.16192612,-1.6855731,-2.0000315,1.5245402,1.1391507,-1.3660066,-1.0407157,1.7595332,0.12832305,-3.4759958,0.05137718,-0.03245018,-0.2344426,-2.7955909,-0.60719293,-0.6358266,1.3594658,-1.2725427,0.60890603,-0.3721098,-1.5450594,0.20437567,0.63226336,-0.93451166
-0.9090662,-2.8611348,-0.7627972,-1.3651954,-4.817138,-2.447668,-1.2928154,0.39685613,-1.5053282,-0.06866653,-2.3761861,-3.4872122,-1.6629936,-3.2148457,-0.92809933,-2.6726775,-0.5442349,-0.26521322,-1.3028423,-1.9423053,-1.6815295,0.32955822,-0.49800643,-1.5699275,-2.8752437,-0.38961518,-1.009165,-2.1614304,-0.6045122,-2.9097686,-0.03524291,-1.2160356,0.13941333,0.5310956,0.39744943,-2.2792077,-0.75655353,0.22748819,-1.162687,-3.4851887,-1.7714252,-2.1579258,0.37999004,-2.93512,-1.1978256,-1.0958241,-2.367993,-0.5027959,0.47187778,-1.4499979
-2.3231568,-1.4614644,-1.3594177,-0.8593924,-3.2768786,-1.9026861,-0.48392498,-2.08467,-1.4840877,-1.5942293,-3.1334167,-3.9031026,-2.0571795,-3.935682,-1.0574241,-1.9782069,-1.3658643,-0.9743768,-1.5862917,-0.58833045,-0.851513,2.601526,-0.55295956,-1.1771791,-0.7233409,-1.0687994,-1.2117764,-1.3560497,-2.1757367,-3.5428789,0.5158754,-1.6923413,-0.94910645,-0.29896426,-0.5795098,-3.0101678,-0.004686548,-2.9354198,1.0685265,-1.5626498,-1.0035526,-1.7771829,1.5728838,-3.2057242,-0.8744979,-2.0063164,-1.0049391,-1.0497199,0.018661013,-1.7575412
-2.017928,-0.50141275,-2.7329674,0.19954267,-2.2173557,-2.1765509,-3.2344851,0.14238288,-0.5299648,-1.4831084,-1.9615289,-3.8618667,-1.9260843,-3.9695997,-1.083817,-1.4253414,-0.6961835,0.38435295,1.0684205,-2.1698613,0.07510684,2.8940167,0.20148858,-1.4841218,-0.06013863,-1.462987,-0.11926767,0.4081627,-1.8663198,0.2794023,0.6894338,-0.37918058,-4.679858,-2.2029252,-4.694973,-1.9635278,0.14610834,-2.2242002,0.8734156,-2.14309,-0.25239506,-2.476917,0.80755836,-3.5365927,-0.5334237,-0.4511053,-1.5063763,-0.14000285,-0.05459835,-1.2063885
5.7995915e-13,8.16884e-13,7.32434e-13,7.2464273e-13,4.3656807e-13,5.321572e-13,2.7907873e-13,5.0480513e-13,7.8370394e-13,5.7248824e-13,1.200504e-12,2.9175767e-13,7.0291293e-13,9.212558e-13,7.5931134e-13,7.6924215e-13,1.7238824e-12,8.890061e-13,1.0614925e-12,1.0899085e-12,6.0831554e-13,2.9931664e-13,6.1872924e-13,7.715786e-13,3.9584788e-13,6.081408e-13,9.0390244e-13,5.165136e-13,9.239189e-13,7.149528e-13,1.0010007e-12,5.673989e-13,6.112369e-13,6.344431e-13,5.944075e-13,1.0392394e-12,7.411731e-13,1.2073531e-12,7.970204e-13,1.2937581e-12,1.0345965e-12,5.391564e-13,3.2215403e-13,6.321701e-13,6.369643e-13,1.0059654e-12,8.7118924e-13,6.7308534e-13,6.753473e-13,7.952088e-13
3.773283e-13,7.103972e-13,4.9302484e-13,4.7314583e-13,4.2883524e-13,2.4905753e-13,2.3580899e-13,5.6741526e-13,5.134938e-13,3.5277545e-13,1.0713804e-12,2.3581153e-13,5.102229e-13,5.9524624e-13,5.1655804e-13,5.2289786e-13,1.364426e-12,5.961688e-13,7.976767e-13,8.797395e-13,4.342181e-13,2.000771e-13,4.1800377e-13,5.272389e-13,3.3976142e-13,4.3094234e-13,6.451234e-13,2.3662964e-13,7.9969695e-13,5.649284e-13,6.980213e-13,3.3614954e-13,5.045467e-13,4.5317865e-13,5.174299e-13,7.3044435e-13,4.873991e-13,9.950989e-13,6.1968556e-13,1.0532559e-12,7.9127574e-13,4.901406e-13,1.6733785e-13,5.085507e-13,4.25312e-13,7.7801784e-13,6.323192e-13,4.0649526e-13,4.227642e-13,5.251033e-13
5.5033284e-13,8.497111e-13,6.499014e-13,6.172397e-13,4.9943047e-13,4.0445696e-13,3.2623e-13,6.4775914e-13,6.728776e-13,4.821303e-13,1.2241675e-12,3.1792532e-13,6.4552237e-13,7.75223e-13,6.643904e-13,6.6664003e-13,1.599526e-12,7.713215e-13,9.867394e-13,1.0204623e-12,5.469418e-13,2.7782507e-13,5.5697455e-13,6.6922016e-13,4.232518e-13,5.366731e-13,7.693469e-13,3.9346824e-13,9.442505e-13,7.239676e-13,8.703006e-13,4.6982535e-13,6.0268506e-13,5.7343995e-13,6.337671e-13,9.128046e-13,6.240797e-13,1.1611814e-12,7.389101e-13,1.2322126e-12,9.307631e-13,5.4733654e-13,2.9184166e-13,6.0968434e-13,5.580394e-13,9.0762207e-13,7.6128665e-13,5.6039835e-13,5.752428e-13,6.648489e-13
-3.4611619,-3.6924508,-2.066102,4.1775584,-2.6846147,-2.8491843,-0.50670797,-3.8828073,0.14257844,-0.83344173,1.4118161,-1.5569228,-1.9174066,-2.7786517,-0.39478087,-0.40443912,-0.07888513,-1.3874408,-1.8496437,-3.0258324,-3.4658635,-2.1727142,-1.8027686,-0.92302,-3.056236,-0.73285395,0.6947463,-1.2475462,-2.1154897,0.44531956,-1.307944,-1.9077804,-2.4994326,-1.004567,-1.0162308,-1.6493708,-0.42437404,-3.0132377,-2.9711347,-0.31905833,-0.26042262,0.7452144,-0.8028091,-1.3905144,-1.2463839,-3.2869172,-4.736026,0.31377006,-0.13619176,-1.0589507
-1.3439126,-2.155234,-1.7180918,2.2342076,-2.956977,-1.5760304,0.5687733,-3.3502998,0.025019594,-0.1021802,0.86449444,-3.6188703,-3.9938383,-3.1249323,-0.3555699,0.011971084,0.5575506,-3.4686844,-0.60895497,-1.6909465,-1.6671145,0.45019954,-0.0044983863,-0.019067397,-1.657738,-0.36613843,0.87723786,-1.0457647,-1.9963639,-2.1278617,0.8310543,-2.1973329,-0.5592914,0.63926536,-1.0928473,-1.8710845,-0.392803,-1.0494846,-0.44832703,-0.9444987,0.44535142,0.25264448,0.9596882,-1.4226669,-0.22519577,-0.87927204,-2.1941066,0.23806259,-0.5302027,-0.9898012
-1.0525941,-1.4926612,-1.1731002,-1.4515707,-4.131953,-2.349018,-1.4586979,0.7216589,-1.4004564,-0.5685148,-1.2185926,-4.781536,-4.7904487,-3.8223128,-0.8127429,-2.4025693,-0.2858658,-3.2037494,0.42466584,-1.3721201,-1.1341081,1.0653396,0.8740699,-0.15765795,-1.5691851,-0.2804764,-0.3270892,-0.9264144,-2.3623288,-1.1307089,0.046222195,-2.4100893,-1.7303425,-0.10268393,-0.8704532,-2.9965775,-0.08121107,-1.2019155,-0.67476666,-2.9302433,-0.104098715,-1.4161427,0.15302601,-1.9255791,-0.19226989,-0.91892576,-2.9831214,-0.9646941,-0.02661535,-1.9534036
0.42371753,-0.2705086,-0.89886963,-1.312283,-3.400547,-2.5307763,-0.19455124,-0.012581814,0.08955523,0.01103639,-0.6715874,-1.499553,-2.832747,-4.4818044,-0.4673567,-1.2767986,-0.44787067,-2.5938501,1.2343118,-1.3101124,-1.0125266,2.590648,2.878932,0.42564666,0.33058134,0.33523744,0.099341094,0.5097931,-0.77330184,-1.6785815,0.830374,0.07927732,-1.1285241,0.09438554,-1.3155534,-3.1476345,0.3662441,0.7659382,0.59261477,-1.0411919,-0.35776404,-1.9152647,2.101716,-2.7286284,2.1581683,-0.26676074,-1.9994735,-0.05434474,0.76568055,-2.069232
-1.1204195,-1.5668436,-0.6169726,-3.136464,-6.136859,-1.1999409,-2.0913498,0.9588794,-1.335132,-1.0664847,-1.0013529,-2.2587135,-1.4933894,-2.7510166,-0.90099406,-1.507719,-1.9606906,-1.97188,-0.692824,-1.1062975,-1.98512,-1.7871937,-0.8475475,-0.47432634,-1.914405,-0.9390101,-0.5391328,0.2375904,-1.7867539,0.54895025,-0.1611936,-1.8535281,-0.07801351,-1.484769,-2.2432704,-2.057844,-0.26364022,-1.7543229,-1.4911804,-2.7142587,-0.9296737,-1.6717759,-1.4214801,-2.9773426,-0.771339,-0.37360832,-2.0665972,-1.0796419,-0.39382315,-1.1677055
-0.61761266,0.25852257,-1.9348165,-1.9006784,-5.383962,-0.0053239046,1.4468788,0.30492797,-0.43507656,0.13849781,-1.1125127,-2.4011164,-1.8892894,-4.279255,-0.39277026,-0.7093524,-0.42892098,-0.36994117,0.3753662,-1.0558534,-1.2264924,1.7807683,-0.5822982,-0.88702744,0.18075225,-0.031412236,-0.9593791,0.61276037,-0.40055692,-2.2498877,-0.03759714,0.45410007,-0.2122874,-0.537234,-0.31743652,-1.8940349,-0.19116206,-2.608528,1.0244006,-1.5926677,-1.098326,-2.046475,2.5287902,-3.1486938,0.07931972,-0.8618835,0.80429024,-1.1595113,0.7839617,-1.6271197
-0.59186554,1.0020572,-1.1416132,-2.0403228,-5.5252557,-1.3005443,1.8026986,1.3518914,-0.17874382,0.54703724,-1.6533947,-4.6775565,-1.9032096,-3.3375938,-0.3141949,-0.73370606,0.8162368,0.19309027,1.0166335,-0.1522998,-2.4724467,1.4020216,-0.84563535,-0.1687628,-1.6330659,1.1715666,-0.79174656,0.88813674,-0.90038127,1.1629343,0.7584814,-0.006277311,1.0070739,0.4766322,1.6348019,-0.17261417,-0.053047493,-0.09560536,0.4032142,0.4469585,-0.75827146,-2.308494,2.5978713,-3.8168075,-0.39510557,-0.03551418,-0.8842375,-0.25646392,1.0424267,-2.505531
2.2299902,1.8415838,0.93662906,-0.6029228,-2.7766705,0.4431057,4.9171844,2.0483007,0.46153152,1.4967318,0.033794668,-2.3184052,-2.457903,-3.9864473,0.7740972,-0.19255374,-0.05633727,2.176972,2.975731,1.7740107,-1.1987844,4.413381,2.952539,2.613303,0.002982077,2.1200078,0.45878363,2.1445367,0.315836,4.263399,2.621719,0.72013026,1.1805159,3.067369,1.4928002,-2.232068,1.0366778,1.4229337,2.25042,1.2702659,1.3799152,-1.1296877,5.1975584,-2.6958985,2.8966353,1.0641338,0.57177734,0.03764586,2.5161817,-1.7234874
3.1943793,-0.23268674,1.7937471,-0.46228507,-0.87259823,0.053009413,3.6777055,0.89114225,0.8099362,1.8772818,0.15879853,-2.3459675,-0.24411283,-0.090815224,0.6860257,-0.2542792,0.45559502,0.605809,1.4539032,1.119121,-0.026746014,2.8709471,2.7779474,1.9314294,-0.93422806,2.1556957,0.60814124,0.04560015,-0.009241296,1.9750655,0.98745,0.012011605,1.9393466,3.3151326,2.5259018,-0.51806235,1.0549765,2.7696161,1.7317787,0.51868194,0.8990335,-0.6631023,3.8803816,-0.6822598,2.59419,2.1334386,-0.46474263,0.7179676,0.8361852,-0.09677791
3.893016,0.8159477,2.1030073,-0.2825171,1.7471892,0.6756419,4.172726,-3.0835226,0.23012617,0.20411687,2.4369335,0.37105653,-1.3391063,-1.1613072,1.1682256,-1.495894,-0.46760994,-0.3345738,1.7600033,0.76888746,0.80240315,4.9813576,2.6790915,2.9356976,0.62408626,2.731476,0.031634953,0.559494,0.12199725,2.0402153,1.8298486,0.63300234,1.3309374,3.6953695,4.278261,-1.3279741,1.3633108,2.4249108,2.5127246,1.0756865,0.63749903,3.15717,5.504812,1.4747009,4.2185736,0.07502177,-0.7965308,0.24465509,1.7380354,0.41484237
1.9292427,-1.9579686,1.1342622,-0.62370956,0.7784646,-2.091627,-0.044697322,-0.46616766,-0.65943116,0.4193186,0.8099279,-0.82709014,0.47789767,-1.0639164,0.43767595,-2.2956564,-1.7112978,0.3230775,0.35514402,-0.8807227,-0.36141407,2.0525067,0.71083117,1.5171174,-1.8477838,1.5561748,0.30398116,0.6156366,-0.37480292,4.3643727,0.47578374,0.058194935,0.10923674,1.8713892,3.773265,-2.4501057,0.3205898,1.0541008,0.75807226,-0.8282024,0.589888,1.1275777,3.8173838,0.81914127,2.105495,0.3047686,-2.9066453,-0.051771782,0.98071104,0.51445335
2.760594,-0.761234,1.504022,-1.4065411,2.1807775,-1.7946603,-0.062564485,0.4226042,-0.98693675,-0.5265338,0.3322755,0.5805914,-0.1760435,-4.0255313,0.5972473,-2.907877,-2.3249207,0.12622254,0.96899605,-0.66281146,0.1184353,3.919525,1.070723,2.1031806,-1.7153236,1.8335203,-0.62233526,0.038179673,0.63758403,1.3359795,0.7473369,-0.29936692,-0.3843203,2.028958,2.3342528,-3.9441519,0.5687162,0.57719654,1.5676675,-0.90144354,0.42348012,0.4575892,5.0022984,1.1448041,2.6719387,0.2842953,-2.7887127,-0.48786604,1.1583878,-0.16819835
3.1334498,0.6280054,1.0904433,-0.16880864,2.9486752,-0.59174097,0.15024662,0.6950293,0.0044822176,0.29787186,1.2804744,0.8985414,-3.8146787,-3.2052684,0.37508968,-1.7653875,-2.157008,-0.45134395,1.0996076,-0.6509455,0.37045076,4.3745813,2.82579,2.1244028,-0.5455409,2.0570896,0.41325858,0.70974994,-1.8596779,3.1691558,2.0110009,0.29026175,0.2228664,1.032701,-0.54939675,-3.3700595,0.8185501,0.35241708,2.4347756,-0.524892,1.023305,2.1699102,4.2354255,0.81116444,3.2715917,1.5899113,-1.291308,-0.5106783,0.5472917,-1.0231873
1.8487968,1.7023814,0.1487314,-0.41033643,1.8989673,-0.40210524,0.27995867,-1.1183192,-0.16826029,-0.28226447,0.7542867,0.33663732,0.5070296,-2.9253907,0.10772649,0.057508416,-0.05343947,0.14686584,1.649188,-1.3060136,1.9233093,4.319042,1.7097404,0.6608817,0.88002014,0.8713232,0.29159188,0.89266074,0.30992752,-0.98168975,1.5300522,-0.1851873,0.39417744,-0.011023187,0.24079196,-2.1644776,1.177992,1.3995651,2.9996903,-1.9709842,0.044225745,0.99672353,2.0127115,0.40734747,2.4925225,0.76291203,0.12260022,-0.15738569,0.7304365,-0.12913631
1.8313123,1.8171992,-0.15468483,0.5240325,2.0301042,0.50537527,1.0397502,1.2538179,0.26947305,0.42333636,0.77040905,1.1156279,-1.1713452,-1.5815642,0.38245928,0.20298357,-0.41206506,1.5179894,1.4510188,-0.48728582,1.7169995,3.3321626,2.4654765,0.31574637,1.269157,1.2222825,0.6617357,1.1400045,0.013855971,0.55398846,1.1548635,0.28110668,-0.27351016,0.44218224,1.8672541,-1.0489242,1.4128873,1.7501644,2.2650373,-1.2992951,0.5524049,1.2076303,1.651946,0.77448195,2.6276238,0.75537777,1.7789346,-0.1169485,0.7263632,0.61840904
1.1224253,-0.32226974,-0.07281202,-0.68320704,1.7486838,0.60484284,-0.036714897,-0.011051967,-0.42475343,-0.92225266,1.3514405,2.533284,1.5903444,-2.1768613,0.12242412,-1.2977675,-0.64315605,1.9578032,0.963367,-0.9601989,2.3367617,2.0598986,0.68651116,0.4488027,0.13747542,-0.52066004,0.29832947,-0.4616327,1.5499674,-1.2668177,0.33394563,1.1771235,-1.0680598,0.049767148,0.713993,-1.8619329,0.59571695,1.672981,1.6408353,-1.1689955,0.06831322,-0.08776749,0.55244297,1.303548,1.2651649,-0.61318296,2.5092816,-0.3688376,0.34928477,-0.35027435
2.9421623,-0.6770276,1.2973536,-0.05554749,1.4515073,1.0576094,1.2809945,0.11571624,-0.35365614,0.26720616,1.4064573,3.391985,-2.4046726,-3.7996383,0.40941954,-1.116141,-1.2501643,0.5809221,0.58011526,-0.78521407,2.4431307,2.3706393,2.3077092,2.0741158,1.0595689,1.5692096,0.38903713,0.42809853,-0.9498035,2.489876,1.2872472,1.6875608,0.101818964,2.1938517,-0.026416011,-2.3500881,0.7176157,0.96580184,1.6348041,-0.7067637,0.22709964,2.3039684,3.3427396,0.9087478,2.933362,0.9790224,2.4508934,0.054172236,1.2499377,0.073535524
2.3079917,-3.0307212,0.9631956,-0.9402634,1.3198783,0.7296558,-0.20482688,-1.5165282,-1.4792336,-0.9852188,0.14443238,-0.33187953,-2.2866871,-1.6938757,0.15243132,-1.7684145,-1.4825565,0.325817,0.18268363,-1.2593668,1.0185841,-0.18550418,0.63328606,0.8324242,0.38078478,1.040117,-1.2279139,-0.84127665,-0.03217205,-0.6810615,-0.687466,-0.323669,0.5628765,1.5156686,-1.8188027,-1.1345162,-0.21645308,1.8601799,0.032506134,-0.6690692,-1.234798,0.3320658,0.46223214,-0.7921712,0.9627407,1.1311193,1.729393,-1.2201746,-0.43480965,0.25147542
2.6857555,-0.24638931,0.73157215,-1.0060227,2.440175,0.009476636,1.1976128,-1.9103116,-0.84638053,-1.2281212,-0.23315586,0.5556207,-1.0889882,-1.8719958,0.4565742,-0.9290293,-0.8712867,-0.9136804,1.9038514,0.033872277,0.2628341,0.2923813,1.2453614,1.2975804,0.840291,1.4373174,-1.1214198,-0.260241,0.15870674,0.27079076,0.28385764,-0.57293916,0.64301145,1.6678231,-0.98075205,0.0027651086,0.23894633,0.04754417,-0.7702514,0.8672493,-1.2652453,1.478124,0.8654886,0.21472034,1.5841442,1.0295134,1.2636298,-1.1190351,0.46423817,0.96530545
1.3379489,-2.2213387,0.72217655,-0.53789157,1.7489039,-1.0982969,0.3827624,-1.05436,-1.4870092,-0.66620195,-0.66216373,0.08592985,-0.47906178,-0.3403262,-0.24654593,-0.92999125,-1.5604564,-2.0963557,1.619085,0.53530276,-1.5969493,-2.6882412,0.22740036,0.7113741,-0.6983427,0.86098915,-1.3371375,-1.2032055,0.048273128,-0.2959059,-1.1178195,-0.7357519,0.5104433,1.3122388,-1.5951666,0.8143385,-0.75292695,0.17390302,-2.1945918,-2.4102046,-1.8993385,0.55254734,-0.859603,-1.3404909,0.66019183,0.9976918,-0.41245788,-1.5486206,-0.33164546,0.5222308
0.7476213,0.06848854,0.45301247,-1.5876424,0.50448537,-1.7448564,-0.42115664,-0.6468927,-1.7979572,-1.5881647,-0.56970346,0.8091176,-1.8505652,-2.8600621,0.11570273,-2.120546,-2.7803562,-1.5520228,0.47901735,0.10411149,-1.1446383,-1.2286166,-2.1259277,0.6192625,-1.2524161,1.2012681,-0.6517905,-1.6740129,-0.1233342,0.03323123,-0.019443452,-0.84050983,0.9526588,-0.13485965,-1.854488,-1.6383386,-0.27181906,0.05878762,-1.4263945,-0.43536687,-1.8443421,0.17466925,-1.4258059,-1.7383846,-0.1567377,0.20234194,-0.8034281,-0.49642128,-1.65651,0.4240312
-0.16388577,0.8478663,0.15310958,-0.57907206,0.68224525,-0.58117163,-0.23095597,1.860135,-0.7300782,-1.592709,0.10102009,0.5014071,-1.4407464,-2.142392,-0.09579888,-0.7066307,-2.5251312,-1.4584258,-0.98424333,0.463961,0.7226974,0.6596952,-1.8892369,0.41237447,0.62276274,0.45432955,0.05582777,-0.60285425,-1.2987082,-0.64685506,-0.13610294,-0.27900934,0.88965374,-1.0822313,-2.6721013,-1.4181639,0.23272234,-3.9072437,0.78437686,-2.0536807,-1.371324,0.8562216,-1.1818124,-1.6487685,-0.07210459,-0.06774488,2.2371223,-0.1646574,-0.96997684,-0.18595058
0.101743095,0.14146236,-0.54095453,-1.1559618,-1.0447103,-1.847681,-2.0754042,-1.2404172,-2.007452,-2.337106,-1.1209939,-1.2176712,-2.2162485,-4.1721525,-0.56187236,-1.2445912,-2.437101,-3.1983833,0.4439738,-1.2312942,0.26690912,-1.4385663,-1.6936791,-0.26716995,-1.6396685,-0.13102351,-0.024532996,-1.5567337,-0.547531,-3.271861,-0.5772731,0.48506296,0.117782764,-1.1585282,-2.645192,-1.9779981,0.2948478,-1.0680603,-0.56870544,-2.8775954,-1.9552561,-1.0984011,-1.6697079,-2.51814,-1.2557154,-0.2827645,1.7067426,-0.32221925,-0.98782325,-0.43368706
