0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.5607654,3.6814752,-0.899587,-0.6714542,3.755347,-1.1941483,-0.40383926,-0.36525986,-0.7726856,-1.7462521,1.1280029,0.35808426,1.3822422,-1.0414009,-0.15331458,-2.0167108,-1.5128156,-0.40510806,-0.6360041,-0.382898,2.0654793,2.8221755,-2.2248616,-0.9587472,1.9165548,-0.19558962,-1.0648977,1.7429045,-0.17954254,-1.853545,0.71130836,-1.0506878,1.042561,0.14490937,-2.2891538,-2.7328777,-0.5781735,-1.6451259,2.2448177,-1.95542,-1.007162,0.6823664,0.8239526,3.2186477,-1.1707249,-0.53968006,-5.1540155,-0.6856323,-0.43120602,0.5789753
-0.87732637,1.442414,-1.4510031,-0.52221376,3.6566794,-1.545491,-0.41520482,-1.0339646,-1.4238596,-1.6831551,0.13666515,-0.33020973,0.0026992708,-0.95836693,-0.914512,-1.933747,0.42617756,-1.0594748,-0.67994183,-2.130919,2.9698107,4.7940607,-2.8216627,-1.3930722,1.0584247,-0.6406524,-1.1618296,-0.058407746,-0.07264572,-3.844737,-0.36640126,-0.44546223,1.3938144,-2.7260523,-2.1604166,-0.8176344,0.771445,-1.2365409,3.3061686,-1.0951475,-1.615795,-0.44776654,0.85185146,3.432216,-0.6856039,0.28817746,-1.77554,-2.0373304,-1.3329942,-0.2983429
-0.3970465,1.0938984,-2.558701,0.027250906,1.4549681,-0.18746911,1.2446649,-1.0370198,0.4725612,0.04854194,2.680021,-0.7051072,0.2720311,0.7690535,-0.3491325,-0.6105463,0.42272106,-0.5282404,0.0062558474,-2.5978491,1.3754324,3.8973134,-0.058749836,-1.2575247,1.5860628,-0.7317948,-0.013397716,-1.4076198,-0.23027162,-1.8894477,-1.5208889,-2.7421877,0.33916697,-1.8829442,-0.19489026,0.740713,0.74394304,-0.01372803,1.9411472,-0.4474094,-0.13169025,0.019904219,-0.085211046,0.5991251,0.08626358,-0.47252327,-2.1009998,0.5663539,-0.64005524,-0.7132195
-2.4319847,-0.70615953,-2.1847448,-1.4514239,-1.3828169,-0.64312845,-2.0307453,1.2205371,-0.7878118,-3.094312,0.8431808,-3.786827,-0.25418907,0.7212683,-1.4439124,-2.719326,-1.6959347,-1.0446241,-1.8636109,-2.6431005,-2.1979434,-0.49133167,-2.6820133,-2.329866,-1.0944383,-2.6887212,-0.8073819,-5.0056195,0.50044894,-3.9878244,-2.8996668,-3.976744,0.36014116,-1.8904349,-2.4805186,-0.41727352,-0.7209267,-0.8447679,-1.6306031,-2.1629145,-1.971681,-1.8755194,-4.236454,-1.3778096,-1.0118961,-2.4958062,-2.005396,-0.5260734,-2.4604118,-0.3333494
-0.49366713,0.1585835,0.19697827,-0.25018367,-1.3833045,1.0193269,-1.5873528,-0.72486204,-1.2676514,-2.0057273,-0.9508654,-4.400767,-0.62056917,1.6898324,-1.1016186,-2.415515,-0.48386118,-0.37832776,-1.4952369,-0.24146184,-2.1862814,-0.121790804,-2.132415,-0.6598776,0.39771312,-2.7224066,-0.3558702,-3.1580603,-0.47232118,-2.3714466,-2.0629303,-3.636923,0.18511668,0.3792028,-2.7648823,0.17512152,-1.484748,-0.361157,-1.9859453,-1.8599318,-0.6748717,-1.7621056,-3.8518577,-1.0585681,-0.682705,-0.77223444,-2.0412347,-1.9516829,-2.5431783,0.55019885
-1.4086388,-0.06450596,0.9803263,-0.5700622,-1.1192607,2.758015,-0.27460662,0.9745034,-0.3671728,-2.2601936,0.37050283,-2.939862,-0.4964058,2.5476153,-0.5595233,-2.5214605,-1.1435267,0.6164066,-0.8811597,1.2963091,-1.8143768,-0.26274318,-1.7123669,-0.2579626,1.6901692,-2.33444,-1.0817113,-2.7742538,-0.5431033,-0.003697737,-0.97696036,-3.6104352,1.0581472,-0.68169856,-0.43404076,0.6416748,-1.3398906,-0.16051841,-1.0109303,-1.6480752,-0.21367973,-1.1445936,-3.443951,-0.89556664,-0.6162032,-1.9279096,0.08246731,-1.1694841,-3.8679922,1.727896
-2.2444458,0.79462606,0.64103025,0.3891014,-0.9249952,2.507975,-0.30217925,1.1744384,-0.76852936,-3.0153782,-0.7479274,-1.7874186,0.78543323,3.0063043,-0.3283452,-1.777904,-0.5287754,1.0367839,-1.7948289,0.5310288,-0.3696469,0.20347543,-2.7426982,-0.9436883,0.5400092,-2.1847405,-1.717553,-2.4729288,-0.21591686,-0.65087736,-0.61126506,-1.8677099,1.4559876,-1.5396622,-0.008800033,1.5521977,-1.3579377,-0.30055743,-0.3640509,-1.6935215,-1.4195178,-0.8729963,-2.5689712,0.16119526,-0.97513336,-1.6705554,1.1507465,-1.3621495,-2.8998156,2.4618905
-0.5647987,1.7412883,0.75167304,1.1379598,0.52479273,3.1942604,0.55888444,-0.5452048,0.70185477,-0.8999887,-0.014395711,-1.9375299,0.8019336,4.4832487,-0.34695074,-1.3742874,0.73890656,0.7459805,-1.5380536,1.5915693,0.2558652,2.1858675,-1.3587177,-1.0148612,1.7042935,-1.6100711,0.10492116,-0.7170618,0.04669274,-1.2697624,-2.257786,-1.9696631,-0.2038727,0.7229955,-0.25893703,3.354123,-0.21360736,0.6904278,-0.068878464,-1.7285848,-1.2080741,-1.2675084,-0.447822,0.009538238,-0.26316813,-0.8782508,0.25477546,-0.30905452,-1.3787993,0.9573453
-0.44532427,0.9788909,0.48711854,-0.4783921,1.0360711,2.421317,-1.0222595,1.1142726,-0.2577449,-1.5560354,0.50697684,0.083165415,1.9502876,4.6817307,0.019410858,-2.6196911,-0.23572862,1.0933412,-1.4762608,1.2382348,-0.23527917,-1.8163483,-2.723478,-0.57067823,0.028680362,-1.1135342,-0.4223348,-1.6947582,1.9254352,-0.047559146,-3.4179623,-0.72639734,1.615328,0.33237395,-0.57753456,3.261345,-1.8573592,-0.9150778,-0.6980793,-0.90733284,-1.9653981,-0.28698865,-2.8327076,0.75219905,-1.5162413,-1.6724899,0.35761428,-0.7441025,-3.0301378,2.5854547
-0.53935814,0.21028364,1.0044329,-0.0042366683,-1.23265,0.37433732,-0.9638232,-2.182052,-0.0036981297,-2.654759,-1.8466707,-3.830405,-0.3395944,2.7080896,-0.037897464,-2.380863,-0.6703012,0.09900314,-1.7798613,1.1200122,-0.97419393,-2.8049195,-2.0290337,-1.3414905,-0.5871657,-1.5390484,-0.35495424,-2.452256,-0.44600818,-2.209528,-3.1763005,-2.4967513,2.0778308,-0.86014384,-1.2827065,1.365245,-2.569653,-2.715968,-1.531887,-2.1356514,-0.9742535,-2.1662722,-3.129752,-1.631581,-1.0565594,-3.151386,-0.8192099,-1.0614482,-3.2201815,1.5061387
0.71568584,-0.07465451,0.7054545,1.0300634,-0.57606345,-0.46582893,1.5272546,-2.7048702,1.7826953,0.042792007,-1.2561496,-3.8181615,1.0109354,4.1648407,0.40592405,-1.1514254,1.0824742,2.1688309,0.030992381,2.3356316,-2.2213876,-2.1374168,0.90812415,-1.4732096,0.39797768,-1.1505404,1.2566912,-3.8125873,-0.17659013,-1.0163697,-1.7999822,-5.145537,1.8470705,-0.02464388,0.4381163,3.1063051,0.0038638036,0.61681885,-0.6342458,-1.2751615,0.34522069,-2.008071,-1.1696887,-2.667488,0.055167556,-1.7168024,-1.9755969,2.6973615,-2.8880908,1.3809537
-0.66955197,1.0780717,-0.12257245,0.4883352,-0.3172932,0.06579229,0.37391943,1.4104564,1.7459223,-0.2924675,1.45078,-2.97503,0.17269877,2.8398678,-0.015735416,-0.8869093,1.264637,4.273678,-0.23014757,0.40934613,-1.5163691,-1.9641479,0.5769845,-1.3751737,1.4486488,-2.2700975,3.5300317,-2.8137388,0.7646229,0.7619458,-0.019672016,-3.956912,2.4180682,-2.3223271,2.05277,1.4866457,0.7016006,-0.16718346,1.037759,-0.07897728,0.7036656,-0.7316053,-1.8456873,-2.767249,-0.11319145,-2.611388,-1.5510576,5.045338,-2.0452318,1.7292222
-2.1978693,3.3772779,-1.3511382,-0.61926544,-1.4635177,-2.0535374,-1.3106478,1.1032727,1.016271,-0.779615,2.231941,-2.0985022,2.181121,0.021976117,-0.32126155,-1.3339472,0.15085886,2.2472715,-0.25282606,-2.2396488,-0.4819333,-0.38152272,0.07839314,-2.1846557,0.5308076,-2.9727123,3.3632734,-1.3986566,0.8283264,-1.0750887,0.48468372,-2.3849514,0.27605596,-3.61758,-0.8754519,-1.3083904,1.0867536,-1.1117375,1.0256251,-0.5052562,0.9156611,-0.9318542,-1.3405267,-1.8264356,0.061839364,-2.7884135,-1.1383293,5.2906146,-0.70324945,0.50101733
-1.385058,3.988133,-1.7650393,0.8883469,1.5835383,-2.3753345,-1.5201046,-1.0106647,0.24571732,-0.97042197,3.2476728,-2.5464087,0.7633007,-1.3790786,-0.46958497,-0.42941445,1.3351048,1.0890454,-1.0649043,-2.2417698,2.049973,1.9801646,-1.0753688,-1.3351051,2.2077532,-2.2287774,0.96395284,0.07310126,0.2589938,-2.749287,0.86857706,-0.6779876,-1.2127131,-3.2550087,-2.0553143,-0.070088394,2.019755,-1.2482071,2.4202924,1.2646468,-0.051849324,-1.02405,0.22168769,0.6861697,-0.12998259,0.02896265,-0.11139219,4.2273145,-0.35776436,-1.79731
-1.4610934,2.5081916,-0.082802616,0.81246984,0.6136378,-2.7671041,-0.5204359,0.47743905,-0.7019774,-1.466726,1.5563747,-2.986916,2.1179905,-2.2145634,-0.20804216,-1.9036456,-0.28196836,0.74006784,-0.40334824,-0.7732069,0.87147456,-0.0489701,-1.6812453,-0.50522333,1.1601347,-1.1823277,-0.61336744,0.05407724,0.6768002,-1.5114801,-1.0517117,-1.1420932,0.7563647,-2.0979486,-1.2116833,0.6346871,-0.53700465,-2.879429,1.8389732,1.092655,-0.57733434,-0.9162522,0.8647576,-0.30500162,-0.64007825,0.63367313,-3.4353848,-0.49513662,-1.8412919,-1.5466247
-2.8906083,2.5175261,-1.2672448,0.27346104,0.09925709,-3.9894664,-2.0459254,0.06587255,-0.68275195,-2.2375515,0.8052269,-2.6414137,2.1379397,-1.8975538,-0.6078095,-2.2569695,-1.1219164,-0.99372315,-2.448387,-1.671347,1.0046632,-0.7257997,-3.5004113,-2.6929297,-0.56297815,-2.65383,-0.4377932,-1.9034785,0.088343374,-3.133562,-0.9644171,-0.8506528,0.58033353,-4.159737,-1.7144417,0.25562072,-0.7146243,-2.8447661,1.3130196,-1.5055828,-1.4824123,-1.0800025,0.14643693,-0.88036937,-2.3424902,-0.81989646,-3.704825,-1.6319605,-2.2772906,-2.4292407
-3.4834619,2.015835,-2.126214,-0.060977995,-1.279421,-3.0167086,-2.0923784,-1.0360726,-0.55777454,-2.237451,0.43433568,-3.2085023,0.93813175,-1.9663522,-0.6798742,-2.4843497,-0.06811675,-0.6499918,-1.5502838,-2.7411397,1.1525179,0.9596038,-3.3616977,-3.0250525,-0.32221225,-3.0055432,-0.13353933,-1.629212,-0.4385011,-3.6912847,0.3925102,-1.2087154,-0.4452151,-3.4441326,-3.6901274,-0.25780156,0.9289385,-3.2843096,1.4583826,-1.8093034,-1.0710644,-0.780209,-0.019754795,-1.6102816,-2.116023,-1.8448327,-4.335912,-1.4993145,-1.201188,-1.7714735
-0.7944583,1.1823523,-2.0550065,-0.38954043,-3.5942764,-2.6296098,-0.51459056,-0.94019544,0.21853411,-1.84892,0.11689863,-3.281189,-0.6956042,-1.621862,-0.23061875,-2.0508032,-0.23688745,-0.77787304,-0.44296545,-2.607884,0.026233383,0.5500938,0.29470307,-1.505326,1.2494334,-1.3630158,0.024096401,-1.2884988,-0.16614534,-2.275105,-0.8225113,-2.465539,-0.81714225,-2.5861528,-1.7591918,-1.2510595,-0.18570043,-1.1415807,1.8303604,-1.4043766,-1.0188712,-0.695598,0.2347711,-5.6104603,0.040329978,-2.1789544,-4.2435083,-0.7274865,-1.2418264,-1.0801711
-1.8761276,2.0892987,-2.8985808,-1.030712,-4.4067845,-4.1195927,-0.2373195,0.0046787616,-0.0045985156,-2.716014,0.74908906,-3.3256001,1.2944077,-2.8528438,-0.43133122,-2.7292256,-2.4258814,-1.1244149,-0.04529088,-2.7973344,0.35789683,1.0552912,-0.79855746,-2.10339,0.046528596,-1.2800362,-0.53266126,-0.18133655,-0.06456103,-3.1575801,0.25257835,-2.1235614,-0.48944613,-2.785273,-0.84532464,-4.196671,0.77438384,-1.6921073,1.3694422,-2.216807,-0.42187724,-1.4941747,0.32928658,-4.302043,-0.23582411,-2.198224,-2.642951,-0.66782194,-1.5305182,-2.1718705
-1.5067691,2.290889,-2.7541661,-0.539384,-2.8574493,-4.86745,-0.6797097,-0.20276426,-0.42943585,-1.6752262,-0.29231295,-2.3192563,1.8830208,-3.4308865,-0.56551963,-2.2805033,-0.58159417,-0.23173574,-0.73453575,-2.018448,0.44517937,1.9082704,-1.9477136,-2.340452,-0.16129123,-1.283196,-1.0708164,-0.108770445,1.0386988,-2.8586338,0.41337085,-0.42938825,-0.21833499,-3.080687,-0.86251163,-3.6134448,1.1883478,-2.1977704,2.092745,-0.48820058,-1.7165941,-1.5805659,0.7648651,-2.759469,-1.388718,-1.2996931,-2.14706,-0.7324331,-0.5028769,-2.1149018
-0.40739438,0.7341773,-1.1615822,-0.38617077,-2.0366461,-5.8589926,1.1228178,0.4156654,-0.6277047,-0.98609835,-0.014636333,-2.159675,2.824237,-3.5437636,-0.18266603,-2.481845,-0.3464672,0.0024935417,-1.1387501,-1.2860084,0.5540437,1.1471244,-1.1540757,-2.1145606,-0.45307127,-0.8926355,-0.11056392,-1.2613827,0.40643644,-1.4950552,-0.64292336,-0.55478877,0.2551988,-2.5868871,-1.2406474,-3.7722173,0.14586772,-2.8797042,1.7510306,-0.38274407,-2.3883164,-1.5835435,1.074907,-1.8202436,0.46893656,-0.8106657,-3.0915484,-0.8696461,-0.4769913,-2.0191627
-0.7671695,-1.1647668,-0.7322293,-1.2092358,-5.0093007,-4.725451,0.10990183,-0.6836173,-0.56262606,-3.1146483,-0.38638228,-2.652495,0.9474274,-4.0286393,-0.50131387,-3.2693624,-2.7242851,-2.0305088,-2.5563712,0.24855888,-1.0533941,-1.6600379,-2.186484,-1.480559,-3.4076974,-1.5902294,0.23098548,-2.2341206,-0.69018096,-2.9848487,-1.9714826,-0.6414124,0.43822524,-0.68389374,-2.5243669,-3.4759624,-0.96487284,-1.4741479,-0.95585835,-2.289619,-2.8003747,-1.9354647,-0.33787626,-4.036058,-1.1200742,-1.1601076,-5.274085,-1.0596719,-1.8965702,-1.1882617
0.85724896,-0.41395882,1.137417,-0.26247817,-3.7088134,-4.183559,-0.94320583,-0.58144563,-0.9873962,-1.9408557,-0.74234426,-2.931155,0.3947395,-3.421923,-0.60158795,-1.8187802,0.24471466,-0.7823804,-0.9095588,0.14813063,0.4036172,-1.4126586,-0.9202994,-0.2813562,-1.2556226,-1.1226302,-1.3105065,-1.7606708,-0.5648626,-2.1553302,-0.071306,1.8036265,0.6748782,0.692891,-1.1375141,-0.6953979,-1.1846881,-1.2312357,-0.5402237,-1.2369246,-2.4263268,-0.95161307,-1.0623702,-3.8100471,-0.6347301,0.18410781,-3.636322,-1.5179831,-1.394194,-0.7970976
0.78543705,0.20681657,0.6979421,0.046890642,-2.5260189,-3.7370954,1.1005427,-1.6381899,0.6916588,-1.5010836,0.8845354,-2.3923802,-0.69911796,-3.9218605,-0.29822338,-1.1626098,-0.7491236,-0.7261747,-0.64272535,0.79752016,1.0084687,2.0111084,-0.8082885,0.9562994,0.085739374,-1.0356954,0.21509284,-1.9005961,-1.641566,-0.8142735,0.842344,0.07763912,0.35056874,1.8185909,-0.93884045,-2.2989135,1.1746348,-1.1658903,0.8897712,-1.6319906,-0.24003515,-0.6801524,-0.3004439,-1.9956998,-0.22482347,-0.60326624,-0.8582377,-0.18644361,-1.0627301,-0.8727333
-0.72826946,-0.7911307,-0.27062812,0.033151,-5.7330747,-3.2210674,-0.7119527,-1.1386534,-0.8014579,-3.0202706,-0.8910377,-3.9006782,-0.60702413,-4.307869,-0.8299029,-2.83146,-2.6550326,-0.52118486,-3.1028328,0.29713467,-2.8456035,-0.9894805,-2.9423723,-0.86644554,-3.672075,-1.510174,-0.3378639,-3.2561135,-2.2656696,-1.9927919,-1.8655893,-1.2075089,-0.36789107,0.45057526,-1.6008852,-4.0592937,-1.3699534,-3.9341948,-1.5829444,-2.0469847,-2.5626202,-1.7708284,-2.1183126,-2.612781,-0.59578586,-2.5830774,-1.9906244,-1.9454848,-2.354254,-2.0005376
0.40643337,0.079119295,0.8375322,0.0670993,-2.1425095,-1.7735537,1.2098956,-3.449783,-0.23828399,-2.5442202,-2.1495948,-3.858955,-1.1768693,-1.5000259,-0.11016589,-2.6132472,-0.83461773,-0.8179905,-3.0696545,2.295423,-3.086417,-2.1258006,-1.6444082,0.15173459,-2.2376401,-0.26613265,-0.33696067,-2.844053,-1.2464077,-1.2889848,-2.625261,-2.1596744,0.4493488,2.2223794,0.4095855,-2.843077,-1.2574015,-1.8552525,-1.3320439,-1.9221327,-2.4841433,-2.5032687,-1.6408608,-0.7046231,0.23795132,-1.168918,-0.74777585,-0.820819,-2.1483946,0.4779389
1.755524,-0.98226666,0.7044704,-0.17783202,-1.7892898,-1.4138421,1.2709422,0.18700005,-0.15999313,-2.265533,-0.9800154,-3.75214,-0.57695353,-2.4106977,-0.1558617,-3.235206,-0.8760917,0.84899384,-1.3768703,2.0877833,-4.068675,-3.5451305,-0.6191108,1.0113609,-2.2332275,-0.2721318,-0.39546797,-1.6559687,0.5320108,0.00016746846,-2.465797,-3.1181583,0.8612309,1.8584939,0.25750142,-1.4908942,-1.3861965,-0.53216785,-2.8247647,-2.3997803,-1.0561644,-2.275016,-1.8693919,-0.96614873,-0.95172614,-1.2991927,-1.3041873,0.0038988492,-2.3428872,0.5007724
0.92297137,-2.2143874,-0.20534685,-1.3987607,-5.042333,-1.1772469,0.4103256,-0.17006862,-0.7612067,-2.0888956,-2.6343205,-6.003298,0.18645136,-1.9036802,-0.2842429,-3.516322,-1.8501483,-0.55782074,-1.4324471,0.6517859,-4.8269286,-4.957035,-2.6240606,-0.43414736,-4.1053166,-0.48869324,-0.7640127,-2.1682053,-0.4235764,-0.82379234,-2.4422143,-1.7543877,0.77344334,-0.84016913,-0.07934085,-1.7788363,-2.8918269,-1.6040734,-3.967881,-1.7633138,-1.5146524,-3.283629,-3.5023997,-3.172449,-0.8505063,-1.6415431,-2.007927,-0.8780422,-3.1654305,-0.28827637
2.2163925,-1.1099336,0.15001106,-0.064425044,-3.5326478,-2.1569219,1.3884968,0.19467376,-0.60651165,-0.33600938,-2.11215,-4.3068757,0.973239,-3.8957086,-0.18701322,-1.1359795,0.28091004,0.597935,1.0049831,0.28400534,-3.5588567,-2.2644506,-0.8129456,-1.0322094,-1.0977377,-1.3976437,-0.48362315,-1.6767426,0.20286936,-0.080532834,-0.35337844,-2.3732853,2.2291803,-0.97698706,2.8692627,-1.9876449,-1.6144879,-1.1568139,-3.3053133,-1.2723945,-0.7704649,-2.5766363,-1.0757489,-2.1263635,0.5286825,-0.34660432,-1.6072584,-1.826983,-1.5840136,-0.99327534
0.6130902,-0.69204515,-0.43994647,-1.4228195,-3.4627767,-4.242857,0.3914883,1.5878521,-2.0194018,-0.5090674,-0.42905128,-4.47379,1.6184119,-5.111567,-0.30261427,-2.1560721,-0.88256425,0.1925147,0.7624947,0.052135237,-3.4725552,-2.8559756,-1.4258231,-1.6838753,-2.2988086,-2.336893,-0.6275776,-1.7215856,-1.4443436,0.011265522,-0.3136022,-1.4833325,1.3201602,-4.1233425,2.3786774,-5.1064186,-2.1166654,-0.23584098,-3.117801,0.20021178,-0.9234794,-1.6974523,-3.238559,-2.4423487,-0.14137669,-0.96736073,-2.9896436,-1.136118,-2.2828164,-1.7588938
0.2598019,0.20167302,0.75922877,-2.1570852,-0.9132993,-3.1215274,-0.7131361,2.3198204,-2.3275108,0.61602604,-1.4914304,-1.5701164,1.9346508,-4.767982,0.12900773,-0.48975104,0.7088648,0.2507454,2.4766493,-0.056378696,-1.5365406,-1.4211,-0.6212094,-0.38934475,-1.4276912,-0.7594833,-0.52991194,0.41213104,0.580321,2.1380012,-0.30317572,-0.29007474,1.2261987,-1.8746848,2.9253566,-4.9258394,-1.2066334,1.8543459,-0.8302666,-0.0905309,-0.6802162,-0.8140658,-1.7703769,0.061728436,-0.051575325,1.7574553,-3.0191662,-1.7531407,-0.985602,-0.28529388
-0.08389079,0.657923,0.763225,-1.5881362,-1.1498054,-2.76406,-0.84244186,1.1718777,-1.7843592,-0.24889088,-0.804474,-1.4433876,1.3859044,-3.8856187,-0.08548122,-0.40144253,-1.5789787,-0.6904374,0.0029714494,0.3628804,-0.50384206,0.6968542,-0.7192257,0.79875386,-1.0496782,-0.51927155,-0.6217327,1.0037755,0.8205708,2.7217178,1.7587619,-1.3691306,1.0016136,-0.6954523,1.8061745,-5.8563666,-0.3585015,-0.8031632,0.12661393,0.92825294,-0.17803442,-0.2226231,-1.6913408,-0.3441127,0.009803013,0.56460524,-3.1121647,-1.3460714,0.7023786,-1.4279641
-1.0301046,1.4995503,0.64766365,-1.1310357,0.2531623,-2.0932114,0.35070023,-1.9035137,-1.6372019,0.2997403,-1.5312146,1.4404445,-0.5719467,-4.255286,-0.11591509,-1.5594513,-0.7228422,-0.7431282,0.4460117,0.72448355,0.06117834,1.5287224,-2.0669785,0.13591528,-1.1342498,0.0046549425,-2.0230758,0.9192406,0.3533883,0.7750564,-1.0033878,1.766022,0.17954771,0.06124992,-0.67876303,-5.9058104,-0.20461772,-0.9029045,0.20593753,-1.135518,-1.3372734,0.40397134,-0.5599404,2.1982398,0.014748988,1.490653,-0.88339776,-2.1059256,0.4055447,-0.4004539
-0.2679105,0.38973543,1.2905257,-1.125886,1.0563722,-1.7493867,0.58256716,0.5491985,-1.1765397,-0.10583469,-1.7023679,0.049133677,-0.492613,-3.0083404,0.33641344,-1.1567061,0.47600383,0.06029354,0.39406702,1.5940938,-0.8400744,-0.8963851,-0.5228627,-0.12148019,0.6007224,0.4065254,-1.4790862,-1.3208752,0.24951841,0.7323425,-1.4132421,1.6082604,1.2803422,-0.20012036,-1.2770833,-2.0948634,-1.5681155,1.2506502,-0.32267782,0.52753127,-0.99690336,-0.6385304,-1.3776697,0.16198091,0.51303625,1.1767745,-2.2005315,-2.5160356,-1.0047516,-0.08133629
-1.0609399,-1.3437668,0.043725792,-1.6834291,1.0762011,0.05619925,-1.0928068,-0.885533,-1.1276798,-1.8408426,-1.0235782,-0.48939577,1.0862975,-1.390032,-0.45036054,-1.7554079,-0.8919629,-0.7938617,0.4235007,0.058935508,-2.6622794,-4.7596226,-1.2823015,-1.2203417,1.301888,-1.7092065,-0.6209268,-3.4509573,-0.38632762,0.39631644,-1.7611274,-0.36736837,1.2558916,-2.130253,-0.32233742,-0.884956,-2.6251385,0.8357431,-2.337928,-0.65795046,0.39683235,-0.3129567,-4.5455604,0.08933634,-0.15767743,0.06957278,-2.3430073,-0.90537643,-2.8810525,0.73684955
-0.4214583,-1.4373095,1.1135225,-0.9801716,-0.5395916,0.5612446,-3.6008174,0.6865548,-2.52828,-0.18977119,-2.6764507,-3.2143366,-0.32925427,-0.73040754,-0.6657729,-0.5089916,0.19324526,-1.0522197,0.429731,-1.3247248,-2.8886952,-6.7204723,-0.5662951,-0.45316508,0.90567,-2.745834,-1.3452495,-1.993083,-1.7219071,-0.073104404,-2.1382298,-3.0188725,0.9781458,-2.3959801,-0.48678225,0.24626319,-4.4698687,2.2102108,-2.529424,-0.37994635,0.33156,-1.097258,-5.0985513,-0.66184664,-0.043517686,0.53309757,-2.8336759,-3.4108644,-4.0394516,-0.30717438
-0.86986935,-1.1138811,-1.5466545e-06,-1.1429669,-1.8055971,0.28871757,-1.1569599,-0.6068,-1.523454,-0.2085011,-2.5013888,-3.0579596,0.60530704,-0.03187148,-0.35640544,-1.1854415,-2.4470334,-1.8458763,-0.7032395,-0.42445636,-2.580478,-3.6093266,-1.9213789,0.5200644,-0.55752975,-2.4644384,-1.2621833,-0.26681256,-1.4510859,0.8200598,-1.1023828,-3.4560337,-0.29646713,-1.0507418,-0.79492855,-2.0197954,-2.5816395,0.15247203,-2.6487143,-0.079954155,0.28042814,-0.5240169,-3.1651318,-0.71232414,-1.0461793,0.21098152,-2.6189024,-1.5990554,-2.314549,0.005563526
-0.7294462,-2.1358075,0.87794805,-1.6302388,-2.9792023,0.1282229,-4.319891,-0.29360807,-2.1287918,0.24424201,-2.8272688,-4.019565,-0.66925657,-0.4489171,-1.0347877,-0.63226336,-0.3000585,-1.2730047,-1.1723183,-2.297536,-2.756888,-4.8981633,-1.2024711,-0.37453508,-1.9640851,-1.7230463,-3.240552,-2.7183266,-1.2677203,-1.8638282,-1.851071,-3.7451644,0.859658,-1.599227,-1.6786214,-1.8842788,-3.6630683,0.04837176,-3.2030299,-1.0454603,-1.0677643,-1.7483894,-5.8343987,-1.8226067,-0.5289914,0.7448042,-2.8702352,-3.3072433,-3.635132,0.6000242
1.3770951,-0.8817529,0.4127384,-1.0511377,-0.07313456,-0.39601064,-0.33030242,-0.3131602,-0.12379669,-0.47422463,-0.5747955,-0.5202732,-2.397976,-2.301862,-0.46248296,-1.0219086,-1.3569928,-0.43582293,1.3278284,0.40033776,-0.8860318,-0.9404428,0.3170831,0.7487887,-0.024470119,-0.37650076,-1.0664271,-0.64304143,-1.0905879,0.34114316,-1.229339,-1.3976127,0.4989788,0.12823582,0.2370926,-4.8400764,-1.0578876,1.3672526,-0.42147365,0.48515925,-0.6673428,-0.37784117,-1.9005089,-0.36933076,-0.8289856,1.5868425,-1.5339198,-1.5502664,-1.8592075,0.4018019
1.3606548,0.5314442,1.1632525,-0.9977521,-0.32140812,-0.37067655,-1.1398008,1.1313453,-1.3548181,-0.81122416,-0.6548579,-1.4220604,0.6041226,-1.3592037,-0.48030713,-1.7950437,-0.56911886,0.59098566,-0.3527683,-0.3240024,-0.6836657,-1.8251656,-0.5369807,-0.24685888,-0.47969204,-0.453352,-1.6417515,-1.7899361,-0.24586621,-0.9947231,-2.5188065,-1.4416769,1.5733472,-0.5571602,-0.22690468,-4.441926,-2.0318778,1.5820265,-0.7394583,0.706913,-1.6144004,-0.06577172,-2.8326194,-0.89896584,0.14241177,0.82805336,-0.91138667,-2.0913393,-3.4620302,1.6466177
2.30835,0.89527124,0.83314997,2.0378485,0.40132013,-0.51966727,2.4593334,-2.0755224,2.5153463,1.0562235,0.6782129,-0.8878131,-0.87782884,-1.6338669,0.12691066,0.3725657,-0.14281054,0.8824338,1.009331,2.221573,0.95809907,3.6365952,2.4393306,1.5764414,0.62298316,1.1095854,1.6362861,0.3887066,-0.103227496,0.31725582,1.0364892,-0.9061928,0.62003434,2.090262,0.5936731,-1.7482235,2.362291,1.0311055,0.8004592,0.2640631,0.67162293,0.52175045,0.5160095,0.5857375,1.1250482,2.2670033,1.0618023,1.2292073,-0.69947565,0.4006111
