0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.940481,-0.40806454,1.5464449,0.022183804,-5.0416408,1.2342161,0.5982645,1.5935456,-0.51034415,0.27669156,-1.2279998,-0.8654196,0.0618709,-0.70286983,-0.02798381,0.53457534,0.6259154,0.36278585,1.2072003,-0.45352778,-0.70868474,-1.0546145,0.6166661,0.8188432,-2.462336,1.373346,-0.1949271,-0.98515236,-0.6309838,2.2519898,-1.7932938,-1.935441,2.0186083,1.0809426,0.01212014,-1.2507533,-0.7486422,3.1245227,-0.4978891,2.4822977,-0.61031854,-0.2987718,-1.6465988,-1.5118667,1.1548018,0.88822395,0.3003284,-0.39177862,-0.6743568,0.4312788
0.5045713,-1.8289053,0.7564405,-0.33990145,-8.662815,0.9612839,-1.6745065,0.16923025,-0.4615661,-1.9077394,-0.23020084,-1.1039499,-2.857564,-0.9794297,-0.1944235,-0.74418473,-0.849296,-0.43369162,-1.8342549,0.058410615,-3.251762,-2.2377038,-2.5678189,-0.64301646,-6.110556,0.03127558,-1.007922,-2.6526763,-0.13991342,0.3839238,-2.5522964,-3.18794,0.015058211,-0.32869107,-1.9994911,-3.9202256,-2.3758154,0.18338202,-1.871808,1.0528904,-0.9940365,0.08187131,-3.3348784,-1.64136,-2.0111482,-0.28977516,-1.1876831,0.050230354,-2.8049314,-0.29975182
-0.9919871,-2.4823346,-0.622324,-0.30380067,-7.9623494,-0.65848583,-2.759296,0.44695747,-0.91026306,-1.6727525,-0.68816537,-2.4798837,1.529047,-0.45046967,0.22644004,-2.2170022,-1.5934395,-1.2690086,-2.3351307,0.3673709,-4.3991857,-4.794259,-1.1045669,-0.90752375,-4.976496,-1.1492373,-0.7444553,-1.7468582,-0.5063511,-1.9713986,-2.211442,-2.6718621,-1.7994959,-0.9276261,-0.532813,-6.3842998,-3.7196355,-0.79794455,-4.0771613,-0.057872355,-0.8928121,-0.50866246,-3.5514984,-1.8431053,-2.2205682,-0.536117,-3.1497576,-1.4851168,-2.0918999,1.1264762
-0.0265843,-3.8290236,-0.22644968,-1.7465149,-7.0930567,-0.79152876,-2.243902,-1.7954509,-1.2476966,-0.30693555,-2.9451263,-4.464434,0.53386223,-1.1672051,-0.9369665,-2.343552,-0.67905504,-1.112771,1.4310964,-1.9871497,-4.7566304,-4.298594,0.4510111,-0.9433375,-3.0788646,-1.0581237,-1.7719047,-2.8425868,-1.1712776,-1.4670693,-0.5585867,-3.522185,-0.3433383,-0.025605736,-0.5757795,-3.9429216,-3.3177156,1.3373537,-4.0647254,0.35668093,-1.1737022,-1.0665895,-1.4369625,-3.5183954,-1.0974661,-0.50472945,-4.5366273,-1.9662971,-1.1563524,-0.044878125
3.4315326,-3.0632038,-0.573385,-0.26830915,-5.2017493,-1.374371,1.214755,-1.126096,-1.7328615,1.5230244,-2.8447678,-4.6446004,-1.9612716,-0.74341637,-0.14025581,0.6635326,0.56910425,-1.2089968,3.459906,-2.0380988,-3.3991747,-1.6675287,2.7207837,-0.13734579,-0.9546115,0.026701575,-2.2498562,0.44477707,-1.0987235,1.3081895,-0.31867617,-2.9845386,-0.030201592,0.60722035,-1.496021,-1.5177765,-1.3953118,2.2256055,-2.9538758,-0.065743096,-1.2939943,-0.57777566,0.008486455,-3.504783,2.238542,0.9302341,-3.685057,-2.1806316,0.8288844,-0.6685673
4.172634,-1.5913308,-0.48284483,-0.67674243,-6.331402,-1.5558251,2.9445286,-0.618129,-0.6777945,0.6816734,-1.3067757,-4.1475353,-5.120118,-2.1412477,-0.1765159,0.5510622,0.40394694,-0.20809163,2.3235402,-0.9385296,-4.211159,0.15051569,1.435517,0.8314985,-1.7203928,1.1469041,-0.53104436,-0.75676614,-1.7575957,0.04070145,-0.0805956,-3.823631,-1.3806062,1.8293309,-2.9610379,-2.1532147,0.4520646,2.4967175,-1.9759619,0.37441823,-1.7789878,0.11953493,1.195,-4.1400805,3.0196326,0.7152561,-2.8033617,-0.6294154,1.9484159,-1.9526612
2.117697,-1.6130922,-0.13105088,-0.27547804,-7.9592075,-1.8610693,0.53534436,0.34754834,-0.48238933,0.4183955,-1.7889564,-3.2166595,-1.3199645,-0.9539893,0.21187249,-0.2538065,-1.1184572,-0.49611413,-0.37833145,0.04454533,-5.168635,-1.5983102,-0.91425586,0.6256206,-5.5022483,1.3344043,0.41139403,0.15342747,-0.56022185,-1.1574684,-0.06300814,-2.0298553,-1.8308247,1.5050359,-1.662667,-3.54087,-0.887469,0.7892804,-3.3787766,0.8830481,-1.024965,0.1027292,-0.30090526,-2.6226203,2.0265486,2.282488,-2.854979,-0.8333969,1.2605802,-0.08950341
1.889341,-2.9362934,-0.030138845,0.23591545,-5.5042524,0.9455761,-0.33310106,-0.14521329,0.47870535,0.052404057,-2.0406878,-1.6382997,0.093775444,0.009118718,-0.10284735,0.1707151,0.8776365,-0.27208433,0.61744016,-0.49495086,-3.225551,-1.7015522,0.4932377,-0.40140072,-5.6652074,1.735916,1.9486314,-1.063121,-1.5813091,1.1080527,-0.23932604,-0.9661336,-0.42874378,0.8007067,-0.4623745,0.6324193,-0.8509189,2.194306,-2.9081972,3.239959,-0.23487166,-0.6441961,-0.83510774,-0.27286258,2.5896943,-0.20726444,-0.6838606,1.3348011,0.81634194,-0.23805256
6.3353963,-2.7318234,1.7417412,1.0433812,-2.315646,-0.59956175,2.7039542,1.3053946,0.425815,1.8843031,0.93097526,-1.0831873,-0.19382617,-2.2841618,0.5045979,0.7879946,0.8857342,0.2908911,1.6881866,0.7726165,-1.5082991,1.0559027,3.7853458,1.8472401,-0.8111569,2.1264408,3.3863454,-0.0869226,-0.47779423,4.0610037,0.467377,-0.62209,2.1986253,2.2702742,2.8356977,-0.24676487,0.2953389,3.787178,-1.0029912,1.9814725,-1.3694994,0.8258605,0.6538048,1.3556714,4.340084,1.0361073,0.17249687,2.0086174,2.3664675,-0.48726556
5.8038106,-1.5031568,2.6034234,0.44382778,-2.0903294,-4.202059,2.4177139,2.0052626,1.1985873,1.3564097,0.59510475,-1.6028267,-2.0971534,-2.8904152,0.37674025,-0.98296034,-2.829431,-0.22635281,-0.24917474,0.37818098,-2.782477,1.0372885,3.6176019,2.8693066,0.13513759,1.8818861,2.5333145,-2.121948,0.67825544,4.179365,-0.30928966,-1.9028769,2.0895824,3.4910896,1.8621036,-4.8771005,0.79667485,1.2287304,-2.816414,2.144858,-0.9661404,-0.2863805,1.0198232,-0.72008514,3.7872581,1.9033598,-2.3852468,1.780371,2.6780956,0.06659344
3.8391786,-1.7386303,2.7816896,0.27229223,-2.4425776,-3.9042916,2.250117,-0.677671,1.9047587,1.5914116,3.0414233,-2.0687053,-4.35682,-1.935178,0.2419963,-1.9208523,-1.6441321,0.4601729,0.11898184,1.5571637,-3.4724154,0.1217046,2.2513735,2.8518348,1.0511293,1.5732375,2.1928544,-0.75092417,-1.4513981,4.223129,0.46248785,-1.8149939,0.8989853,2.8119917,0.8460935,-4.209775,0.0651713,0.51431,-3.0845459,0.5381449,0.17060505,0.81413335,-0.3517724,-1.2401007,3.3830118,4.4237347,-4.5250015,2.1623259,0.79076713,0.6184403
1.3892478,-0.7675038,1.9005505,-0.11501782,-2.3819144,-2.3530087,0.9895926,-0.16553937,1.3423629,-0.529255,1.0488384,-2.682869,-1.6832094,-1.2658575,-0.117795944,-0.97052145,-2.5182216,-0.6719557,-2.0805614,0.72114146,-0.97594684,-2.536697,-0.46388462,0.8626718,2.3278089,0.91147405,0.5474483,-2.8186722,-2.2441897,0.64378834,-0.67189485,-1.9690123,0.7224079,2.546228,1.2896235,-3.0529168,-0.529092,-1.2237877,-0.7074904,1.2532789,-0.11964439,0.08940187,-1.843275,-2.188109,1.3990597,1.5423962,-3.1058207,-0.0072418866,0.33374622,0.57598233
2.4501486,1.375835,1.5448176,-1.238285,0.35080087,-1.239069,2.1020923,-2.0010452,-0.4075247,-0.7818656,1.058861,-0.97589767,-1.5612547,-1.1162418,-0.3071487,-1.1471124,-0.06647658,-0.4325609,-0.4565982,2.0392919,1.2762914,0.13464105,-0.7483417,0.39104116,3.342104,1.2998203,-1.330322,-2.33176,-2.1490335,-0.33209413,-0.21674928,-0.93511236,1.0064148,1.2198209,0.7884499,-0.33498526,-1.3312076,0.7710647,1.4618834,-0.7018534,-2.310938,-1.1883923,-0.41012004,-0.2975912,0.7948355,0.5562448,-0.95187134,-0.08041816,-1.2036542,-0.5336866
3.023147,-0.043784417,1.9926281,-0.121362336,0.060990486,-2.638645,0.8491945,-0.06709081,-0.45897052,-0.835316,-0.99592185,-0.020352233,0.43242246,-1.2000527,-0.2292545,-2.0678945,-0.6707105,0.65405214,-0.70220953,0.2888091,-1.0832628,-0.055674918,-2.6803772,-0.14602101,-1.3749046,0.5876612,-0.22770366,-3.0018804,-0.32414806,0.4694348,-2.7332928,-0.8378828,1.7329975,0.9343839,-0.35896966,-1.318742,-1.5813484,2.1064532,-0.23425879,0.7258473,-3.385829,-0.67463297,-0.59885913,0.07195562,-0.32703012,-0.20695217,-1.9064726,-0.5354249,-0.21247481,0.071970634
1.3514545,-1.74839,1.1014086,-0.15360597,-1.1380013,-4.2893157,0.073610306,-0.33269206,0.40150115,-1.3054931,0.24027735,-1.4733256,-2.0838146,-2.9884777,-0.40379447,-3.1195436,-1.3624094,-0.69617057,-1.7416916,0.447131,-3.0784423,-1.289578,-1.9289621,-0.28858316,-4.198253,-0.0883075,1.2978572,-3.9615061,-0.5410761,1.4066948,-1.2894185,-1.8251148,1.9921762,1.1187896,0.42890796,-3.9155245,-1.8385454,0.2044008,-2.7127492,-0.90225035,-2.495403,-0.84445614,-2.128493,-0.93860596,-0.4143078,-0.8883853,-3.9523704,1.1734037,-1.9816139,-0.647687
-0.24544938,-1.7544607,0.31119025,-1.4829507,-1.5209876,-5.027877,-0.8988611,-1.1766845,-0.26081434,-3.2513895,-1.8783509,-4.632488,-0.039453145,-1.7014077,-0.9577536,-3.2984352,-2.9618948,-1.1790131,-2.525467,-0.12748305,-2.8727865,-4.4783516,-3.658059,-0.8591337,-3.1167307,-1.5695591,1.5791922,-5.3596907,-1.7465047,-1.9507505,-1.4989415,-3.50497,1.1669215,0.5681856,0.084034875,-3.9409232,-1.784105,-1.8931842,-3.8254056,-0.28617302,-3.5747354,-2.2079477,-4.509279,-1.4961307,-1.5175948,-2.8812516,-3.7194557,0.8022556,-1.8434803,-0.49725577
2.310864,-2.071335,0.6829218,-1.0855219,-0.29785222,-3.9124095,-1.0693989,-3.192496,0.15766712,-2.1393962,-3.2351937,-4.7137356,-3.0453985,-2.967375,-1.5365218,-1.8636844,-0.6350811,-2.3868763,-0.008357335,-0.9074627,-2.1744456,-3.7883363,-1.2542511,-0.7310903,-0.26175246,-1.2244672,1.3990179,-5.246788,-3.3431997,-1.3875943,-1.6055886,-4.38854,0.73521024,0.7416756,-1.9365343,-2.2562897,-2.4258778,-0.18489888,-3.080339,-1.7245793,-2.9703588,-3.0369427,-3.8394012,-2.3009648,0.63412905,-0.92193365,-3.2201307,0.26078087,-1.945619,-1.4001464
3.0150607,-0.7640966,1.4472991,1.0622473,0.32283366,-4.4782014,0.70061886,-0.23514332,0.23125035,-0.6316436,-1.56418,-3.5233922,-0.45197916,-2.5408504,-1.1394887,-1.1666172,0.20193979,-0.5712429,-1.3099935,-1.6455761,0.3737636,-0.74080753,-0.21173213,0.47076058,2.1089115,-0.11604355,1.9468201,-2.9204314,-1.8351636,-0.6953012,-1.7086631,-3.342366,0.22463658,1.2530265,-1.6617836,-2.1044915,-0.36853066,-0.014357388,-0.5809667,0.42133787,-1.9206709,-2.697866,-2.0165253,-1.6553326,1.121129,-0.42893448,-1.3239022,-0.084042504,-0.6152794,-0.7247246
1.6583104,-1.1741122,0.14395662,1.0879742,-1.6021163,-2.5808425,1.8111525,-0.2032987,0.20376508,-0.09709582,0.85089475,-3.1620321,-3.792601,-4.3676624,-0.5010162,-0.6430969,-1.0326861,1.195331,-0.39525092,-1.7513717,-0.48409134,0.47860742,0.33607128,0.8780444,1.6299568,0.79580694,2.3559415,-2.4625115,-0.57138216,0.77987003,0.49096993,-2.2031982,-0.34144852,0.838433,-1.5673189,-2.8507998,-0.5265192,-2.1920385,0.14288566,1.4097129,0.102335304,-1.441397,-0.37998423,-1.9148561,1.3350937,1.0462608,-1.4652836,0.051154613,-0.25169092,-2.2484646
2.9001403,-0.88974595,0.546075,0.13934,-2.5253544,-3.2416534,1.7121642,2.1607902,0.21286158,0.25665238,-0.3846327,-3.3190796,-1.7661813,-2.8462312,0.26723653,-0.78569597,-0.328212,2.2193785,1.3033754,-0.68906015,-1.7521755,-0.40193427,1.957657,1.4230438,-0.89273614,0.65061134,0.600457,-1.0235537,-0.5430695,1.3147542,1.3654586,-0.64088315,-1.0508323,0.68117374,1.131633,-4.059868,-0.6215543,0.009595837,-1.0472476,2.1310847,1.2715403,-0.46896192,0.5885183,-1.670629,1.4871988,2.5890565,-3.1711853,-0.94444394,0.73377657,-1.4143447
3.8504746,-1.9647291,0.65575963,-1.9903387,-1.9339921,-0.30622396,0.57912797,-0.83959484,0.37834698,0.9896909,-2.6795518,-2.7314339,0.57311845,-2.1059244,0.06552886,-0.8720349,0.66277826,0.4839016,3.2769623,-0.8488604,-1.7861818,-0.051054314,2.0938425,1.6749516,-2.2074237,1.7763137,-0.21002011,-1.5271868,-1.6724995,1.3251616,1.5236953,-1.2939645,-0.67572093,2.168041,1.8991052,-3.3897874,-0.13554691,5.3972197,-0.641942,0.99213743,1.4934784,-0.93267775,0.7095896,-1.8293434,2.3893344,2.9437919,-1.9993836,-0.68156064,1.1484933,0.03840382
5.862105,-2.3077297,1.8042177,0.4681063,0.032531977,0.49246293,1.4005375,-0.92628723,1.1185522,3.5705838,-2.2508972,0.38849846,0.049590845,-1.5302808,0.17672713,0.9362478,1.5597109,0.30023217,3.7691193,0.5892217,-0.14739425,0.72744775,3.7326007,3.0807276,-0.7958728,2.9581013,1.1193362,2.0261357,-1.4661442,2.7909446,1.5073384,0.86083716,0.98287445,3.0653915,2.1372705,-2.341326,0.81273675,6.3240376,-0.25803643,0.22249573,1.6193516,-0.12715825,0.47117296,0.89795,5.0639815,4.4829793,-0.38377577,1.89257,2.1697087,0.7563869
3.013834,-2.9896789,1.3175672,0.28257954,-3.2721941,0.06973594,-0.22516188,-0.8112154,0.6300694,1.6048892,-0.38112465,0.5364382,-4.281677,-0.6490261,-0.0644079,0.7997804,0.7319295,-0.24554181,0.046996623,-0.78217065,-1.9347814,-1.0286207,0.6762407,1.8743151,-3.5310485,2.6857047,1.0505661,-1.0618812,-1.5612292,0.8723211,0.15689164,-0.27965972,0.27189618,2.1108303,-1.2165624,-1.1819483,-0.31425998,2.9741569,-1.9369912,-1.3949234,1.4662105,0.053431164,-0.46829888,-0.03723835,4.046804,3.6691866,-1.0133893,2.3770452,0.61106306,-0.4355721
0.7418446,-3.961151,0.5261221,0.042775083,-4.123938,-0.7419633,-1.9343668,0.35670003,0.45890057,1.4255484,-1.2722197,-2.09403,-0.92120284,-1.372565,0.14951612,-0.11056097,0.45903346,0.38544405,-1.0221854,-2.0462382,-2.958862,-1.1500865,2.9003212,1.7078263,-5.50602,0.4144612,-1.5247753,0.18349817,-1.5100299,-0.9953797,1.0817437,-0.95355475,-1.5663722,0.5796515,-0.11285711,-2.4568496,-0.285932,1.8796909,-1.692984,-0.82355446,1.4900833,-0.12853692,-1.5190169,-1.2487493,3.5919037,4.0307503,-2.0393806,0.9079012,0.3702941,-0.40098906
3.3776603,-3.0710387,0.9587813,0.4506492,0.122788966,0.47269267,-0.5820699,-2.1612294,1.6050001,2.470586,-3.8756135,-3.4758902,-3.2699535,-0.7563311,-0.20956418,1.210135,2.7614722,0.028400226,3.3182235,-1.7298529,-0.27428222,0.18273547,3.6927414,0.4350125,-1.831861,1.6544845,-1.2808856,-0.12801819,-3.8683236,0.61006254,1.5341225,0.1308882,-0.28725392,0.49149773,-0.353452,0.4660293,0.9622541,4.297227,-0.016281024,-1.1627344,0.88995427,-1.6595919,-0.12340245,-0.9410681,1.8398201,3.5660303,-0.8690432,-0.5318935,0.7814569,0.2811553
4.9688845,-1.6172452,1.352733,4.328629,0.7188809,-1.4254708,0.87684625,-1.449007,1.8611087,2.1894605,-3.5247545,-3.2250476,-1.9504825,-0.8874338,-0.12504697,0.7765891,2.2140286,1.2175523,3.195895,-1.0743756,-0.33149517,0.091370784,4.1987443,-0.17304581,0.34742898,0.92401004,-0.0021198238,-0.70943487,-1.6560242,1.0889058,-0.36578855,-1.6595678,2.162456,0.034341767,-0.9189087,-2.2928832,0.5697254,3.380174,-0.45283252,2.1380656,1.6808033,-1.8176324,-0.8326758,-1.7159765,0.96200234,3.3052163,-2.1246653,0.28509971,-0.059342325,0.35811672
0.9726093,-1.5893868,1.5232128,4.4837584,0.81165034,-3.621454,0.12333293,-0.4945908,1.9858842,-1.053086,-0.60001343,-3.5921364,-1.7582897,-1.8036395,-0.5602868,-1.2540509,0.17215182,1.43089,-1.9565954,-0.23924194,-0.57860166,-2.2196238,0.23999536,-1.7995313,0.5136403,0.05232696,0.44245,-4.3095875,0.17743535,-0.9964191,-1.5426728,-1.5236113,1.993453,-0.43763646,-2.728415,-4.517744,-0.37029392,-0.8019629,-1.4585474,0.7456583,0.36703032,-1.153796,-1.3374628,-2.4593928,-2.294621,0.6234277,-3.1816723,0.7537582,-1.3692638,0.7720862
-2.116778,-0.47066456,-0.6291237,4.116633,2.3666685,-3.157451,-0.4994472,-1.2291658,0.543498,-0.5085576,-1.01198,-3.3390734,-0.50886285,-0.4393451,-0.6287895,-2.2460394,0.13754006,-0.8583514,-3.1685922,-1.0722322,-0.30367595,-2.389836,-0.6726996,-1.5474304,-0.19882646,-0.6453382,-0.34675947,-2.0565844,-1.1476283,-3.3958092,-0.278922,-1.6177398,-0.3967658,-1.8590256,0.078379884,-5.3404455,-1.4312551,-2.71821,-0.8694869,-0.670817,0.37323472,-1.8488905,-0.2557622,-1.113396,-3.5427809,-0.50877845,-2.9391396,-0.015631247,-0.8347389,0.295577
1.5218593,0.5480483,-0.72394544,0.8552687,3.3365576,-0.3988071,0.18564689,-2.4713578,0.71024877,1.6679552,-2.566871,-1.3251784,-0.13323064,-0.8785164,-0.09804586,-1.1033887,2.524516,-0.06900428,2.151196,-1.4341155,1.616191,0.64886624,2.622874,0.0029171102,-0.46725717,0.36170274,-0.78755605,-0.09261116,-0.38317892,-0.32360736,1.231797,1.4731482,-0.023483621,-0.41875678,-0.48251078,-2.601976,-0.56094855,1.2131126,1.3357733,-0.11135021,-0.044398967,-0.91912156,0.8722484,-0.31583187,0.32863933,0.22305745,0.16075927,0.8929934,1.015131,-0.049985126
6.043084,0.70644164,0.48016775,0.022904208,3.6283255,-1.2767234,2.9820716,0.65318584,1.4275864,2.9375377,-2.1675105,-0.6958684,-0.21341622,-2.0520074,0.4312257,-0.49078166,1.4639504,0.6048011,3.956956,-0.9781686,2.0303102,4.577075,5.692108,1.3735243,-0.82769287,1.7836471,2.0395305,1.152767,0.034848742,2.667318,1.2105734,2.4440536,0.76013684,2.0499654,3.6302497,-3.704685,1.8075056,5.4226933,2.7516353,0.33607954,1.0874279,-1.3962111,2.8182535,0.44649535,3.2642148,2.7279706,0.21735233,2.394471,2.4434664,-0.639506
5.1517887,0.5285999,1.0280992,-1.0696775,2.8270025,-0.6625919,1.7156327,0.46868128,2.719653,1.8395494,0.32386282,-1.1514007,-1.604743,-1.737825,0.6691797,0.7782481,1.1716048,0.73995423,2.8033054,-0.061529115,1.2446108,2.6946766,3.1057253,1.0709941,-0.99299043,2.1795888,1.760262,0.24875285,0.97279924,1.235876,2.0730982,0.11148131,0.42297068,2.128637,0.0651244,-2.773674,2.7057874,4.184723,2.5316067,1.1972034,1.3569162,0.4754889,2.2255476,-0.5892111,2.6376545,2.8793898,0.15898396,1.1052092,1.9961451,0.48235142
3.9786646,1.3747572,0.459646,-0.41526437,2.3692117,0.408779,0.08451992,-0.2160452,1.7317848,0.6653046,-1.3972675,0.5150137,-1.621934,-0.28324547,0.807906,-0.07554685,-0.5883375,-0.81273794,-1.2913204,0.5314411,1.7995193,2.7215457,2.4102886,1.6228541,-0.6396928,0.9688205,1.393764,0.42662415,-0.35156864,-1.4353081,1.7904354,0.6690922,0.11750344,0.96447265,1.1816398,-2.8253162,2.1509285,1.9961841,2.9452848,-0.5372773,0.33332935,-0.808189,1.4769063,1.3532851,1.8905017,1.8058665,1.3780835,1.8572918,1.2385807,1.178193
3.534614,0.005515241,1.370677,-1.2209799,2.7653818,-0.023785787,0.41134867,-1.9928626,1.2455751,0.48656768,-1.5716945,1.9118428,0.093435735,-0.7735155,0.14970525,-0.46459377,0.32698673,-0.94228804,0.31685337,0.45734555,3.687713,2.4702969,1.5710641,0.9256773,0.36107996,1.8896435,1.0259348,-1.2494895,-0.47670874,-0.28381735,0.85332775,1.6541378,2.090324,0.7658998,0.41531774,0.074879706,2.470614,2.754028,3.0823066,-0.24604401,-0.13343666,-0.29464525,2.4010139,2.6169493,1.4864155,1.9769238,4.5477943,0.64028645,1.97922,-0.075287595
5.089314,-1.149857,1.9894116,-0.78007734,2.4418879,-0.00383746,1.9342299,-0.07447869,1.4199187,0.6947325,-2.2622068,3.0420885,-0.099119365,-1.0937961,0.32487324,-0.102268636,0.27300477,-1.0173037,3.1235511,1.2778634,2.527509,1.2360375,3.9864745,2.1428761,0.8851781,1.9665598,1.9602929,-0.32548237,0.059277445,2.5128286,0.23769405,1.7438705,1.20668,2.2173123,1.6621252,-1.343154,2.126032,2.8369644,2.0358355,-0.77401984,1.1733785,-0.38730976,1.7281688,2.6913614,2.1537476,3.4262402,3.9494793,1.2619437,1.5331309,0.62206286
3.5817382,-1.327753,1.6393279,-1.8092412,1.335661,-0.8916143,1.99455,-1.206112,0.48990414,0.8229189,-0.7174896,1.4863212,-1.9969192,-1.0995032,0.031495925,-1.1458822,0.3929924,-0.7474652,2.5025005,1.1582657,1.702409,-1.4475132,2.2782197,1.5884663,2.3878827,1.544364,1.5806012,-1.7750115,-0.14049743,2.0504503,-0.251575,-0.002097971,1.2811793,2.6893811,-0.42945358,-2.0390291,0.69256973,3.2861662,0.99851644,-0.70181495,1.2855337,0.04155313,0.97974503,0.204636,0.34451982,3.0672421,1.4720623,1.2269843,0.33527893,1.1198775
0.40397778,-2.0220008,0.6781399,-3.4223127,-0.22926477,-1.0051559,-0.46045074,-2.1031144,-1.5510129,-2.043592,-1.7706493,-0.51774865,-2.1396298,-0.5492348,-0.23139563,-2.1300442,-2.2377043,-2.6594222,-2.3199606,-0.23231094,-1.322291,-3.2316136,-1.9402916,0.7701581,-0.6648263,-0.04202716,-0.18835,-3.9345474,-2.3922226,-0.9234976,-1.1940478,-1.3378994,-0.4463899,2.0935993,0.57733655,-3.049562,-0.9215151,0.23883595,-0.88569766,-2.7391853,-1.3230317,-1.0104042,-1.6167598,-0.1519638,-1.3812442,2.3102317,-2.5416543,-0.05752113,-0.5383082,0.862784
4.1041684,-1.5479959,0.89106786,-1.8789854,0.01725807,1.2065623,-0.11476398,-2.6141229,-1.5434793,0.094659545,-1.6250101,-1.9779228,-1.4917591,-0.2334385,-0.6335861,-0.54736197,0.9918264,-1.9482374,1.7048658,-1.1782938,-1.5971115,-0.5277117,-0.2258916,-0.11501701,-0.5237721,1.5718514,-1.185515,-3.4519124,-3.3376935,-0.52679175,-1.4588164,-1.7288119,0.042627215,0.8853015,-1.1482092,1.8416514,-0.9390409,2.8894217,-0.9544428,-3.2170625,-2.927734,-2.343263,-1.5617387,-0.71636057,0.17318374,2.5577374,-0.89121616,-1.0622638,-1.1796595,0.42828122
5.090322,-3.1591327,1.4548296,-0.18567245,-2.9334137,-0.79816705,-0.8120508,0.8824625,-1.3455619,-1.1910315,-2.1338785,-1.0820659,-2.09323,-2.6562724,-0.5259804,-0.39049062,-0.11053565,-1.31413,0.5117216,-1.5377443,-2.304036,-0.61977285,-0.42337725,-0.5356904,-1.451891,1.04913,-1.1190202,-3.4597082,-2.257931,0.53169644,-1.5778873,-1.4981154,1.2562828,0.045269653,-0.4786267,0.191871,-0.67820126,2.6233728,-0.108475134,-0.7876512,-2.8027544,-1.1690794,-1.7410378,-2.5193005,-1.3701264,2.2152307,0.021605536,-1.822874,-1.2245699,-0.43410763
3.3936262,-0.7364926,0.38684484,-0.8688712,-2.434469,-1.6246914,-0.83634275,-0.7196229,-1.2121814,-0.5024646,-1.5163872,-1.4955264,-3.3076918,-3.693679,-0.50500363,-2.234116,-0.8766118,0.59425503,0.25464606,-1.0085865,0.46921858,-0.1577776,-0.29316625,-0.5279942,-0.3145795,0.44429255,-1.1933851,-0.25860202,-1.5205203,0.9600191,0.9283121,-1.0418923,0.9599243,-0.9066759,-0.24391301,-3.360148,0.53486687,-0.024991233,1.1102543,-1.5640513,-0.8351435,-0.8170276,-0.93085957,-2.721041,-1.162795,1.2449762,1.8968364,-2.4528325,-1.611727,-1.1260118
-0.2579588,1.2941705,-0.85979265,-3.176384,-1.3204803,-0.88629645,-1.7031895,-1.5410182,-2.0645256,-2.0850196,-1.0922838,0.3774434,-0.15434717,-2.8623776,-0.6443104,-2.9270172,-2.6414783,-0.6938049,-3.248323,-0.9306376,1.7291206,-1.0741366,-1.4617236,-0.8786415,-0.4604681,-1.0407796,-1.9192339,-0.96383214,-1.1052237,-2.4810762,-0.5125309,-0.13579133,-0.5175254,-0.5613272,-0.29495046,-6.248667,0.42427015,-1.5308636,2.3046074,-3.4837935,-1.2909137,-0.5904857,-0.28582335,-0.5879072,-1.7086629,-1.1577138,2.7037296,-3.4205499,-0.5302545,-0.57666415
1.7340493,0.31289452,-1.5928873,-1.6384053,0.08136726,0.27326158,-0.9405483,-2.8153262,-2.0643125,0.13660064,-1.9235516,1.4067717,-1.8523273,-2.3759139,-0.631143,-1.0518216,-0.501756,-0.9593502,0.5152163,-1.4620528,1.8420581,-0.421242,1.2467124,-0.9071938,-0.306983,0.42851028,-2.012964,0.19940579,-1.4822723,-1.9749223,-0.38251612,0.6821582,-0.3034138,-0.7518517,-1.5005985,-5.182121,-1.2129682,-0.18259092,0.7093109,-2.6701438,-1.7276822,-1.5351748,-0.23153044,0.63107806,0.21482858,-0.91483337,3.0488389,-1.9463233,-0.22960402,-1.1947801
3.2969992,-1.4831758,0.0038221607,0.513648,0.6860908,0.98354805,-0.39656323,-0.18487714,-0.7739991,1.833128,-1.4799618,1.9267015,-0.09292156,-0.37376451,-0.107754454,1.0061507,0.30224985,-0.2786796,2.2921696,-1.2451785,0.36595675,-0.4653072,3.6254227,0.61060995,-0.6580761,1.4873575,-2.3873563,1.379431,-0.14665605,1.0238818,-1.1906818,0.4498417,-0.94242454,1.4785677,-0.56223565,-0.9340483,-0.9043178,2.692565,-0.6901457,-0.71552247,1.1838783,-0.29711384,0.6792688,1.0841471,1.5829457,1.0188249,1.0051336,-1.4699403,0.7194399,-0.23044896
