0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.576793,3.1661863,0.46427283,1.56169,10.834456,6.17186,8.675037,9.109061,5.4554114,4.477178,4.989333,7.9494157,6.1234846,4.485822,0.9769959,4.914338,3.395597,3.4864485,4.092885,4.3238897,5.975744,11.134255,7.093333,3.473501,6.82033,2.0977757,5.498736,4.9772453,1.9292301,3.858784,2.6739223,4.4042587,0.38364226,4.445869,8.287805,9.302726,4.6921196,2.072478,7.6315846,6.5921874,4.205288,2.7745013,7.143617,5.2976832,2.9936144,4.90525,6.6769185,2.3922904,3.374976,0.46640494
1.9075352,1.0297141,1.0282503,-0.40418196,7.8682165,4.3698273,3.94978,7.421195,3.337603,3.0179949,2.9504962,6.0392876,2.105704,-0.13406014,0.74006665,3.5499902,0.51164013,1.1008234,2.160096,2.35591,3.5590525,7.919602,4.453478,4.54449,2.0084887,2.6267674,4.5307326,4.290406,-1.0437684,2.2355344,3.3335643,5.052243,-0.12521282,2.7611196,5.0307364,2.5161936,4.3274426,0.9494705,5.9320803,2.3520436,4.7762556,3.5480185,6.0776606,5.8028803,3.839767,4.859542,2.5968747,0.31149134,3.0991106,0.17183986
-2.3508506,3.1616385,-0.5882585,-1.2009379,6.958791,1.5512638,2.4646487,-0.66747355,0.6960561,1.1741451,1.6847099,8.375106,4.612502,-1.4723182,0.767956,1.8272121,-0.40690833,0.4158117,0.22402285,0.5217354,5.0603366,6.479229,0.06266568,0.50554824,1.2813714,1.965724,3.7071548,-0.13647391,1.2176584,-1.2704386,0.64625365,4.222187,1.262739,-0.47220305,4.040226,-0.1788922,3.3102026,0.6768578,4.726732,1.4848224,1.2087812,2.9177058,2.8004217,6.723847,1.3325374,1.7556121,4.7291417,-0.6975612,0.8327936,-0.03846219
2.0847895,3.8203518,-0.42752388,2.5929077,5.561096,-0.29324564,3.447326,4.4825397,3.215565,3.0850697,2.8230636,7.50018,5.3092957,-3.3420498,1.5198563,5.5914836,4.831814,2.439293,6.4031267,-1.2809398,5.345201,6.916656,2.6120503,-1.9671644,4.6347466,1.3342986,7.065648,-1.5116054,1.8311203,-1.871104,1.816466,4.9473047,3.2971015,-0.14378934,4.768594,3.2320495,3.0010448,2.5783935,4.6540403,2.3140087,0.1843505,0.63623387,2.5170853,4.000936,3.6914403,2.0188916,4.8998046,0.015743552,2.4859626,-1.3499894
1.1317724,1.7542208,-1.1630242,0.8868084,-1.4078865,-3.358685,1.9196154,3.970331,2.1461987,0.747245,2.3788867,2.527575,3.003985,-5.632097,0.21242964,3.9631758,2.234428,-0.028902978,2.748316,-3.2973354,-0.6312983,4.466452,4.192064,-3.4385452,2.5427918,-1.0616906,5.966464,-2.5272355,0.117599376,-1.626065,0.056007117,2.912673,0.7090761,-1.5529433,4.0282683,-0.94638443,1.041999,1.239665,0.419791,-1.4598521,-1.3251331,0.10986164,-0.5112683,-3.0980148,2.0032985,-1.0182962,-0.2520758,-0.27722654,1.2047796,-3.9369726
-2.020493,-0.9582178,-2.213193,-2.557625,-4.655796,-3.3695972,-0.14428699,-1.717733,0.31719533,-1.353317,-0.15038489,-0.11453422,1.379533,-4.8939877,-0.8698898,0.39428014,-1.4534565,-2.5702126,0.17638049,-3.0075483,-5.5747194,1.5658035,-1.3211297,-3.186383,-2.2380543,-2.6467705,3.5187602,-2.3243709,0.06741079,-4.1994634,-1.7615248,-1.0695332,-2.3033803,-2.459742,-1.0247139,-3.7047164,-0.7599833,-2.1028845,-3.1524785,-3.4076169,-2.8179612,1.939155,-1.7690891,-5.1514277,-2.8406246,-0.9011641,-5.1699657,-2.6849241,-0.93931687,-2.7318745
-1.3132864,0.03553102,0.28611422,-0.50802433,-5.939786,-1.6023893,0.28487226,-0.32121566,1.7122602,-1.6594335,1.0306122,-2.17669,1.4525636,1.6210885,0.47694322,0.57181925,0.6754834,-0.9802436,-1.272613,-0.08512806,-7.187608,1.2761226,-0.8916563,-0.87616426,-3.7960339,-0.8061618,2.2265062,-1.1438464,0.6417197,-1.4157406,-1.1826931,-1.7204365,1.1608446,-1.04397,2.1776326,0.78295946,-0.16727419,0.3894022,-4.092266,0.95624393,-0.489993,2.9596083,-1.1030777,-3.9055882,-1.0983236,-0.3051101,-5.8033633,-1.5573815,-0.490252,0.90157694
-2.043576,-2.4542747,-0.35960773,1.4384209,-6.068716,-0.1781307,-0.54689884,4.6108356,2.710967,2.6311097,-0.4474687,-1.3044068,2.352606,5.9284043,0.23492697,3.7594886,2.7351456,1.48839,1.3729163,0.66108066,-6.494094,1.3030256,0.8983078,-2.098624,-3.5530784,-1.6718173,-2.451118,2.074037,-0.6907847,1.4721197,-0.86257523,-0.46477804,0.37666807,-0.85582566,2.5609524,5.1949162,-0.5211091,0.59671175,-3.431972,2.8666255,0.6169726,-0.35366124,-0.96724564,-3.358457,-1.0158167,2.90712,-6.1519823,-0.5543122,0.7224104,1.0864313
2.6901979e-12,2.3275138e-12,2.2024953e-12,1.1125042e-12,1.3864204e-12,2.6934505e-12,2.3182576e-12,2.4879944e-12,2.4083454e-12,1.7680612e-12,3.000152e-12,1.3974205e-12,2.088479e-12,2.3178438e-12,1.9976423e-12,1.2296687e-12,2.3071749e-12,2.7319822e-12,2.124127e-12,2.232039e-12,2.2404012e-12,2.427863e-12,1.9051186e-12,2.018339e-12,2.422131e-12,2.0455968e-12,2.0489888e-12,2.0147493e-12,2.181399e-12,2.0368475e-12,1.4000972e-12,2.1931615e-12,1.9208279e-12,1.982857e-12,1.4980042e-12,2.694254e-12,1.8824024e-12,2.1048066e-12,2.003165e-12,3.3006427e-12,1.508752e-12,1.6634976e-12,1.5761806e-12,1.7578218e-12,1.8452846e-12,1.8299836e-12,2.1457593e-12,2.5553986e-12,1.9626343e-12,1.9425078e-12
1.4365823e-12,9.997377e-13,9.503799e-13,-9.150075e-14,9.828239e-14,1.2065659e-12,1.7030344e-12,4.814564e-13,1.0975189e-12,4.986351e-13,2.138257e-12,7.355266e-13,5.891349e-13,1.6001223e-12,4.417891e-13,-2.4273491e-14,9.249331e-13,1.0993393e-12,9.025385e-13,1.068651e-12,5.230415e-13,2.1787695e-12,1.4245416e-12,8.1313987e-13,1.4615725e-12,2.886389e-13,3.3945785e-13,5.897152e-16,9.616121e-13,1.2094877e-12,-3.7341752e-13,3.1371834e-13,2.9302616e-13,8.7530054e-13,-1.9099255e-14,1.426189e-12,1.892285e-13,6.735782e-13,6.7158844e-13,2.8929157e-12,-5.3123006e-14,4.3148822e-12,-3.7180678e-13,-3.3073487e-13,7.8372367e-13,6.2953635e-13,8.370353e-13,1.1369795e-12,-4.2597647e-15,1.2857077e-12
1.0371238,3.9739873,-1.0251004,-0.43697104,-3.5897217,-0.2773073,1.2630651,4.8173037,1.0092982,2.3349738,-1.4571126,-1.5968938,2.5861845,-1.2408859,1.5712794,2.577579,6.3704534,5.880133,7.0362997,-1.0009111,-2.5224376,3.3884525,-0.28054404,-2.7138832,-1.7070439,3.446936,-7.175504,-0.87662774,2.8168771,1.8712838,-3.755568,-0.7480411,4.8886766,-1.7968373,4.33191,2.6063852,-2.6244166,3.154647,0.7128011,5.223583,-2.7986078,-5.9309573,-0.6987752,0.082935125,1.7111572,2.9864764,-2.2128122,-2.0653315,-2.7265055,-0.5272604
1.0205564,2.5694482,0.3735588,1.3605939,-4.2625346,0.77629626,1.5855769,5.403199,5.1779623,2.21966,1.8821704,5.7188416,0.29090056,1.2143704,0.77253497,3.4085844,3.4507213,4.2579184,1.513309,-2.7509809,-2.3678706,6.606027,2.598923,-1.9632597,-1.0947933,0.34142905,-2.5506198,0.9723604,1.5721885,1.6748481,1.0453361,0.38488358,1.5594628,-2.2741015,-0.2966405,4.6635566,2.1354146,1.8820599,2.168803,3.7372935,1.2238576,1.8669035,-0.54891217,-2.1488397,1.459987,1.0631561,0.99526346,1.0017365,0.74962795,1.5942452
1.8496933,2.1785195,0.8188742,2.829298,-5.401768,2.080469,-0.39043045,1.7506669,6.45756,2.926719,1.5914041,1.066432,-0.6266218,5.375885,1.4028672,4.8397346,5.119008,4.926534,4.154912,-0.6362626,-3.1456044,2.260118,3.1085684,-0.8649786,-1.399234,-0.032704312,-4.327663,0.6664208,2.9155471,3.376759,-0.7496671,0.6037531,3.8641105,-1.4193943,1.1427271,7.496607,0.28704348,3.383909,-0.6074379,6.282605,1.7586771,-0.83650213,-2.2623012,-2.3200448,0.6608837,1.1236302,0.18023458,1.5725055,-0.22644523,2.2265487
1.3453505,-2.303713,1.0056745,1.5632042,-4.2482204,0.153873,-0.45556617,0.4194928,5.9685984,2.664837,-0.3250438,-1.1423634,-3.8645759,3.631158,0.82068646,3.449556,2.2963817,1.2074946,2.506187,-0.23793913,-2.8955462,-0.6684101,3.6177607,0.19464993,-3.1664405,0.04005502,-2.482819,2.044976,-2.2492254,5.1829886,1.2687455,-0.22809654,1.9659693,-0.7924102,-0.049022514,4.001746,0.39203858,2.615642,-3.1960325,4.0049386,2.5610595,-0.8920741,-0.8486732,-1.832781,0.28108904,0.896549,-2.533647,1.9786355,0.32354334,0.69943756
2.57722,-0.74656844,-0.30039904,1.9710718,0.6464192,1.0181211,2.139603,0.89290625,3.3101878,4.5157943,1.979324,0.9181855,-0.606464,5.0584264,0.9076591,4.090462,3.7262409,0.55292434,4.321311,-0.17184152,-0.45534697,2.2497761,3.6206157,0.8497241,-0.5624649,1.723873,-1.5105882,2.5762715,0.44525352,6.205731,2.1455896,1.3187555,2.8189673,2.1590123,0.13558039,3.6627264,1.9467926,5.8988185,-0.1115489,4.0257745,1.8655385,4.873833,2.6834319,1.1317216,1.365218,1.91999,-2.5484073,3.207831,2.9331684,1.22448
-0.7091104,-2.480673,-2.2445087,-2.986729,0.27544972,-1.4165478,0.62819165,1.1637154,-1.2157049,0.7598936,-2.0699706,0.44654208,2.2050683,-2.6621516,-0.88764167,-1.115685,-3.5295188,-2.1063836,-0.91660553,0.6808978,-1.1581811,-0.8688392,-0.60942525,-1.574469,-1.9858096,-0.21910258,-3.3812132,0.5293041,-1.2914884,1.2522948,-1.5515702,0.8304281,-1.3946238,1.7865086,-0.63377863,-6.296439,-1.3988785,1.2099636,-1.2099624,-5.17485,-1.2464057,2.2437847,1.9630091,0.54351234,-2.5737371,1.4647014,-3.4701326,-1.065116,0.9273885,-0.59987366
-0.7495881,-0.8443084,0.2601366,-0.10459976,-0.8289722,1.1190928,2.114278,7.935791,2.3017282,0.15436727,-1.3630676,0.6915497,1.7169602,1.5205173,0.23827459,1.2570579,-0.61077595,-0.21388954,-0.91615963,4.1140122,-2.4946003,-0.40202042,-0.34180024,0.7836743,-1.2165788,1.156103,-2.4945729,1.0998983,-0.3037957,-0.40084133,0.5531124,0.07155781,-0.905575,2.45038,-1.4357852,0.9251906,-0.42325342,-0.72947687,-1.953211,-2.2258258,0.18424249,1.3959453,0.60518986,1.2475569,0.27287978,1.2051836,-4.114833,0.9831344,0.70375896,0.3578356
3.4230793,0.26670292,1.1640966,2.947938,1.9748234,1.8993136,3.863977,-0.07234077,4.2994614,1.7651942,2.27023,1.6325362,4.1521034,4.25975,1.6073748,4.2435036,5.2215743,1.6368868,2.2018633,4.3069043,0.36395457,1.2560681,3.3686206,0.91505116,3.0813031,3.3341436,-2.2378201,0.25918806,2.4673414,0.13660833,0.044939086,0.8118382,2.2173216,2.9731417,0.82773405,4.0047665,0.35717693,7.6391635,-0.9902842,2.4964058,0.3721029,2.6716998,0.082499824,2.0202386,2.6315343,-1.2129385,-1.5252488,1.6554357,1.0694396,4.160074
5.4883094,-1.3063782,2.4222233,3.034952,0.9976736,-2.7972279,2.185699,6.768062,1.4505422,-0.74118316,0.035823073,-0.70717156,-2.139488,-0.3835719,0.79352146,0.8632025,1.455089,-0.49242005,0.41833693,0.9868949,0.7992638,-2.2381935,5.321017,0.6672477,1.913563,1.9423196,-1.951601,-1.9235066,0.984632,4.0601907,-0.44180375,-1.3719624,2.0494146,2.0985293,2.140971,1.2422782,-2.05118,3.5814435,-1.931424,-0.6192914,0.51105434,0.9848983,-1.0126094,0.7730959,2.7540689,-0.96005785,-2.864557,0.036783874,-0.5431866,-0.8505462
5.7999177,1.736736,2.935232,7.3140326,2.0290093,-0.7447153,2.3308554,11.003411,1.7122428,0.23228453,0.97894603,-1.3808776,-0.44501412,0.116827406,1.0975802,1.5259347,2.9240072,1.1844753,2.3226001,1.1957219,2.1756396,-1.7510892,6.134062,1.2961469,3.3970032,2.6424117,0.1524113,1.2173765,1.6577915,4.2419715,0.5369794,-1.2779142,2.9004712,2.7821212,3.3837302,2.1528683,-1.0563828,5.6836863,-0.4620594,3.6764243,2.383161,-1.1449801,1.28717,2.133962,3.1162448,0.5487566,2.0601807,2.3972452,0.83105236,-0.54691756
2.5719552,-0.3393329,-0.7318626,5.278807,1.6371186,-2.7648826,-1.1513551,2.252371,-2.470421,1.004434,0.5294712,-0.055731058,2.630669,-1.5977986,0.15470533,-0.59942544,1.1793301,0.505,0.8034131,-2.267938,1.429673,-3.6408045,2.4640856,-0.8881135,1.1003289,1.3789202,-1.3958468,-0.9064024,1.3786086,1.6420047,-1.0358788,-1.9413598,0.4657604,0.91972595,1.5989523,-1.133407,-3.165494,4.745198,-0.6321089,-0.87356025,-0.7336179,-0.018390026,2.213762,3.7015903,-0.2720005,0.38344958,0.7316963,0.9114315,1.2320341,-1.1661242
-0.41404936,-2.8688016,-3.946784,0.9901102,-0.654738,-8.055342,-3.827007,-4.809491,-3.4797466,-2.1277254,-3.1404853,0.67907083,1.6112114,-7.5533295,-0.6938537,-5.0351634,-4.496506,-2.8884664,-3.446192,-6.6899395,-1.4449055,-4.8730063,-1.6400012,-3.5216374,-3.1922262,-0.6392483,-2.9303222,-3.3798249,-0.9031937,-0.012241504,-1.6066732,-2.6254478,-2.4878864,-1.1669934,0.25097963,-6.6927996,-3.7644143,-1.4254003,-2.8993764,-2.2763774,-3.9550564,1.4976501,0.79001623,1.5379307,-2.277349,-4.401083,-4.440817,-0.20360924,-0.6397476,-3.7873416
-2.9655654,-6.62268,-5.299942,-3.6921875,-2.1646345,-6.875104,-6.169556,3.254902,-5.292741,-3.2141054,-4.9979534,-5.3716717,-0.77008796,-6.8782806,-1.4395376,-6.8031054,-3.032229,-2.481495,-2.4331968,-7.2137647,-2.765397,-5.3165293,-5.795493,-3.5772765,-5.87783,-0.9748055,-4.3777833,-4.807735,-1.6368322,-2.1308815,-1.9881214,-4.3501344,-3.998259,-2.9967775,0.40018114,-4.840204,-3.8029702,-3.2449253,-3.3086092,-4.4993095,-5.204693,-4.8435965,-0.33023858,-1.0823479,-3.9895139,-4.1158442,-4.2249928,-2.0813024,-1.3557065,-5.0799246
4.426191,0.5390492,-0.61093724,1.154616,2.343868,-0.7662034,2.6016455,4.200652,-0.82368326,2.017768,-0.17962867,-2.332706,2.1625628,-0.38501716,0.4210584,-1.103998,1.8092648,0.5126238,2.753973,-1.1337544,2.5325897,1.9561028,4.1667533,1.4285183,1.0145667,2.85131,-1.6075974,2.0215638,1.1986183,1.8008583,1.4606457,-2.6697884,0.62736034,3.296367,0.27094972,3.1569712,0.13071111,2.5181313,2.038143,-0.59616184,0.36551836,-0.48761326,4.2972326,1.3758729,2.6735609,0.12285155,0.28844377,1.4608396,2.245862,-0.6572396
5.3372345,5.4441237,0.8762837,0.22303338,4.27557,0.0058275457,5.9834723,5.4846563,-0.39812818,1.364305,1.877231,2.718229,2.763537,1.6994206,1.1890581,-2.0173588,0.42345718,0.6916025,2.65553,1.0281179,4.535533,5.7547174,4.13193,3.1076155,3.277128,3.7631543,-1.1653917,2.0160723,3.9914248,3.665158,2.5189238,-0.4684904,1.8845981,4.5161257,3.0217726,2.9950314,1.2449766,3.3191853,4.3203163,4.100307,0.7280968,3.928634,5.385413,4.275543,4.9680986,-0.14553526,2.9353623,2.1634946,2.391004,-0.41895273
3.7371495,3.6284442,0.15172303,-0.12048918,7.8245096,0.33156884,5.9544086,2.5967393,-0.36712065,-0.034632027,1.6252896,3.731619,3.1699996,0.87020093,1.5690506,-2.907429,-0.19398172,-0.58902967,2.3361073,3.0001004,6.3314176,4.8946486,4.894812,2.5356066,3.0629048,3.6690192,-1.5441087,0.99793786,2.385347,1.6275108,2.255463,0.83491874,2.0804005,4.3511076,3.0144,1.7638773,-0.4607274,3.087566,4.0306025,3.007033,0.114805944,-0.13730407,4.9258695,7.828738,4.4278913,0.7563331,2.4029307,0.67061645,0.9662175,-1.2763408
0.26396808,2.7342093,-1.4391253,-2.2546883,6.4085712,0.36976445,3.7601275,-0.775913,-3.2069128,-1.2095097,0.8163873,1.9075065,1.5492669,0.6079692,0.2514101,-4.6024027,-2.9222472,-2.1852999,-2.4576669,2.5893574,3.5050662,0.32959944,0.10094528,1.0103267,0.80434173,2.0135608,-3.4903393,-0.2554122,1.9006947,0.47848505,0.25013396,0.32474127,0.9850982,2.4782882,1.1162337,-2.08425,-2.4307988,1.717415,0.98034024,-1.4374934,-2.061624,1.0486838,1.3613402,5.7698016,1.8764633,0.03265357,-0.582054,0.6463157,-0.8730974,-0.6693201
-1.453952,-0.1496084,-1.5276083,-0.7663683,2.802167,0.6765698,3.0114305,2.3079278,-2.3028336,0.32508755,-1.4955056,0.100108385,1.2409024,-0.6822974,0.23903848,-1.7387264,-0.7820135,-1.1638862,-1.4182858,2.6533616,-0.12432875,-0.10196602,0.9902564,1.9031376,-1.2209569,1.0250077,-1.094892,1.5136784,0.27295682,-0.78920144,0.43400905,-1.9458462,-1.4727288,2.3439906,-2.3865788,-1.4983919,-1.1729319,-2.0308225,-0.2108454,0.44452843,-0.817066,-2.1564915,0.66912895,2.0020673,0.17051564,0.7983484,-3.875551,4.1761947,0.91633785,-0.68026716
2.1755469e-12,2.0233656e-12,1.6494487e-12,6.150616e-13,1.0093481e-12,2.024486e-12,2.1823804e-12,1.5861525e-12,1.895419e-12,1.1701953e-12,2.7421411e-12,1.3480257e-12,1.6243083e-12,1.872966e-12,1.3837241e-12,6.6634925e-13,1.7217174e-12,2.0244253e-12,1.585594e-12,1.7522559e-12,1.6403795e-12,2.3949245e-12,1.7303137e-12,1.4584967e-12,2.1459542e-12,1.3190944e-12,1.3772338e-12,1.0943576e-12,1.8189402e-12,1.8485935e-12,6.2686764e-13,1.498263e-12,1.3503835e-12,1.453658e-12,1.0287599e-12,2.1332298e-12,1.2002252e-12,1.5962261e-12,1.4852221e-12,3.1357456e-12,8.5596585e-13,2.5731628e-12,7.2867434e-13,1.0266147e-12,1.3675811e-12,1.2835981e-12,1.6941574e-12,1.9196782e-12,1.0627066e-12,1.6062192e-12
-5.026569,-1.9990333,-3.8751035,-8.405265,-0.21412386,-4.868259,-4.070404,-8.146491,-8.076063,-5.298322,-1.2018794,-3.4713695,-3.280433,-7.8939805,-2.6210606,-5.452379,-5.7231007,-4.2094836,-5.609292,-4.5797615,-0.28277826,-4.144187,-7.7650213,-2.402949,-2.3276873,-3.1816125,-2.7201025,-5.079044,-2.7155805,-3.9586353,-2.8048635,-1.8254825,-3.5013204,-3.427262,-2.6615336,-7.9226294,-2.4770126,-6.1883645,-2.255557,-6.6079464,-4.716994,-2.0199442,-2.154725,-3.0336576,-4.112358,-5.490859,-1.775082,-0.4865652,-2.7086215,-3.5569377
-0.647893,0.2911216,4.199188,0.95795584,0.4289025,2.882647,0.47983903,1.170726,2.6086416,2.5918086,3.760444,3.344126,1.857739,3.5743544,0.9015445,2.3041036,0.66079676,2.8175962,0.6884494,7.1791077,-2.0214646,-1.646521,0.6476256,4.9960723,0.6221913,0.81921524,2.4923346,4.364897,-0.06297316,4.420884,1.5596321,2.255531,0.9172064,3.2358,1.7285368,1.9407433,0.65064085,-2.025749,-1.6346632,3.343856,3.968802,1.0342555,-0.6412559,1.6685215,1.4523515,3.2283535,0.77603155,5.779226,-0.38930073,2.9199317
-1.4641045,-1.0256484,1.2179673,0.83920735,-0.9873491,1.0158621,-3.462703,-6.14858,1.4554503,1.1678029,3.4645932,2.0944264,0.29727274,3.1532516,0.290213,2.1972175,2.339849,1.6149853,-1.9991044,1.7256933,-2.369313,-3.0370326,0.23791775,2.5256388,-2.0671966,0.16867998,-1.8691078,0.7778329,1.8690108,-0.079400875,0.042911045,3.3685408,1.2451286,2.0947218,0.89338577,5.156014,-0.5970014,-1.0649669,-2.473567,1.0955303,0.86904657,3.7842233,-0.46017063,-0.36747402,0.142026,0.15545642,-1.6386608,-0.32445714,-0.75727415,2.8898838
-2.7463133,-0.83222294,1.0364943,-1.4884988,-1.804608,1.5865366,-1.9802697,0.9402698,1.5496625,-0.44347605,1.917864,1.946507,2.4578435,1.7146615,-0.11371318,0.8098171,-1.0176002,1.1960883,-3.7219994,3.5690153,-2.2977064,-2.4261544,-2.8528364,1.7908882,-1.6525917,-0.4601054,-1.2791506,1.4549581,1.07682,0.45696965,-0.31884438,3.6262896,-0.114609495,2.1063416,-1.955813,0.66581017,-1.014142,-5.1612377,-2.0850298,1.3749341,0.027713139,5.2189846,-1.8126663,-1.1637286,-1.610282,-0.8976209,-3.0825686,-1.5798119,-1.1621174,2.2870023
-4.179586,-0.33419156,-0.10111846,-3.0991948,-3.814934,1.5436004,-3.9975708,-3.4635499,-0.5925192,-1.9757031,-1.1808397,0.68116724,-0.22468251,1.6588262,-0.79969454,-1.4270612,-0.25848502,1.5113055,-4.0349584,1.6527311,-4.1839876,-3.33095,-5.9431424,0.58661807,-2.8568332,-1.7175369,-2.0054154,-0.4016178,0.3520028,0.25856593,-0.35259154,1.8992114,-1.3211709,-0.40794328,-2.728582,0.496372,-2.029425,-6.1521363,-2.7554696,-0.9317518,-0.75771046,2.3665626,-4.297712,-2.518556,-1.5205433,-1.6780716,-3.903376,-3.127843,-3.191854,2.1079164
-1.3531169,-1.2494272,0.19410966,-1.9669341,-4.369195,1.9722595,-2.0689297,1.3127593,-0.98746574,0.9660946,-0.62715816,-0.8088484,-3.6912472,1.5699502,-0.76179075,-1.0451069,0.1897197,0.8765841,-0.4770009,1.4274536,-5.1189756,-3.054013,-1.0064946,0.58512765,-2.3112636,-0.91330034,-2.1518316,0.024286857,-2.4280183,-0.8879451,0.5488697,0.4519837,-1.4043908,0.4972849,-1.5413756,-0.08345025,-1.5944759,-4.111036,-2.098252,-0.32961655,0.6989279,-1.8858712,-3.5133686,-5.3164096,-0.19027779,-0.8986177,-3.0005648,-2.4622757,-1.9616234,0.14799578
-1.1403568,0.16713017,-0.98130417,-2.7544353,-1.3809386,0.2360076,-0.47794744,-1.6559913,-1.553775,-0.9810174,-1.2984474,-1.9658599,-0.70831317,0.46716365,-0.47685632,-2.2907777,-1.6211824,-0.4373152,-1.3261992,-0.9768301,-2.5520644,-1.0535855,-1.4577783,-0.3550987,-0.22053976,-0.91283065,0.4694086,-0.5723967,1.4119184,-0.84615755,1.7307885,0.8667156,-0.5484419,-0.54349923,-2.2572286,-2.802412,-0.65623266,-1.7243896,-1.2848207,0.1224251,-0.42950553,-0.062707454,-2.3009543,-4.052023,0.31741416,-2.4171975,-3.1475978,-1.6436509,-1.2358711,0.8284704
2.027471,0.22085762,0.7153108,-0.7464462,0.53522265,2.2399402,2.2588224,1.9294934,-0.4022507,0.3288822,0.97438467,-0.5829875,-1.7408496,0.7037424,0.2145064,-0.036294483,-0.5065612,-0.07588502,0.6580533,1.0847652,-0.90313035,3.7709467,0.8459531,1.7922252,2.756101,1.2460008,2.656128,3.3147492,0.81191975,0.33614793,2.9690473,2.0950913,1.2525795,2.2170355,-0.061337523,0.7049598,1.756854,-2.0945108,2.359218,-0.0586135,0.31351057,2.4057674,0.9920528,-3.5924015,2.703021,0.5655635,-2.50978,-1.6326653,2.086013,1.2431369
-0.8385739,3.0302339,0.72141516,-1.6787525,-1.0726327,1.6471208,-0.9534754,-5.4446173,-1.6321856,0.19630954,-0.5988032,-0.9850635,-1.0744033,-0.66634846,1.1503693,-2.6161935,-1.4482977,-0.41040483,-2.5719707,0.50709593,-2.440069,3.3866322,-2.6879532,1.756072,-0.06405042,1.5999413,3.47661,2.4106524,2.2249572,-0.8265562,2.1714234,5.653473,2.7166655,1.6314676,-1.2627791,-0.68806934,0.35310677,-3.5323794,1.9858077,-1.9397899,-0.72532,0.893974,0.3565731,-1.4306549,1.2053303,1.8796101,-4.1732683,-4.679984,0.9284925,3.0638745
-2.0239317,-0.7621556,0.2073218,-1.1062857,-4.725887,2.274742,-2.435682,-1.4106009,-0.19950546,0.1898116,-1.2611471,-3.2658045,-4.3010097,-2.5417848,0.34855843,-1.6403363,-1.5238395,-1.2375736,-1.6090422,0.16418493,-2.540107,1.4313668,-0.53471255,1.051262,-3.137233,0.17530803,5.9937096,2.3659987,-1.7913076,2.5498397,2.2129831,2.7970836,-0.21263428,0.5597219,-0.65810585,-1.531552,0.5107089,-5.1105785,1.2877631,-2.1585877,1.3285136,-1.0441327,-0.81711173,-2.8635924,-1.6770763,0.422728,-4.5252423,-3.6175733,-0.7996327,0.36973926
-2.3058608,4.497919,-1.0714697,1.1318725,-2.4531286,1.946758,-0.4338159,-2.6219754,0.8028612,0.81009555,0.7274653,1.0417948,0.98744637,-1.7634363,0.790568,-0.7074449,-0.14732492,-0.80682504,0.18057175,-1.1422803,2.0934587,2.609757,-0.8574901,-0.20830199,-0.6156985,0.14079672,5.8174605,2.3093324,1.7881268,-0.2175362,2.0593398,3.7902713,1.0020374,-0.8159903,-1.2279298,0.12322674,1.5890267,-0.20019124,2.6416085,-1.477985,0.6032153,-0.30645716,-0.9483893,-0.3440801,-2.3832586,0.66417974,2.1222658,-2.9919503,-0.31561318,0.089616194
-1.7051471,7.4732995,-0.59377885,2.695801,1.0997547,3.3732183,-0.059867423,-0.21750794,0.45773995,1.3844348,0.64536685,2.1525998,3.0240417,-3.6242878,0.981843,0.86969525,-1.2772763,-0.5790572,-1.5605266,-1.9079527,5.218277,6.008878,-0.53975505,0.1705194,2.0157964,0.2052786,4.647041,2.4855824,3.5847955,1.2746539,3.1335466,4.544063,0.7986457,-0.74207574,0.3157279,0.031687025,2.8973548,-2.345544,6.092499,2.107819,0.9858685,1.6405079,0.0397421,0.9023543,-1.1575373,0.20837887,5.2753105,-1.4487187,0.66370755,-0.717283
-2.1370995,7.1883907,-1.0637265,1.7059367,1.1652567,2.6271405,-2.233407,1.82182,-1.7519583,1.0299401,-0.8757241,2.9711783,-0.7858572,-4.014363,0.19117434,1.1196451,-1.7434369,-1.2323595,-2.3035812,-3.287008,5.863141,5.2159076,-3.3255074,-0.6779901,1.8204981,0.22495978,0.8171064,3.8301177,0.7240661,-0.09462914,0.87382394,3.5075264,0.76944333,-0.8218516,-0.7686879,-0.33690858,2.4118617,-4.190863,6.9523273,-0.47894266,0.589765,-2.1694355,0.7719343,1.0936463,-1.2458029,0.69809806,6.6794314,-1.8775046,0.5085537,-2.4801178
-1.3037006,10.165897,-0.3085263,2.480099,4.367478,3.9759562,-0.16882245,1.9897074,-0.78442156,1.3864194,1.2452024,7.465994,2.7852294,-0.45720682,0.8995837,0.93668824,0.21255091,-0.34851196,-1.0755956,-1.997195,8.377102,7.3686,-3.1600666,-1.0909779,4.1576824,1.0866638,-0.21814264,1.7260637,4.357621,1.4924817,1.0227891,5.669319,1.96162,-1.8916575,-0.031068904,2.4740787,3.0162196,-0.021332225,8.6432905,1.9838561,1.1903174,1.8998907,0.8646684,3.4831054,-0.6856723,0.80263764,11.1389475,-1.5242965,-0.05985789,-1.1701372
