0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.8457866,-2.2044144,4.716546,1.0395705,-0.11180084,3.2016141,-2.0123365,-0.33782583,-0.10899686,0.93245554,-0.21466513,0.03487788,1.81914,-0.14251499,0.21632676,-1.2399122,0.11690095,2.344691,-0.7692756,2.020126,-0.34930086,-4.246549,0.9546549,2.3736863,-0.1734918,0.68115544,0.3985686,0.76740676,-0.3147085,3.0156176,-1.2651016,0.12841202,2.5385933,0.9938323,1.6253959,-2.1585033,-2.7796125,1.2875748,-1.3632659,1.2963035,0.18339022,0.54778963,-2.2669365,0.9969885,2.5120819,1.6458063,1.7545037,0.23734342,-2.9796336,1.6689428
-0.5313023,1.14896,4.6358824,-0.4918078,1.1398306,0.47211593,-3.82198,0.45834205,-1.1369685,-3.1441047,-0.81111383,-2.2952845,0.9439734,-0.114297464,-0.5435783,-2.8683906,-3.2455392,1.3098536,-4.546661,1.0882211,0.5321816,-0.9918619,-3.2033808,0.81304467,0.061136287,-0.47739193,-1.0948405,-1.5720323,0.13162456,0.61555636,-0.6554387,-1.4050586,2.829027,-0.92755026,0.62176305,-1.8693813,-2.745639,-3.4732275,-0.10818047,-0.27161053,-2.576292,-0.42086124,-3.2608469,0.5904565,-0.9983503,-1.7175214,-1.485306,1.2071267,-2.548007,1.2640114
-0.44636065,4.036689,1.9069877,-1.9389423,2.085603,-1.54593,0.14314243,-1.9413742,0.16940205,-1.424637,0.9174509,-1.7416413,0.73164946,-2.4282534,-0.64847094,-1.1861433,-1.0148003,1.3342762,-1.5051438,-0.31182933,2.335465,4.7327366,-0.4420228,0.46102616,2.1040373,-0.39945388,-0.16280688,-0.13555914,1.1243249,-0.5678384,2.6994302,-0.54329926,2.1256618,0.29887524,1.5092657,-3.1833668,0.8172985,0.62417847,3.49952,-0.4127818,-0.88576454,0.33908918,1.6233068,1.9408633,-0.07300411,-2.1052103,-4.1634674,1.5528952,0.7047303,0.42914453
1.3584093,4.471178,1.2188069,-1.5306357,1.791063,-0.55957514,-0.54845387,-0.24956411,0.4862211,-0.24110292,0.84865767,0.21370684,0.081193835,-0.448873,-0.23516095,0.03321924,-0.65918684,1.584006,-0.43873826,-1.6739061,1.7366778,4.2462993,1.2843734,-0.057431076,0.9698488,0.41921973,0.34773862,0.9900456,0.7569258,1.1923172,1.6190866,-0.66788304,2.7358465,-0.5843621,1.7654494,1.183918,0.21217325,0.87379235,3.258517,0.2542708,0.8859341,0.4541743,1.7342889,0.7860029,-0.6616513,-0.08007106,-3.0509398,1.7797619,0.973019,0.95008093
0.89875555,4.7892175,1.8852086,-2.2174776,1.9898568,-0.28954783,0.4441195,1.3233428,-0.6155564,-0.9101817,1.8906497,2.284929,0.6285219,-0.25675446,0.010643572,-0.4715095,-0.99628156,1.9255493,-1.4173088,-0.023392675,2.647116,7.3508654,-1.5954094,-0.06337878,1.3629222,-0.35226363,-0.107388906,0.8539024,1.1846153,1.7883806,1.0411664,0.6298596,3.2495456,-1.0642248,0.76676875,0.14288698,1.2681916,-0.8626331,4.188966,-0.618704,-1.283139,0.45141304,2.5541284,0.7427756,-0.8139575,0.09344113,0.3540542,1.7794658,0.8914403,0.9054573
0.35191348,0.41968885,0.012247032,-1.7293859,-0.022664355,-2.3979847,-0.3417583,0.021148171,-1.5910153,-3.3548007,0.83751506,0.9975663,1.0672095,-0.47198808,-0.5206449,-2.1079328,-1.8908159,0.31920776,-2.7999268,-1.092454,1.1691383,4.156208,-3.4262848,-2.567675,-0.6630279,-0.76102036,-0.89274293,-2.2883165,1.9201598,0.45787588,0.12689632,-0.060444154,3.302652,-2.7777555,2.5608282,-0.6881527,0.96116066,-2.0067089,2.1350636,0.20803122,-4.1768374,-0.28852746,0.1011536,0.6075438,-2.4348912,-1.327273,-0.019312778,1.2499105,-0.9661863,-0.8502095
-0.2891721,-0.2218036,1.3480355,-0.82086045,0.028791524,-0.42104614,2.0099306,1.2545379,-0.4618958,-2.913149,0.023206329,0.36762983,1.465614,1.1473678,-0.45808285,-2.2459035,-3.0597577,-0.6309761,-4.6824536,1.9248939,-0.15596654,4.5417643,-3.077323,-1.2295178,-1.0684369,-1.2412223,-0.005766306,-2.436216,0.83383125,0.9160356,-0.55565137,-1.4983953,3.5971594,-1.4739126,0.79583347,-1.0851375,0.7403717,-3.5422792,1.1261576,0.9270817,-3.2513735,-1.2116784,-1.2869518,0.41536692,-3.0583313,-2.25776,0.931543,1.4109476,-0.43929386,0.4542365
-0.72057676,-0.85485667,2.9270504,-0.966693,-1.6606687,0.16273831,0.99245393,1.2362161,-0.7523858,-2.7818801,-1.7725823,-2.0718052,-0.35448614,1.7197111,-0.06052115,-2.3385725,-3.5140858,-0.6342052,-4.728508,2.1897368,-1.5458424,2.204516,-3.3082535,0.055675782,-2.7644248,-0.9533765,-1.3414103,-2.3696754,-0.7959819,0.81476617,-1.5407276,-2.2378702,2.4332123,-0.56426567,-0.7022436,-2.0143085,-0.49568555,-3.592513,-1.1269119,0.33562192,-2.7894316,-1.7679541,-3.1499114,-1.3143777,-1.9951887,-0.6703156,-1.1363364,0.64744645,-1.7271123,0.9964279
-2.119234,1.0555993,0.96299946,-1.3342663,-2.2255478,0.5121536,1.7270701,-0.18697321,-0.19416861,-2.2070308,-1.1527414,-3.8781054,2.2304199,1.0821799,-0.54174614,-1.0128677,-2.9171767,-0.769071,-3.4935892,2.5190742,-1.3728684,3.2001557,-2.9747796,0.08212028,-1.2234943,-1.412626,-0.6781633,-0.61089724,1.3313096,-1.7038347,0.85067546,-2.0360134,0.39584553,0.97035307,0.3320411,-1.9028746,1.2457361,-1.3805668,0.52217454,-0.44375008,-2.0795722,-1.8080024,0.19864814,-3.0975246,-1.1298493,-1.9983011,-0.84416234,0.6841016,-0.7647827,1.6480548
-1.1270372,0.5749978,0.7738891,-1.1495008,-0.8540703,2.8576443,2.3844981,0.6633359,-0.014760864,-1.6185201,-0.16759159,-1.043617,1.0844456,4.5261755,-0.28559,-0.55911636,-1.8227009,0.01168051,-1.4113929,2.99367,-1.8042349,2.4198961,0.1397052,0.3530694,-0.63422775,0.19344841,0.020197928,0.5149527,0.91679215,0.0959374,1.7572609,-1.5013124,0.6094785,0.30521008,0.5863098,2.3978052,1.5602527,-1.8682675,-0.26026896,0.65958387,-0.19915313,-0.23810786,0.43820983,-1.8514031,-1.2885023,-0.18921709,0.34685752,0.24400117,-0.38573772,2.5136516
-0.29629564,0.068942614,1.4911362,-0.093760036,0.09399335,1.7273622,3.1276484,-0.7515534,0.36171702,-1.499699,0.06625475,-1.1824865,-4.0780845,5.403724,-0.101520285,-1.2026864,-1.085248,0.29855642,0.04041811,2.8578584,-1.8571742,3.2839766,2.1253715,0.7288479,-0.480762,-0.33457252,-0.08935727,0.43432128,-2.262753,1.0977663,1.2921002,-1.6189377,1.2868011,-0.5996013,2.5172355,3.4438381,1.8039994,-1.6282196,-0.011933554,0.17641571,-0.07802827,0.25668243,0.3319073,-0.8223975,-0.5449669,-1.0848716,0.49220052,0.17124759,-0.26574206,2.6634843
1.7576522,1.6561918,2.5678525,1.8964236,-0.47649375,2.3382442,3.0796535,3.517459,1.1256158,0.11979979,0.40091142,-3.379969,2.0865903,5.5392976,0.8574783,-0.65489125,-0.10091984,2.9488447,1.3803972,3.444516,-0.33629018,3.045019,1.8370047,1.7220827,1.6984091,1.008659,1.72702,1.4927691,-0.11775629,4.781539,1.1821109,-0.85174954,1.6353564,0.8544717,1.5216353,3.4455657,1.2164832,-0.060403213,2.01847,1.8623171,0.82387614,0.5089877,1.19926,-2.215104,-0.4255378,1.2630508,0.31662583,0.16583645,0.5289114,1.6380328
0.5721544,2.3345234,1.8498209,3.4579737,-0.7484506,0.79934746,1.9958125,3.8092933,0.015469606,-0.4426999,1.8942617,-1.9332327,2.604055,5.024514,0.34236234,-1.6834875,-1.304343,2.3842032,-0.9229363,2.5646143,-1.5367708,1.0537989,0.9878147,2.177004,0.621756,1.0806493,-0.19750357,0.18412276,1.5557528,2.5876155,-1.2457561,-2.2497945,0.06753291,1.0050764,0.74520767,2.87859,-1.7171856,-3.0274196,-0.3811566,-0.2642643,-1.4611499,0.1505407,-0.094576955,-2.152476,-0.6486312,-1.310295,-0.42708462,-0.17035632,-0.45629287,2.256125
0.8739358,-0.24326457,-2.0430062,0.7813053,-1.1858325,-1.5992814,0.60075605,-1.6376781,-1.2249241,-0.4502804,-0.40236166,-2.1356778,-1.1719776,0.47263858,-0.39244464,-2.0896928,-0.83713335,-0.73316747,1.6610235,-0.08195912,-1.5905427,-1.260696,0.56166315,1.6172589,-0.5551028,1.12243,-1.6185281,0.21050216,0.44722623,0.44982803,-0.6785097,-0.8060638,-2.5509067,1.7970611,-0.06361231,-1.02653,-1.4787735,-1.495488,-0.9997857,-0.44516498,-1.6685091,0.075489394,-0.49026975,-2.6626327,-0.18693131,-0.12215821,-1.6356071,-1.2622942,-0.08824387,0.30847484
0.16233152,-0.5359691,-0.8042215,-2.2390182,-1.5726603,-0.80913264,-0.6822651,-0.92994094,-2.2688408,-1.9484816,-2.1437817,-3.6004655,-1.8627517,-0.25633755,-0.77250695,-3.177797,-1.5646311,-1.587618,0.40813002,0.32489806,-2.5696406,-2.108608,-1.5062076,0.25769714,-0.8040762,0.031997364,-2.0042124,-0.68452805,-1.6515405,-0.67914873,-0.46274722,-2.8915389,-2.3101459,-0.90908664,-3.829669,-1.6888236,-2.8053963,-0.20984472,-1.637702,-1.1527749,-1.4915435,-1.5220859,-2.5799208,-4.2264442,-0.045774687,-0.13581058,-3.1064184,-1.9562536,-2.041986,-0.27486542
0.3901238,3.6318064,0.24997458,-2.9093578,-1.7104387,-2.727015,-0.21856752,0.08541622,-1.1518587,-1.3358166,-0.38924372,-2.2419395,-1.6839901,-3.3694072,-0.0365379,-2.3496034,-0.6838369,-1.3721935,0.39398652,-0.6046976,-0.59830314,1.9427751,-0.20220497,-0.7662974,1.0567852,-0.7044021,-1.1600267,-0.60413414,0.3393566,-0.053682692,1.2117494,-2.1590347,-0.076583065,-2.4524112,-0.2359087,-3.0217562,-0.6761897,0.26463568,1.5710515,-1.2805985,-0.9040862,-1.5519265,0.34304136,-2.8598452,-0.7648175,-1.1362573,-1.4789238,-1.1902398,-1.6591228,-0.2172159
-0.5695349,2.9638839,-1.5951341,-1.9895836,-2.000118,-3.4176683,-1.0645276,-1.6590345,0.4273013,-0.874923,0.48310193,-2.3732817,1.2268271,-3.554426,-0.830611,-0.6252308,1.1653792,0.3145995,1.3156214,-2.5156868,-0.050632276,2.0495763,-1.8577979,-2.2133603,0.32849154,-1.2852383,-0.32181245,-0.4963084,0.6046416,-2.5597801,1.6601057,-1.1947381,-1.4537638,-3.4167771,-0.14272498,-1.9652939,-0.022539161,1.7747675,2.4178314,-0.8924054,-1.109236,-1.908298,0.6883049,-2.2513676,-1.4490373,-2.1021419,-1.8344158,-0.60311973,-1.0354781,-1.6641837
-2.0154643,4.785518,-1.3860886,0.041091237,0.5390346,-0.5840926,0.42588,2.071219,1.963065,-0.357645,1.2799895,0.8708476,1.8156478,-1.4146634,0.12575804,0.59601855,0.14980388,1.0038848,-0.2705117,-1.633951,0.83403665,4.0665483,0.27858016,-1.0823042,1.088622,-1.3587806,0.7870513,1.2274736,0.8783895,0.061799455,2.6396785,0.041008577,-1.5917989,-1.6988865,0.832803,1.9697585,1.0140575,-2.928767,3.7351973,1.1037729,0.7069499,-0.1584833,1.7567803,0.04732712,-1.3330733,-2.8173537,-0.57945603,0.41298544,0.4104756,-0.5523271
-0.35456294,5.243192,-1.6052172,1.4190373,1.1335804,-0.66009164,0.5467973,2.3964033,3.0336478,0.7981869,2.8964682,1.5840514,0.11346657,-2.547107,0.4324499,2.6790218,0.49762127,2.399804,1.1708187,-3.5713463,1.4805497,5.0170493,2.8684492,0.4459659,1.6418587,-0.9491426,0.82646215,2.7290397,0.4943966,3.867327,4.9551187,0.88457626,-3.385148,-0.7025899,2.5447211,2.1839044,2.8749611,-1.5269233,4.3718305,1.97351,2.6535153,1.6030955,3.8289032,1.0356475,0.8257766,-0.53693944,-0.39770874,1.0242581,2.0232172,-0.38541195
-0.3240569,4.547403,-2.5399117,0.111670226,0.75425905,-1.0224049,-1.2360137,1.1802742,1.1252794,1.257211,2.08477,1.300525,0.9382178,-1.1773893,-0.57153714,2.1066287,1.1572362,0.705852,2.9945014,-3.2279325,1.3337486,4.9210324,0.58875954,-0.13959055,1.8843153,-0.8536746,-0.18244214,2.7718365,1.6290777,1.7754875,3.973285,1.294764,-2.7973704,-1.2009441,1.3343301,2.0911977,2.97627,1.6485972,4.103944,2.842639,1.0401044,1.0905187,3.6766021,-0.47046727,-0.106548786,-0.34923697,-1.1722938,0.5926225,2.4138527,-0.6502936
0.4063899,3.4883766,-1.735657,-0.20317711,-0.74837893,-1.7409875,0.70888096,0.37853923,0.2776632,2.1288435,1.8160417,2.697082,-0.38473016,-1.6869122,0.4260166,1.7792691,0.21210864,-1.1426675,2.2181764,-2.389149,1.3379074,4.165139,1.7816429,0.21935707,1.7067002,0.63541275,-0.83870447,2.5968316,-0.20374908,1.3545551,2.3690774,2.0732849,-0.36890888,-0.036273085,2.9564707,0.36347616,1.4464381,0.621471,3.7528517,1.3539202,0.8888295,1.5360907,2.6723318,-0.7453681,1.8985323,-0.07936067,-0.3200662,0.7376243,2.107722,-0.6105388
-1.4297907,2.5205429,-2.907537,-0.27856636,-1.9241624,-3.339893,1.604853,-2.023344,-0.18442266,1.6296728,0.95756537,2.0131721,-1.4107184,-4.4799924,0.105605155,1.9423447,0.5439945,-1.0825181,1.3023477,-2.1899915,1.6799065,3.8751216,-0.21823947,-0.52312887,1.5314454,0.14435302,-0.7703477,2.4778442,0.85353017,-2.5657673,2.8556583,2.2399929,-2.1459358,-0.14080693,0.4867798,-2.1249459,1.4111305,0.22918013,3.521364,-0.19093846,0.07674115,0.69523746,3.5304747,-1.8196647,1.0595495,0.26939043,-0.48214325,-0.36937022,2.1065145,-1.6816224
-0.92369264,1.0213662,0.16981427,-0.6857485,-1.2001911,0.20644368,0.7392891,0.31143802,-0.2675766,2.6599584,-0.27456164,2.669445,0.16788523,-0.35012275,0.38306302,1.5247657,0.4355584,0.11577143,0.20677684,0.20144752,0.6814698,4.1000133,-0.121780224,0.31477195,0.93735456,0.82391334,-1.5888065,2.605192,-0.12725128,-1.5106778,0.98660046,2.1221497,-0.052494988,-0.07149169,-0.60947126,0.89229757,0.50372785,1.2457386,2.996147,-0.11822541,0.31899625,0.44576007,3.475512,-1.9145521,-0.019904712,0.6472089,1.4590566,-1.0887024,1.7783664,-0.38981077
-0.77642125,0.59996295,-0.29990935,-0.039144736,-1.0743707,-0.9145429,-1.6043763,1.0881805,0.6454662,1.2480606,1.4471964,4.651233,0.3371383,-2.9361424,0.48157755,1.4107392,0.12514044,-0.73385555,0.32350853,-2.458725,1.3275893,5.7610292,1.1263542,-0.19466019,0.7078324,0.040531877,-0.78308654,1.8593968,0.66215545,-1.3045479,1.5454996,3.3951402,-1.2003661,0.101640694,-1.6469747,0.1903401,2.1932342,-1.097924,2.7723,-0.3996919,0.9845708,0.8528479,4.132131,-0.12851831,0.8756066,0.12427878,1.1405138,0.5573122,2.045349,-1.0934743
-1.9380006,-0.68066317,-2.1840122,-0.6268434,-2.9942508,-1.0651786,-4.477617,-0.29419044,-0.0054222555,-0.48002508,0.43167344,2.1481874,0.6705019,-1.4029126,-0.5037334,0.81302047,0.8664678,-0.70784324,0.129593,-1.9836484,-0.1539082,0.5673375,-2.1757476,-2.0360432,-0.06226055,-1.170729,-1.09161,0.06076299,-0.4775842,-2.7474344,0.61569923,2.4473567,-0.6658451,-1.5351441,-0.15394573,0.029182954,1.1922222,2.146514,-0.72232217,-0.5943503,-0.8968536,-0.2945732,0.4445844,-1.1082652,-0.7416801,-0.44548127,0.17141613,0.014036534,0.61858505,-0.64691275
-0.9225011,2.204237,-0.26764,0.44961658,-3.6217291,-1.9264772,0.13313176,2.2615516,0.7162529,0.3471779,0.9842554,3.1575274,2.1385689,-3.6508937,0.40002397,0.9903278,1.5398936,-0.014266484,-1.5280844,0.1296772,0.22981222,0.88469076,-0.44358417,-0.79519767,0.27239364,-0.9286378,-0.7963705,1.1909431,1.0387906,-0.97394216,0.30693662,1.9394691,0.45112324,-0.6621797,0.09279951,-0.34186074,1.4057778,0.20675589,0.736766,0.95285755,0.1591301,-0.6119349,0.95081633,-1.1716292,0.29037693,-0.19209048,0.6217561,0.25023642,1.2291564,-0.29028428
-0.031673122,2.0502381,-0.7322893,-1.3594521,-3.402102,-1.7150959,-0.13971576,-0.5156983,1.2179724,-0.15400532,0.53945506,1.3928405,1.6176181,-1.4768312,-0.0082574645,0.8897891,1.8665749,-0.5315267,0.23007728,1.2897106,-0.16678166,-0.22738108,-0.4102124,-0.7146035,-0.8372296,-1.1861963,-0.33313555,0.7957327,1.0181217,-1.3225693,2.1118236,1.2269331,-1.6657622,-0.40629685,-1.2661419,-2.346254,1.4231433,0.46388817,0.976153,-0.6443672,0.43808436,-0.5832816,-1.1873288,-2.5685203,-0.07309893,-0.63757175,0.21697636,1.2904863,0.5124488,-0.37284
-0.74500346,2.5198615,1.0240107,-1.9321643,-1.1001478,0.99090195,1.3680732,-0.022357937,0.07500642,-0.18985374,0.69167167,2.4087162,1.2236878,-0.4080676,-0.34370086,-1.1437552,0.74747884,-0.9265861,-1.7829857,2.5075078,-0.64997214,-1.3282537,-1.5719904,-0.034670234,-2.200888,-0.5497908,-0.8300913,-0.07159714,1.197292,-1.2265753,-1.0062196,0.25621223,-0.2914352,-0.3349787,-0.9103974,-0.38122872,-0.5887681,-0.6297851,0.29526678,1.5260662,-0.783079,0.27445754,-2.6585362,-0.37232774,0.050405644,-0.52435493,0.9003938,-0.17749798,-1.518254,0.3318836
-0.38649607,2.9546301,2.1372604,-0.42490587,1.1427443,2.2330234,4.1799517,3.2169194,0.55669045,-0.38237923,0.80105954,1.6857553,0.18694401,-0.45011407,-0.015762502,-1.0651253,-1.0460849,0.7288568,-2.43657,3.906214,0.32590747,-1.289379,-2.1929424,0.8283789,-0.524979,0.91167367,0.30404395,0.044074897,0.49810037,0.6923581,-1.4823831,0.39294258,1.085788,0.45164824,0.30191648,-0.625511,-1.6013217,-1.5985041,0.82465005,1.2397516,-0.64586794,0.35174108,-3.051835,0.33523837,-0.010636503,-0.5888668,2.1788623,-0.13449927,-3.1655765,1.5490448
-0.3597757,-0.04683697,1.016421,-0.8235441,0.8903784,0.8676789,-0.13943708,-0.055075824,-0.6085784,-1.9476314,0.8362812,0.58161837,1.9236585,-0.5350248,-0.34774852,-1.2524573,-1.2476804,-0.006263563,-0.5800861,2.3936148,-0.5909482,-7.3281474,-4.3842273,-1.3289205,-2.1245618,0.09724271,0.81189775,-1.4423908,1.4113185,-1.2556281,-3.8297248,-1.9000318,0.7985339,-1.7084682,0.3016846,-1.9272573,-4.8761883,0.48659164,-3.1957195,-1.3081644,-1.6688781,-0.63164777,-6.615586,1.4972038,-3.9557965,-0.9569061,1.8361392,-0.18624753,-4.65589,0.69463
1.029053,-2.3529627,2.928797,0.7033199,0.25882274,1.7352275,0.9184924,1.6794447,0.5070841,-0.6515751,1.2024093,1.8873346,1.999012,0.82218194,0.23641182,-0.035018608,0.5222904,0.7842252,-0.99722284,2.8794973,-2.0179217,-7.6607604,-0.69372886,0.5574134,-1.2980129,1.2568561,1.2389278,-0.20625749,1.0702292,1.1852582,-2.6340737,-2.0615466,3.3565397,0.16146742,1.9144952,0.5418729,-3.976641,1.0963497,-4.211895,1.241709,0.5767336,0.37255645,-4.30013,1.9184865,-2.7130575,0.14595886,1.9703063,0.9498727,-2.5078,0.86970747
-0.79696447,-2.7952015,0.7270894,-0.45101297,-4.303115,0.4857252,-1.220119,-0.48584035,0.053427685,-1.2384768,-1.7426418,-2.463878,0.233528,-1.3348373,-0.35243833,-0.97666377,0.484514,0.9197844,-1.5921723,1.8936331,-4.120223,-8.823541,-1.1778666,-0.5491315,-3.718873,-0.07799156,-0.5177537,-1.279668,-1.8103825,0.10880293,-1.3589871,-1.4954238,0.41424385,-0.82148975,-0.71638453,-3.6519997,-3.6021676,0.7515039,-5.1882143,-0.799019,1.4274455,-1.1274035,-5.2743635,-1.6980522,-1.6675849,0.46088687,-0.76747537,-0.08283707,-3.5685353,1.3624696
0.35941514,-1.795508,1.2409714,-0.58988637,-3.49747,1.7433132,-1.1209936,0.32257277,-1.0441726,-1.1643239,-1.8141786,-0.5235108,0.6563826,-0.6482086,-0.49103788,-1.4725859,-0.65643036,-0.059390534,-1.2156956,2.2292924,-2.9528046,-9.611423,-1.3676555,-1.558836,-3.507883,-2.0423548,-1.9738656,-1.0753883,-1.4029042,1.7655622,-3.2894757,-1.3213624,0.78548366,-2.1432486,1.596832,-4.010942,-5.3034034,1.0491419,-4.38725,0.45318317,-0.00067686534,-1.1109135,-6.344221,-1.6875777,-1.2635701,-0.6789764,-0.26997885,-1.574996,-4.127558,1.3529497
1.6264707,1.9567442,2.2889075,-0.42778364,-1.2012031,1.1840434,1.3352927,1.894509,-0.2420997,-0.5852149,-0.056397688,2.3671114,-0.95614254,-2.7179785,0.33467913,-0.98889685,-0.56481344,0.37112507,-0.08211774,1.8639511,-0.19320436,-3.8263443,-0.3216239,0.48031864,-0.55616295,-1.9184033,-1.0543387,0.53583753,-0.12947214,4.1347737,-0.02222436,0.67297804,0.43171832,-2.47983,0.90385985,-4.133338,-2.9037359,1.0215015,-0.5643746,0.16739723,1.4001814,0.95988315,-2.5721178,-0.803835,0.47476482,0.13833559,-0.14501771,-0.58215684,-2.3846421,0.9677016
-0.7474947,1.3057942,-0.3013545,-1.3215463,-2.99153,-0.73341155,-1.4939715,-0.08938161,-1.781899,-1.3095534,-0.4811381,-0.22530815,-0.21443664,-2.8928528,-0.72377914,-2.7429872,-1.2405112,-1.5148157,-1.4678355,1.0412378,-0.9677485,-3.8907456,-3.2480733,-1.4655659,-2.413059,-2.5309603,-1.2324674,-1.2323775,0.38768145,-0.02119723,-0.19428664,-0.8244397,-1.2258356,-2.8662207,-0.42564335,-6.5186515,-3.098873,2.7907736,-1.7704399,-0.6694411,-1.0342137,-0.26564986,-3.1920502,-2.135181,-1.2627304,-1.3995138,-2.7273152,-1.2405796,-2.2108705,-0.48429582
0.10251166,3.3739598,1.2801409,-0.7555605,-1.6014149,-0.20044148,2.5101662,1.6253282,-1.1789628,-1.2082582,-0.6649582,1.9523509,0.06826395,-2.08143,-0.10286145,-2.8602939,-1.6476897,0.79824215,-1.4756899,3.6325161,-0.80465424,-2.3898342,-2.728553,0.08612226,-0.45916313,-0.2581551,-1.1108375,0.27359793,0.71476656,0.18402636,-0.7169535,-1.580397,0.28562182,-0.5761098,1.4575714,-4.2268147,-3.4578586,-0.700205,-0.88364124,0.37245485,-1.6653448,0.029902266,-2.0644631,-0.57960457,-0.5050445,-0.8948922,-3.2083375,-1.0181407,-1.8745222,0.10389197
-0.07553347,0.5551566,0.35663393,-1.330337,-1.5670909,-0.9056837,1.1268767,-0.34624094,-0.2449682,-1.0344568,0.15156032,-0.435484,-1.6103951,-0.78377235,0.022889405,-3.0073662,-0.6179565,0.77263856,-0.028102841,2.2228026,-1.7039157,-5.9711094,-1.1688542,0.54221475,-0.7080905,0.3505185,-0.10497606,-0.4516803,-0.4259105,-0.2961137,-2.7524712,-1.280489,-0.9139475,0.42956656,0.33138335,-2.4051445,-4.6802573,0.02228893,-2.9168687,-0.89199674,-1.1336688,0.3879089,-4.325731,-0.54857427,-0.7280041,-1.0010425,-4.1056113,-1.4422266,-2.9161346,0.98469
2.351258,-3.3989422,1.3507951,-0.4842957,-1.440667,2.5098767,-0.29652876,-0.9235075,0.22187626,1.7255055,-0.29613167,-1.8653785,0.5672204,1.9682492,-0.09072384,-0.378014,0.5568057,1.6653072,0.9039685,2.9461763,-2.4556081,-5.288721,0.19074848,0.99205923,-1.054278,-0.120757505,-0.28532705,-0.39207593,-0.92586577,1.0793864,-2.600014,-2.6964226,-0.3723293,2.0166802,1.0232041,-0.6536844,-4.60154,3.6578941,-2.8063269,-0.010128329,0.34916213,-0.112615205,-3.9740245,-1.5433509,0.5211137,0.42113295,-2.819048,-1.0116284,-2.9584308,1.046145
1.5310277,-0.30497935,1.2296076,-0.11137386,-0.19062063,3.0846338,-1.2951055,4.075891,-0.314345,2.2403982,1.0665809,-2.2331207,1.3906898,1.8765547,0.41837886,0.7797824,0.22750646,0.8476848,1.9755199,0.95044684,-0.88693523,-2.7729366,0.08986075,2.0270026,1.3041242,0.6130644,0.09273235,-0.35253724,-0.15324666,2.0357275,-0.95511997,-0.73577225,-0.71075076,2.5853,-1.4917406,-0.0359341,-2.809692,2.316957,-2.1006129,0.4694501,0.78946394,0.5983242,-1.8270615,-1.712514,2.2035427,1.7467972,-1.9760439,0.04184815,-0.41012967,1.5354908
1.2103716,-3.0946605,1.255812,0.3326062,-3.5749328,2.5449183,-4.910887,2.391756,0.6484903,1.203795,-1.5827799,-4.390764,1.0229373,0.9189573,-0.030266337,-0.39092982,-0.053158075,1.8057898,1.1485415,-2.2459044,-3.7126508,-6.3206806,1.1333836,0.79813004,-1.9784058,-1.4793211,0.26495662,-2.60107,-1.335445,1.1478189,-0.686605,-2.7779138,-1.417665,-0.020281881,-1.3007439,-1.8024265,-3.7685509,3.7521808,-3.7744057,-0.0359657,1.3213952,-0.8512477,-4.531568,-2.5379505,2.4306934,0.9968228,-2.3309686,-1.268714,-2.897569,0.9762676
2.8052824,-1.2285862,0.7180521,3.8341284,-2.5361087,2.9758744,-1.7628059,-0.92797714,2.4615736,2.716187,-0.056245416,-2.8089242,2.3838422,2.0849342,-0.4560102,2.2030203,3.4502234,2.7159235,1.5530314,-0.33568165,-1.9972041,-6.0012703,2.9975245,-0.7299319,1.070179,0.02622998,0.41185102,-0.95239544,-0.39342773,0.94362295,-1.1612285,-2.0494616,0.54139405,0.76959705,0.3870033,0.37537366,-2.8998742,4.2986107,-2.978337,0.8440801,1.9165857,0.27645466,-3.8610556,-2.8081553,2.4124765,1.9103987,-2.3567703,-1.1676497,-1.2356404,1.2506856
1.6241044,-1.8063322,1.9093066,3.581638,-1.8174405,1.4524084,-1.7157094,0.25503886,2.380912,1.4136292,0.7672859,-1.9385312,-0.6285545,-1.4878566,-0.2417401,1.0985757,1.7855624,1.4489388,-0.13814886,0.5344402,-1.8665893,-5.4560695,2.3429406,0.13553248,0.34073418,-0.06839528,1.2447201,-1.5500281,-1.6808733,-0.49436396,-1.6232524,-3.0375478,-0.05887985,0.45011604,-0.74549055,-1.8049667,-2.4690738,0.70884436,-3.0527217,-0.19969328,1.864579,0.5133555,-4.2067537,-3.314362,3.1057558,0.91982424,-2.9360151,-2.1823046,-2.200516,-0.22983944
-0.462808,-2.7327542,1.3714406,-0.15886033,-1.5836173,-0.47307885,-3.9382641,-0.93711114,-0.7592701,0.43551907,-1.5964497,-3.1155252,2.6771803,-2.6105602,-0.24997519,-1.6681994,-0.40281892,-0.9355677,-0.5988188,-1.4586505,-0.62038106,-4.847869,-0.73230255,0.22218332,-0.03909803,-0.30716398,0.99890673,-2.293369,0.797281,0.09168345,-1.0742191,-1.7302912,-2.917503,1.0480927,-1.6490816,-4.8245115,-2.044059,2.565473,-1.6744688,-0.47977987,-0.04079054,-1.4995812,-3.634629,-1.0658416,1.9489458,0.84575164,-2.4253278,-0.9673087,-1.4365597,1.2715023
