0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.71111697,1.8970509,-0.43534872,1.5629901,2.9410157,1.1699108,0.9274665,-1.4687226,-0.23145974,0.3756151,0.5228254,-1.0886251,-0.8889689,2.0589411,-0.1726575,0.9728215,0.33945146,-1.6618884,-0.86044395,0.7261016,2.2274423,-0.33438498,0.84777987,-0.34616038,1.723513,-0.26029083,-1.0170885,-0.02472078,-0.26304802,-2.1651897,-0.9375482,1.9295578,0.5665355,-0.0094903195,-0.6956297,0.48967946,-0.92922807,-1.2337784,1.6352115,-0.9543957,-0.72375333,0.98689884,1.3905005,1.2998873,-0.19016775,0.97221595,0.8284016,0.7421803,0.11101906,-0.12511611
-0.78714776,2.5522091,-1.4567993,-0.22906142,3.8679032,0.9865736,-1.2666366,0.3453942,-1.1528469,1.219355,0.67074156,3.9013865,1.2645166,2.952629,0.18667254,0.21307744,0.75784147,-0.6446655,1.0749046,-0.4444553,3.1019983,-0.71662694,-0.019780908,-1.0554385,1.847517,-0.05039042,-1.4907068,0.31676757,0.9470265,-1.3408598,-0.54621613,1.8749582,-1.5235263,-1.6614974,-0.55895525,-0.4690795,-0.44020408,-1.5075661,1.2861705,-1.6605426,-0.5866788,1.1200205,2.0514526,4.7196026,-0.30898854,1.94971,0.7174258,-1.1754527,-0.9553572,0.97905266
0.023332065,2.6032424,-0.95489985,0.6662432,6.099676,0.6326584,-0.33926126,-1.2442356,-0.5636631,1.8697418,1.5252146,4.474899,-1.6697509,2.2569973,0.18255363,2.3434489,1.0899471,-0.32525206,1.4486319,0.110982835,4.0455685,0.5641104,2.8721757,0.0828096,4.0289674,0.5746414,-0.993247,0.7305933,0.16299826,0.56649244,1.1882781,2.9881086,-0.74069214,-0.85153836,-0.81173944,1.343656,0.98015434,-0.7756075,2.0961037,-2.4838018,0.6752036,3.1372147,2.7349072,5.9719586,0.32047895,1.1757029,1.0196604,1.3162518,0.59199053,-0.6097622
-1.7846534,3.153939,-2.5919077,-0.59526277,4.176137,-0.78194684,-3.3153067,-0.32956827,-1.0688912,0.44342384,0.2637401,3.982971,2.1993155,2.5680082,-0.29659462,0.6288116,1.283088,0.15983461,-0.16259615,-0.61662674,1.7468399,-2.9683862,-0.19854338,-1.120968,2.6896696,0.71313035,-0.6291143,-0.7056606,1.8003732,-1.9664251,-0.02498758,1.1014844,-0.44802198,-1.6441915,-0.35539758,1.9858919,-1.2139457,-0.4627866,-1.0362198,-2.8429463,-0.14348674,1.4536194,-0.18937437,4.6550007,-0.9699466,0.4382299,1.0844729,0.0090365745,-0.66793454,-0.19162968
-2.6481922,0.2321681,-3.1505635,-0.8632734,0.5373013,-0.8000143,-4.6558123,-2.3652382,-2.1847944,0.3456293,-1.8263793,-1.2820529,2.909576,1.180897,-0.6356657,0.11974757,1.6559752,-0.62502176,-0.62760293,-1.6848166,-0.91712785,-5.1068735,-2.3917334,-2.3017812,0.35639095,-0.74747336,-1.2211176,-1.998803,0.60080165,-2.5592134,-1.1185758,-1.337242,-1.520799,-2.8443077,0.48445472,-0.19554225,-2.185516,0.2865747,-2.851274,-2.3987265,-1.6602262,-0.6987626,-2.365827,1.3400759,-1.9417717,-0.724093,-0.8427638,0.18237792,-1.5838867,-1.3478891
-0.36642048,1.1598951,-1.5753922,-0.03415717,-0.032254405,0.2066971,-2.4267805,0.95988387,-1.1402383,1.6869121,-0.0024978302,0.022577312,0.24038646,1.5647755,-0.09582715,2.9233365,3.2427938,0.7940722,1.9977367,-0.63149214,-2.1579263,-4.002269,1.3890935,-1.0260984,2.0562048,-0.50046974,-0.31667334,-0.3170157,0.7328487,-0.48334634,-0.067431934,-0.8879829,-0.21895136,-1.6863676,0.9665217,3.1117158,-1.0688748,1.2435129,-2.4511,-0.9919001,-0.38791916,0.13930787,-1.2376254,-0.83744407,-0.65730464,-0.41602525,-1.0566696,1.4130459,-0.27611616,-0.8166549
-0.41384637,-2.7349095,-1.509949,-0.10459972,-1.5934917,-0.99991167,-3.7661219,-2.0678043,-1.6285732,1.8888923,-1.3271844,-1.4281613,-0.009615903,1.6717067,-0.5142882,2.8940887,2.4729564,1.361613,2.8450243,-2.5838153,-2.6650114,-3.77079,0.87638396,-1.0581818,0.23410745,-0.48542988,-0.086046025,1.2639818,-1.0148203,-0.16774778,-0.99195284,-0.11303898,-0.9256349,-1.0579005,1.3751737,0.91729826,-1.2490157,2.2997015,-2.7588005,-2.077325,-1.1582025,-0.8300828,-1.7193722,-3.162866,-1.0493757,0.29934594,-1.0668776,0.7733958,0.29271337,0.008142181
-2.292902,-1.589271,-1.5947646,-0.42531624,-1.4820845,-2.3110645,-4.6734266,-0.363147,-1.1577638,1.3282435,-1.2433356,-1.7705151,1.7617831,1.2872812,-0.5703049,1.9098114,0.5465769,0.49406388,0.096823305,-2.3755825,-2.1733963,-3.7797644,-2.2132416,-0.9864147,-2.3375614,-0.89168906,-0.63551426,-0.08601337,0.36184978,-0.9095485,-0.4733443,-1.0788068,-1.4278913,-0.9213433,0.5685559,-1.1518418,-1.2619877,-1.0188403,-4.168915,-2.4527774,-1.4631145,-1.1635823,-2.5715034,-2.544799,-1.5020767,-0.42429143,-2.0548484,1.2040107,-0.03263064,-0.041397337
-1.0133135,-4.9748697,0.22049128,1.8793821,0.907565,-0.4467813,-2.4465537,0.17260224,0.2959123,2.01939,-0.8447273,-1.3810073,-0.46733686,2.2348995,0.12629287,2.798915,1.8200514,0.6049793,1.299537,0.3161939,-1.682168,-3.1372073,-0.29840782,-0.124097876,-1.3433869,0.55425763,0.057830613,1.2407908,-0.4401239,0.6917495,0.05611109,0.2265559,0.4632566,0.5711535,1.7329664,1.9973046,-0.18335538,-0.5622304,-2.7106931,-0.9184554,-0.87684804,-0.50333405,-2.2271092,-1.4029449,-0.02939918,1.565738,-1.485365,1.2289517,0.4506329,1.0368433
-0.939324,-1.8668022,0.14767441,1.0689712,2.57431,-0.458161,-2.136979,-0.18520497,0.6876934,0.5894472,-0.054862846,1.5987803,3.8569407,2.1683311,0.48027188,0.6119277,0.32077533,0.12208515,-0.9048013,-0.65476984,-0.24908058,-3.6281111,-1.5607891,-0.5016083,-1.3410966,0.22572963,0.27853477,-0.939393,2.410578,0.06781315,-0.9257478,0.7657139,0.022417158,0.28953147,1.4719912,1.7094661,-0.98192984,-0.28110528,-2.2995093,0.5305019,-0.9930904,0.39548016,-1.9774618,-0.39609918,0.17312945,1.5343627,-1.0010425,-0.2748223,-0.9588458,2.2415533
1.4082223,-1.9031976,-0.13480832,2.66678,2.8709154,0.31325522,-0.015571657,-0.56714106,1.9001585,1.8976046,0.21594642,0.30927747,-0.26256955,1.7020626,0.32615966,2.620065,1.267237,1.3452767,2.5165718,-1.387217,1.5202717,-1.228019,3.1804886,-0.15630426,0.08063362,0.57387465,2.1655285,0.65475076,1.210099,1.6936433,-0.04870757,1.1798875,-0.58654225,-0.048318826,-0.19189973,2.9275503,0.6969027,0.73858285,-0.15972008,0.15578613,1.7033999,0.21160905,-0.45543775,0.46887088,0.9793219,1.094463,0.15131098,3.5487437,1.6707716,0.3607874
0.27484953,-2.8352532,-2.4109313,1.478542,1.453242,-0.32691815,-2.1298082,-0.027964193,0.08297789,1.2859131,0.56138307,2.501672,0.5841795,1.3749694,-0.2153399,2.5589674,3.1295846,0.7144155,2.9733279,-4.161374,1.2421936,-1.4217559,1.9956,-1.4776324,-1.4774961,0.18980846,1.686549,-0.056053553,0.35247818,0.19140208,-0.08440845,0.5618636,-0.28452224,-1.5526448,1.5374305,3.9920886,-0.12875098,2.581201,-1.0502232,-0.24113171,0.5623992,0.26206738,-0.6895902,0.18559435,0.6932605,-1.1872035,0.5452771,1.1415153,1.3104093,0.0075038145
0.25161153,-3.0429904,-1.9596093,0.88649935,0.9735357,-0.6878731,-1.5422037,-1.2024987,0.65371275,0.3380779,0.45386866,0.4469704,1.529936,2.3634472,0.16273828,2.2805042,-0.056802336,0.29795173,0.82423466,-3.469552,1.4940758,-0.6340845,2.0827644,-0.10776742,-1.2900054,0.49587685,1.9222984,0.03684605,1.0908245,0.89277905,1.1314906,0.7856705,-1.1808407,-1.1252469,1.3836156,0.5001522,0.60651445,3.4138212,-0.4232247,0.120530024,1.0954245,0.754712,0.17161821,-0.70166606,0.3458634,-1.3956928,1.4411374,2.134734,2.936321,0.7720021
0.37087724,-2.247968,-1.0802377,1.6389515,-0.2707704,-1.6271821,-0.706084,-0.42427814,0.030759612,1.3137016,0.18381147,-1.1314913,-1.2535812,2.1361356,0.022188026,3.0805492,1.4807134,0.4786854,0.82010025,-3.1386006,-0.73927134,-1.5903739,1.557989,-0.108746275,1.0677389,0.37029788,0.585055,1.2306979,-0.9092786,-0.5984222,-0.4205568,-0.48021457,-0.58811784,-0.9405,-0.15497445,1.9378672,0.10428156,1.8269744,-1.6995727,-0.73797095,0.4485157,0.017009754,-1.2662293,-2.0129128,0.6703441,-1.1722779,-0.19022621,1.373541,2.1901085,0.09128036
-0.6786571,-2.7900028,-0.33190277,0.2606547,-2.1143568,-1.9615736,-1.3833246,-2.1744647,-1.4922045,0.26126394,-0.8128912,-1.7573525,0.0092385365,-0.7660098,-0.48391312,1.9554925,-0.4745862,-1.569247,-1.5722258,-3.2808766,-0.98102856,-1.2582337,-0.36477423,-1.6240473,-0.44362503,-0.69586694,-0.27541298,0.30677742,-1.1988277,-3.191622,-0.9003817,-0.34309697,-0.8695862,-1.8889029,-1.8061976,-1.7824982,-0.5800373,0.4961767,-2.277293,-0.017553432,-1.4143167,-1.5782937,-1.7950963,-0.39478076,-0.06581897,-0.7522449,0.46397072,1.448216,0.521661,-0.037042625
-1.1120349,-1.3534847,0.057631545,1.4301778,-2.0594249,-1.3017861,-0.026156519,-0.44525295,0.9303477,-0.38939142,0.49691376,-0.56752455,1.522921,-2.3609133,-0.35412657,1.5114661,-0.8812808,-1.543998,-1.7172225,-1.801434,-0.18751986,0.975525,0.7925256,-0.6557342,-1.261094,-1.1710308,0.079402894,-0.54199606,-0.41081694,-1.8871167,0.28272322,0.5668847,-0.9938732,-1.2520264,-0.8932108,-2.7729225,0.9043904,-1.3157946,0.056651395,-0.81805253,0.7283692,-0.14481236,-0.56593317,-0.4064342,0.2590005,-2.668571,-0.20515187,2.7906022,0.6450082,-1.3686212
-1.4033535,-0.42477334,0.29198128,1.0446568,-2.332569,0.31014457,-1.7014118,-0.18479319,0.60264575,0.077155545,0.14784518,1.1448946,0.062696956,-1.472187,-0.8547877,0.6712188,1.7022352,0.39875618,-0.930582,-0.9038178,0.13065799,0.4868598,-0.12950866,-1.2855105,-1.2504821,-1.5715346,0.84732765,-0.06684845,-0.5571822,-2.680466,-0.18269865,0.65348095,-0.044108525,-2.18666,-0.52734286,0.69057965,0.2304376,-0.3623556,0.94081527,0.45794892,0.16951847,-1.7189131,0.3726165,0.017117137,-1.4443321,-0.5882297,1.062726,0.7443281,-1.3273983,-0.11582407
-0.6925471,1.8290654,1.1987616,2.3494143,-1.9890919,0.69491565,1.1296155,0.66461146,2.1040173,0.35112622,1.4250917,1.3892576,0.8304129,1.9284558,-0.017482448,0.57991827,0.13068402,1.1988236,-1.2603065,0.11488035,1.8062592,2.4027774,0.25744432,0.58641815,1.0336598,-1.010821,0.8129176,0.45060998,1.3118033,0.6060167,0.7142112,1.5122799,0.042055134,-0.6262069,0.6403201,0.04466613,1.737278,0.38288358,2.1220496,0.59645045,1.6130776,-1.4268063,2.4589462,1.0483953,-0.36119193,-0.27862287,2.231608,2.9703546,0.5634138,0.57927406
1.2309316,0.39150196,2.1559827,1.6314214,-2.2449758,0.9713543,1.9719207,0.48569083,0.11825948,1.3405567,0.553303,0.87576574,0.2477432,3.11006,0.6889188,1.4750971,1.4540886,2.022136,0.541733,1.6032436,1.2222108,1.2446127,2.1359706,1.0639789,2.010018,0.42053837,-0.67282164,1.3428502,0.7172201,2.333024,0.020868989,1.3175566,0.8730961,1.2058792,2.573525,3.235069,0.61653876,0.5155664,1.2866081,1.704988,0.2708346,-0.71536434,1.8805547,0.43876645,0.61375904,2.3718314,2.0427697,0.612616,1.2979991,1.5957575
2.0120995,-1.110427,2.072982,-0.074006625,-2.3333652,0.40909952,1.4708146,-0.5747265,-1.0788213,0.8042206,-0.004168857,1.7275035,0.5772696,3.7225068,0.665171,0.61835533,-0.7674619,0.44565713,0.87347376,0.81233364,-0.44831,-1.4255133,1.9487023,0.7859403,-0.38781583,0.19753392,-1.821587,-0.017851593,0.03767021,2.3565512,-1.2174948,-0.5665143,1.241229,1.6082245,1.8827957,2.8696487,-1.5490936,0.24472229,-1.664342,2.0170975,-0.22755076,1.3244443,-1.0396904,2.405613,1.0668496,2.0771666,-1.2926081,-0.66577107,-0.6970925,2.8889353
1.8684665,-1.9559367,2.5503266,1.0566088,-2.2990587,0.7063002,1.3063047,-0.50959325,0.18268302,-0.04050542,-1.0434407,0.03670191,-0.19980289,3.5222023,0.34687728,0.18682182,-1.278054,1.4078735,-0.35355878,1.0087492,-0.18855974,-1.6253004,2.180224,1.2211026,-2.1663651,-0.26959598,-0.739545,0.27342618,-1.1809423,4.2007813,-1.3329731,-0.29642525,0.11761216,1.6204206,1.6510276,1.5406262,-1.262327,-0.63400173,-1.7051461,-0.509047,1.661613,0.33955628,-0.9361196,1.7405427,1.2863119,1.6793115,-1.3733792,0.39348128,-0.63911223,1.552547
1.9538294,0.7184287,1.8547883,0.6987083,-0.13238412,1.9952854,2.0196722,3.0650637,-0.16519125,0.057633854,-0.31686366,1.8758065,-1.5950141,2.474577,0.63490874,1.2206998,0.383928,0.9436404,0.25637007,2.3294556,0.6830329,-0.75688004,0.89453465,0.92211026,-1.095233,0.66865695,-1.5300926,1.1905975,-0.105503485,2.7504852,-0.41576695,0.60741323,1.6091979,1.4572772,1.7915645,2.8002079,-1.0056008,0.27896124,0.83907044,1.30064,1.2411015,-0.51302165,0.21153656,0.8993909,0.94008696,1.2675723,0.62158674,-1.0324154,-0.68166095,1.2646152
1.6729451,2.0671985,0.83496493,0.35677147,1.9593706,3.561715,2.5410824,4.0050397,0.105829835,1.0718808,0.79177886,3.2360532,0.31678265,0.8642386,0.40363243,1.7066586,1.1746304,1.5658683,0.23197933,2.7668087,1.782589,0.87940496,0.64657426,0.28093973,-0.8218009,0.41279534,-1.4649028,0.91366833,1.3405739,1.8376445,0.87360317,1.2128792,1.791544,-0.18155296,1.2822125,2.36356,0.108668886,0.45385677,2.0530372,1.8189648,1.3439454,1.6676551,0.9518824,1.3918833,0.5461377,1.6367075,2.3019037,-0.48988256,-0.6350586,0.7145896
0.798451,3.2525897,0.8796351,0.920259,5.0203495,2.4534554,3.4405253,2.095313,1.8721887,1.5200299,1.955909,4.506723,-0.036566924,0.39679325,0.5164289,2.2764168,0.66483295,0.08193505,0.30757755,2.7368147,2.5957158,3.2560005,3.1621478,1.8159474,1.6086074,0.81194293,-0.51962656,2.6510487,0.16988553,2.1311195,2.160065,2.7086277,0.8507056,-0.19930556,-0.4485389,1.891667,1.6809227,-0.012796339,2.990797,1.3705618,3.0745425,3.0588346,2.442867,1.8218011,0.886508,1.4540129,2.8726273,0.36191538,1.0463715,-0.5238341
-1.4469631,3.04384,-0.24578299,-0.18081339,3.2039382,4.6068087,2.3992245,1.4830941,0.26392415,1.208117,0.42722434,3.1685686,0.36184624,0.15945138,0.12950301,0.7607922,1.5861565,-0.35589746,0.55244875,1.9193604,1.779187,3.2048903,0.49972817,0.77526724,0.092241354,0.2834876,-1.6725842,3.076857,0.09517888,-1.1783744,0.4242532,1.8349642,-1.5178978,-0.46223608,-3.6246204,0.39668542,0.6513161,0.7082564,3.0535984,0.78627664,1.0782398,0.88171273,1.669242,0.32408953,0.013261258,1.8336447,5.3703723,-0.5054159,0.056070022,0.80529314
-0.37882605,3.7317405,0.7036272,0.83973795,6.580181,4.8697143,5.447789,0.8277153,1.470924,1.4926288,2.8026497,5.455442,-0.06178769,2.8408833,0.36732054,0.686997,-1.4192195,-1.602153,-0.9078229,3.5030022,2.848116,4.371381,2.6915104,1.9772267,2.3198357,1.4570397,-0.29037663,2.695188,1.2901547,0.3193812,0.013228474,2.4974072,-0.31581467,1.7512876,-0.47601533,1.790357,1.8586221,-0.6491808,2.6949165,1.8612505,2.3784103,3.1647668,2.0705533,1.4422112,1.7500507,2.1181915,5.53186,0.68727016,0.9373042,1.3888316
1.5959765,1.1142945,0.23051028,-0.7805955,5.499669,4.6080437,3.419271,1.4967971,-0.80809456,0.9802115,0.9378078,3.2344296,-3.201976,3.4361355,-0.11124495,5.2586543e-05,0.2841952,-1.6231763,2.3935666,2.1940784,2.327327,0.7015196,1.4450059,0.45010042,2.9973502,1.7008907,-1.0333813,0.2513349,-0.5045512,-1.1623449,-0.9991886,0.7845212,0.072476484,0.9558512,-1.8602718,2.452689,-0.3410604,3.4851062,1.6460931,-0.3821886,-0.24980621,0.86043495,-0.30073357,0.57699686,1.582495,2.9987555,3.7691362,-1.1759588,-1.7480527,1.2116795
1.4079647,1.1612141,-0.75222015,-1.7452232,5.7384887,2.2894294,3.1415377,1.1895287,-0.10934891,0.82678276,2.5068429,3.061161,-1.8530746,1.0718267,0.09661711,-1.0031377,-0.44371676,-0.95014936,1.2219498,1.3850521,2.16749,0.6441671,0.43171686,-0.45913357,3.3487637,0.9926683,-0.287268,-0.29462233,-0.3483045,-0.8644716,-0.19313963,1.4975783,0.72363895,-0.5184351,-1.3773255,-0.07934336,-0.36733773,1.4998682,1.3033345,-1.529355,0.07433464,2.7296772,0.078619145,1.7468275,0.9732561,2.3213,2.652632,-1.0117309,-1.945764,0.2491449
-0.96938956,0.644107,-0.4921505,-0.4181491,6.785258,0.77348745,2.2181914,-0.7455702,0.3232082,-0.26904586,1.8799937,3.988429,-1.969115,-2.4390776,-0.5378445,0.15049742,-1.2350839,-1.4985446,-0.19556554,1.1320809,2.683375,1.7804978,1.0647413,-0.109795436,3.711962,0.32749647,0.23548776,-0.44774207,-1.6427015,-1.6491684,1.6417253,1.3103565,-0.84625196,-1.3958473,-2.8839881,-1.3231802,0.9711847,-0.44935602,2.393899,-2.1575022,1.1063399,1.4840524,1.0415776,1.7932948,-0.55530727,0.5422706,2.7156641,-0.41242895,-0.5608838,-1.4049368
-2.3208375,1.2675586,-1.5843941,0.11119763,3.8639596,-0.54169536,0.99174684,-1.1902723,0.53602475,0.14397024,0.7405378,0.95201945,-0.2375515,-3.294558,-0.6665558,0.9614687,0.50429,-1.6425405,-0.38528508,-0.112462126,0.8704396,2.603576,0.22444317,0.02827962,3.0296936,-0.5730397,0.4302505,0.7733957,-1.2528589,-1.4598376,2.527047,0.12824418,-2.927829,-1.1407216,-4.858064,-1.6924968,1.8437225,-1.3463521,2.5596902,-0.9610606,1.5515956,0.34815142,1.7249057,0.14949027,-0.7633594,0.27670532,0.927878,-0.23390518,1.1828371,-0.64948857
-1.7487322,3.9661636,-1.1421522,0.8212644,2.797986,-1.3583331,0.18717684,0.4303621,0.33192524,0.31816867,2.0382197,1.8568654,0.24558152,-2.164432,-0.52952176,2.1707416,-1.6070913,-2.3266466,-1.5673705,-0.06616184,2.4530592,4.433559,0.026828373,0.92610705,3.0162437,-0.24791078,0.37137255,2.6584027,0.77457017,-0.7356371,2.1436615,1.3091024,-2.6282394,-0.9372869,-3.404768,-2.497086,2.8876476,-2.0687706,3.3475602,0.3832447,1.6371671,1.8195609,3.3608618,0.7854488,-0.027737485,-0.6677009,0.6632561,0.4165322,2.0914564,-1.3744437
0.1274266,3.4963517,-0.30493677,0.63251734,1.9915568,0.5334539,0.012190636,1.9369235,0.36825898,0.38305318,2.0754523,2.8249304,-1.5824246,-0.4366663,-0.21975331,3.520821,0.76720136,-1.8151442,-0.028059078,1.0613346,2.846338,5.0559363,-0.09481978,1.2374635,3.2204072,1.1617999,0.6587368,3.8052192,-0.4734705,-1.2767745,1.3578348,2.1487079,-0.94647855,0.63498783,-3.3787494,0.46997613,2.6828234,0.2186079,4.904752,2.5300274,1.0395036,0.6737712,5.1688366,-0.36936668,0.26394162,1.9651719,2.6656318,0.34473953,2.5388396,-0.4508834
-0.44532737,2.3720334,-0.19574188,-1.7309827,-0.19820753,1.3046682,0.50426006,1.0111103,-0.15212439,-0.09423893,1.4315829,2.2518435,-0.72087896,0.36572292,-0.26951405,0.71396804,0.43355983,-0.42056248,-1.2633197,0.44747546,1.553034,2.2132165,-2.0234778,0.29571703,1.1514136,1.2233882,-0.35499477,1.3542465,0.26850113,-2.3682258,-1.2051967,1.6073436,-0.60425586,-0.5811116,-3.9498115,-1.3085967,-0.24646139,2.093797,2.1306388,0.2011328,-0.53196806,2.646203,3.021265,0.22407888,-0.06335918,1.2950189,2.4498549,-0.85301006,-0.045218837,-0.91660684
-0.48035097,1.8543943,-0.3243758,-0.4925932,1.644384,0.948383,3.1799138,-1.1649506,0.9214505,-0.6502062,1.3728435,2.470429,-1.6176332,-1.2924049,-0.00022077737,-0.30112,-1.2092998,0.114575654,0.04396361,2.098144,1.2414472,2.0363402,0.5028243,-0.16496779,0.32906651,0.8449216,0.141368,0.6073892,-0.7458898,-1.09073,-1.0440543,1.6367601,0.16709575,1.1088706,-2.8345435,-0.066467635,-0.06260742,-0.58426815,2.06093,0.31623942,0.5462643,1.7931254,1.218596,2.628368,0.7505527,0.2527717,3.2265565,-0.15470412,0.43135095,-1.2057396
-1.1873187,-0.588198,-2.0972095,-1.3731314,-3.1914773,0.47781214,0.10270149,1.2718949,-0.4541106,-0.3969871,0.32990396,-0.23901172,0.4680804,-1.8002027,-0.70921594,-2.6552603,0.46097067,0.75330925,0.17851576,-0.8419061,-2.888041,-2.3798537,-0.65938175,-1.7875875,-3.3369908,-0.21002586,-0.50094265,-0.8814818,1.0755738,-2.7411458,-1.7995751,-0.5627276,-1.7860123,-0.43953344,-2.0583296,-1.2427102,-2.3512368,-0.9895397,-2.329083,-0.88663036,-1.4057763,-0.84644043,-3.0101476,0.1904519,-0.6618512,-0.3327264,0.16796023,-2.0237927,-1.7058592,-0.7468224
0.26242298,-2.1439502,-1.5650834,-0.7772786,-1.6465329,-0.2926801,1.3603636,-0.0037644424,0.845213,-0.6154941,0.71645623,0.10046171,1.8646307,-1.27233,0.07441983,-1.4526865,-0.5548288,-0.5689971,2.666167,-0.68776846,-1.8462029,-1.6658943,1.7975612,-0.6214629,-1.1957061,0.02876111,0.86631614,-0.7602715,0.5722651,-0.14101546,-0.76231503,0.4254,-1.2904702,0.45348617,0.7410429,-2.655654,-0.45393857,3.2807546,-2.77489,-0.17797318,-0.21784614,-0.9529455,-2.9735482,1.1837852,0.397305,-0.34800544,-1.0262163,-0.069882296,-0.94414234,-0.2937927
4.044534,-1.0571384,-0.6221661,-0.50776106,-2.5737393,-0.82413274,0.34238693,0.016898055,0.47404388,0.7415152,0.79465824,-0.96017617,-0.43555367,-0.1701615,0.011621962,-0.048935585,-0.078580536,0.9100065,2.7680645,-0.7577525,-2.018046,-2.4451857,3.4008036,-0.108811416,1.2789712,0.34089735,0.926348,-1.1172544,-1.0811576,1.7741278,0.14685081,-0.9674401,-0.9143645,-0.09604426,1.0860262,-0.104678825,-0.4205272,3.299393,-2.0236316,0.53353405,0.025424985,-1.1047307,-2.5411713,1.0876639,1.6437305,0.7469745,-2.4438703,0.25736642,-1.2054877,-0.86961263
1.6846728,-1.6706431,-3.2718341,-2.4134855,-2.0804093,-2.0292733,-0.80376595,-1.8512474,-0.9641543,0.65157354,-0.5085849,-2.860063,-0.94479036,-0.5098123,-0.5954129,-0.35064718,0.781226,0.7061929,1.7489022,-3.553469,-2.1211998,-3.0330591,2.4355028,-2.100022,1.095092,-0.48837042,-0.40138692,-2.0581827,-1.2843937,-0.4635684,0.32766113,-1.2978284,-0.6640077,-2.6686032,0.12996142,-0.9030772,-1.0655088,2.3968306,-2.2020962,-2.1564417,-0.25386724,-1.2832855,-2.578048,0.72553277,0.567013,-0.8548702,-3.0267577,0.25733486,-1.0349699,-1.8762295
0.85129327,-1.1211936,-1.883091,-0.34255332,-0.019797552,-2.0508308,-0.1257891,0.66105145,-0.39660028,0.18887989,0.4717759,-0.08807378,-5.534591,-0.8960335,-0.33365732,-1.0508392,-0.9704039,-0.3806378,1.8767877,-2.467915,-0.687547,-2.3229783,3.5013149,-1.0231129,0.48511112,-0.5490709,-0.33145934,-0.66042125,-2.2945561,-0.21745726,-0.50372666,-1.6396424,-2.6165009,-2.0816805,-2.327134,-1.0857924,-1.415201,0.43104392,-1.1955297,-0.8517767,0.6551221,0.058071584,-1.4899638,0.40661782,0.81294805,-1.0888195,-2.5923052,-0.07240039,-0.067617625,-2.8772573
-1.6096039,-0.88842255,-2.3302665,-0.93094784,1.0718367,-1.9154583,-0.118471034,-1.589223,-0.289433,-1.405605,0.30942577,-0.35154626,-3.3638468,-1.9427308,-1.1853399,-2.8499038,-0.89870477,-1.0079398,-0.0027714416,-2.4732225,0.34121403,-0.8079163,-0.98213565,-1.4873874,-2.618312,-1.0997435,-0.44800696,-2.684996,-2.1741903,-2.4658127,-1.017912,-0.77470523,-2.7073896,-1.5645411,-3.521607,-1.325549,-0.7419863,-0.65553015,0.33102795,-2.487917,-1.5259895,-1.7237717,-1.7429845,-0.68644583,-0.56530094,-0.61134773,-0.8265852,-0.10254171,-2.0659575,-2.1731477
-3.6698372,-1.290476,-2.5301323,-0.9719143,1.4681804,-2.7475321,-1.7052687,-1.7331645,-0.059072055,-3.4535673,-0.513107,-1.9350895,-0.6604001,-3.0579245,-1.2664529,-5.0808973,-3.398866,-2.2232215,-2.3023133,-2.7619104,0.556347,-0.5634028,-4.9067764,-1.9655484,-2.8851454,-2.2238667,-0.15945822,-4.0494018,-1.2028208,-4.5521307,-0.8019779,-2.180164,-4.7741475,-2.485914,-4.6031995,-5.6768317,-1.4260623,-0.2703259,-0.75844824,-2.351156,-1.739455,-2.9551413,-2.0162027,-0.2924364,-2.8506691,-2.475384,-0.8038513,-0.9218686,-2.8133395,-1.3981129
-0.19151428,-1.0340313,-0.14870289,0.30181816,-0.028546112,-1.9784613,1.1844628,0.144966,1.219302,-1.8452531,-0.04622187,-1.3299408,-4.447608,-1.6028965,-0.7326281,-1.3358419,-0.6361627,-0.3775482,-1.7576758,0.61424166,-0.102348,0.7739407,0.09404059,0.082987405,1.2737039,-1.5011665,1.6624594,-2.7647943,-2.1341147,-1.5433124,0.2791541,-2.8694048,-2.1631346,0.10967191,-2.9654408,-1.2760644,0.05811861,0.28863952,-0.009828126,-0.38899094,-0.43999335,-2.2026825,-0.039624035,-1.1556569,-0.9434752,-0.5896034,-1.6650426,0.45881292,0.35777664,-0.315184
-0.6179678,-1.1027217,-1.0686231,-1.8439994,-1.8792782,-2.1505184,-1.4989302,-2.1263416,-1.4062442,-3.0359774,-0.50163054,-1.4820462,0.79934037,-0.44374838,-1.3177544,-2.2948647,-2.1553645,-0.17539984,-2.88644,-1.2824509,-1.4088537,-2.8265412,-1.8994337,-1.2964628,1.2744423,-1.5200949,0.55221134,-3.0451853,-1.0456809,-2.9859045,-1.101459,-1.5587627,-3.2949235,-0.1555593,-1.9789808,-1.9661891,-1.3911419,-0.36182064,-3.184095,-0.30365884,-2.789112,-1.4281045,-2.3743808,0.29598644,-2.2696912,-0.10035525,-1.0319548,-0.9109218,-1.4395733,1.4172174
