0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
3.457468,2.982166,-1.7696916,-0.6835985,-0.27407658,-3.070926,2.1415448,-2.1641319,0.23989736,1.0057799,1.3939031,-1.8006444,0.12640817,-5.999767,0.26285085,1.6477863,3.4249425,0.7693649,3.9817445,-2.9627438,3.0056937,1.0783386,4.6275053,-0.36796507,1.1230268,0.81492066,-0.13185494,0.18759282,1.3846257,-2.7251961,-2.0915532,-0.95213264,0.91083694,-0.12748948,0.37314567,1.8298932,-0.9062604,0.807678,2.8330364,-0.21756063,-0.43245634,-0.045189913,1.2550957,1.5606527,3.0685642,0.14071354,-4.1909204,-0.2367856,0.09138984,-3.761938
3.373015,2.7729123,-0.7146985,-1.153462,0.4372183,-3.560253,2.4133267,0.9271323,0.95993614,-0.15215845,1.5147653,0.69759816,0.5150448,-4.1848044,0.3031898,-0.11838377,1.6626855,-0.32936975,2.570054,-3.0509272,3.2714238,-0.2275733,4.0189943,0.2696456,1.2257766,1.6644201,0.38890967,-0.6792012,1.6702355,-1.094399,-1.2905488,-0.9584944,2.5126219,-0.29222852,3.0327756,1.2264076,-0.994079,2.1466036,2.504339,0.055121556,-0.60266334,0.5134453,0.7503447,2.4352927,2.2562487,-0.52173,-2.7676728,1.0981429,-1.1498758,-3.0553036
3.1968265,1.1369427,-1.3117414,-0.49757093,0.12316512,-4.542631,2.185898,0.35238406,0.64814425,-3.2466354,1.6283364,-1.4525629,-1.8498338,-3.7196252,-0.1936441,-2.5685766,-0.6880719,-0.36732092,0.15859619,-3.33905,1.8486247,-0.57633656,1.0668126,-0.62753654,0.601272,0.591546,0.84761053,-2.7781775,0.27570146,-0.6169151,-0.5935692,-2.0239623,1.198007,-1.7384661,0.20594835,0.5497736,-0.09503255,-0.09937673,2.7222576,-2.1250231,-1.1500766,-0.81911194,0.19459946,0.79559165,0.21791871,-2.0289485,-1.9570438,2.8221192,-1.4677304,-3.5479407
3.107307,1.0355028,0.24688326,0.44030324,0.078575626,-2.5479476,2.1228597,-0.67983526,1.2599915,-1.872736,-0.10565306,-1.135855,1.9816294,-1.2573175,0.20766401,-1.9517404,-1.013878,-1.5407598,0.12729461,-0.2483512,0.07726313,0.95411986,-0.29605743,0.035250217,-0.72223794,0.2755196,2.1418185,-1.6857872,0.68173224,-0.14201346,0.350747,-1.2752956,2.4458048,-0.12970586,3.2174454,-0.5124465,2.0666888,-0.4322296,2.573529,-0.57186353,-1.0170091,-1.606339,1.3394558,0.30623022,-0.9056767,-0.46531716,-1.5487808,2.4403605,-0.37909412,-1.2649915
1.3895828,1.121299,0.21244328,-0.08428792,-1.0998517,-1.1100788,-0.03422575,-0.8332213,1.537808,-1.6364859,-0.6225167,-3.32755,-1.0397383,0.61998063,-0.24234085,-1.7678994,-0.9786069,-0.67779344,-0.7687509,-0.3147677,-0.4699754,0.9210707,-1.0378836,0.4206747,-1.5612618,-0.86563885,2.0596693,-1.0742614,0.48357245,-0.7391311,1.8545475,-0.95631576,0.6939553,-0.15953377,2.599098,-2.0184054,2.025579,-0.6434987,2.0997255,-0.28780392,0.0132894395,-2.1330101,-0.41432118,-1.6478571,-1.9111419,0.4789142,-0.91228443,1.88071,-0.3102426,-0.11372624
1.4537295,2.7102578,0.9847157,1.6005391,0.2907075,1.7618713,0.3675933,-0.30841154,1.6051018,1.4106752,0.022918059,0.12758058,-0.7240059,2.4618614,0.39425078,0.45089757,0.7971258,0.5948972,0.805239,1.3309278,-0.34374338,2.2480915,1.0279853,0.40890452,0.30488017,0.15833372,1.4491653,1.1168084,0.48139852,2.364182,1.701903,-0.3392638,0.62347364,1.0680102,2.9581347,0.17202634,2.4704971,1.6053525,3.0975888,2.1508026,0.49652374,-0.5688419,0.22042337,0.6547021,-0.54174066,2.3500428,0.03247824,1.2699575,0.47769818,1.8288403
-0.5336517,0.22707672,0.027857834,1.0784206,-0.25712168,0.90497893,-0.7048508,-1.6771029,1.2175621,1.0609974,-0.30871573,-1.1649576,-0.48919258,3.3755796,0.0045527113,0.63510954,-0.3012552,0.45218623,-0.20471568,-0.4983927,-1.0721318,1.4832172,-0.5404949,0.21777162,0.12553428,-0.6409027,0.87842244,0.5415243,-0.84239376,2.0191443,1.9154512,0.55708617,-0.97826034,0.25521547,1.7093718,0.27006966,1.9960055,0.7836325,1.23142,1.6730628,0.061304223,-0.21973544,0.22861685,-0.014466294,-0.7132807,1.8895853,-0.29360208,0.56049794,0.46767592,1.2579939
-1.7625775,-1.5069436,0.21223989,0.972491,0.01431189,1.9019582,0.7069928,-0.14775173,0.3456183,-0.3156701,-0.4074753,-0.3769197,-1.2817229,4.028377,-0.1428876,-0.29997736,-2.0708902,0.5052517,-3.2132943,1.1375519,-1.5284055,1.7590594,-1.2215838,0.47738275,0.8425309,-0.951751,-0.6379822,0.5561792,-2.2216804,1.1750126,1.1576684,0.5690654,-1.4966583,0.8846112,0.7750466,-0.4124876,1.5564852,-2.6846364,0.31065452,0.98020244,-0.5102469,0.10926614,0.5987471,-1.1475271,-0.18789165,0.16918124,0.94053483,-0.39852455,0.68695277,1.5409765
-2.5837367,0.8782339,0.010984732,0.7367396,1.6978817,2.0704129,1.2506366,0.069764145,0.4317532,-1.4144416,-0.38304868,-0.14850849,-0.27599046,4.904519,-0.38085166,-1.4411632,-1.2412752,-0.34885067,-2.3787158,1.7523619,-1.6742251,0.1800242,-4.0479703,0.24600783,2.3391833,-0.20158885,-0.62320703,0.13217181,0.5572693,-0.784271,0.98504794,0.89008534,-0.84863544,0.8665504,0.09151954,1.1735296,0.85487163,-3.6854446,0.29313722,-1.048689,-0.12614995,-0.48228273,0.52228725,-0.30985695,-0.6547112,0.5137446,0.37588653,-0.15672676,0.35610652,1.235112
-3.1532304,-1.4540832,-0.56406707,0.6246521,-1.311572,1.3225476,-2.2305255,-1.3783618,0.08494344,-0.851107,-1.8146578,-2.0931764,-2.0340366,4.8794,-0.72888416,-2.6477113,-0.783756,-0.46606022,-4.063389,0.02879257,-2.8629625,-1.8452489,-4.2050104,-0.83684224,-2.2754986,-0.89994633,-0.61035544,-0.30747998,-0.93276733,-3.086169,-1.2837492,0.46301046,-2.8848822,-0.24236247,-2.3086145,-0.06655709,-0.69543993,-3.8800225,-2.1185262,-2.8780384,-1.2013544,-1.4307029,-1.6317528,-0.30448124,-1.29785,0.9780565,-1.4103196,0.045599654,-1.5722076,1.5400634
-2.2585754,1.2106355,-0.32234806,-0.22756486,-0.20310612,-0.04153166,-1.6344635,-0.85314393,-0.15653679,-1.0207716,-0.1493388,-0.6305268,-2.1599975,3.658109,-0.62085396,-3.033244,-1.0597886,-1.0495065,-2.0405834,1.1140686,-2.4628978,-1.732602,-2.1616774,-0.88807136,-0.6428087,-0.43928257,-0.5905432,-0.5352154,-0.31053555,-1.1063457,-1.1411586,-1.8881863,-1.0831,-0.8503044,-3.1743188,-0.92723763,-2.0744724,-4.294549,-0.8651336,-2.0171738,-0.73692834,0.006803214,-2.8867583,-0.08149169,-1.8696972,0.79824305,-2.9583123,-0.3273295,-4.0584908,1.4622668
-3.7810676,2.797543,-1.2184943,-0.99803543,-0.19381626,-0.4638649,-2.3780172,-1.3588096,-0.3171197,-1.4606684,-0.7746125,-3.1128292,-0.18518074,2.93488,-0.51760983,-3.2588134,-1.5466192,-0.34300703,-1.2867352,1.3813152,-1.273198,-2.4839623,-1.6444478,-0.40033412,-0.29026753,-1.1298339,-1.5883194,0.007910852,0.74363214,-1.7796552,-1.0105702,-1.3843535,-2.3264914,-0.34384713,-2.4070563,-1.0860884,-3.0310602,-1.4546547,-0.8700109,-2.695744,-0.28361508,-0.6401079,-2.1651342,-0.934447,-2.3120258,1.4043543,-4.157757,-0.64234287,-3.9638274,2.4132714
-3.9975104,2.8246202,-0.6478506,-0.61625177,0.12047634,-0.8453022,-0.9560845,1.0300274,-0.17268643,-2.1837823,-0.11107249,-2.2894552,1.2727766,0.85722196,-0.22227003,-2.713003,-1.9241334,-0.56878525,-1.9479691,2.1842484,-0.5291958,-1.1414804,-2.4762943,0.6840348,-0.20782393,0.25948438,-0.69073546,0.7990637,1.2059759,-0.1356261,0.052097127,-2.459004,-0.9622239,0.9020467,-1.0202163,-3.357007,-1.3289461,-0.95211285,0.26525402,-0.7177346,0.36863798,0.059387106,-1.0782726,-2.2905848,-2.094828,2.0579033,-2.994565,-0.15723363,-2.1635942,2.6379502
-4.616296,3.2840335,-1.53801,-1.0917182,-0.19931632,-2.5188723,-0.9119254,-0.8573078,-1.9788563,-2.6956418,-0.74462414,-4.2188616,1.0110527,-3.365206,-0.9141607,-2.148196,-1.851889,-1.0171592,-3.3254821,1.4641426,0.26993018,-0.49067163,-4.6472783,-0.68099177,0.4736094,-0.59974587,-1.4179406,-0.6163745,0.79530555,-1.4281021,-0.38759685,-1.5746224,-2.151937,-0.050128467,-2.364073,-3.279341,-0.6783566,-4.646705,1.343234,-2.4489863,-1.6804796,-1.1686077,0.32363266,-2.9756577,-1.8817239,-0.55864674,-2.2581,-1.689706,-1.2589573,-0.6709375
-2.9041097,2.240757,-1.9081719,-0.32025093,-0.60902905,-3.2231078,0.43226513,-1.3650224,-0.76407903,-1.2566601,-1.5217614,-2.6048448,-0.2832382,-5.617666,-0.5537991,-0.87871355,-1.163929,-1.6371237,-1.5872573,0.3809055,-0.0880285,0.56466204,-3.2758749,-0.7191678,-0.440167,0.349978,-0.46014792,-1.838789,0.4439119,-1.9801962,0.14371385,-1.159614,-2.4300585,-0.45780823,-3.1930537,-0.034555174,-0.24871764,-4.9201965,1.4804124,-3.0048368,-0.013992062,-1.3271966,0.42639056,-1.48941,-0.98952365,-2.3770998,-1.0041523,-0.56552106,-1.014304,-2.5840142
0.52326405,1.8537829,-1.4256203,-0.06707916,-0.6055981,-3.5639455,2.045442,-1.46412,0.21727322,-1.7192264,0.30661947,-3.2614717,-1.9444267,-6.493932,-0.27395645,-0.7398313,-0.7896166,-1.2053524,0.5072908,-2.2151937,0.10232029,0.37593347,0.45924106,-1.0017419,0.6256197,0.030655632,1.1907748,-3.308277,-0.3243194,-3.0037055,0.4051951,-2.7893596,-0.66764855,-1.3580302,-1.9144455,0.4289333,0.24655952,-1.3877255,1.6583948,-4.480035,-0.39398,-0.82550114,-0.25770706,-2.2070146,-0.3275266,-3.4356742,-1.6182176,0.71923655,-0.70311344,-3.9887483
1.9476659,0.34427312,-1.4593464,0.043253563,1.0339905,-4.050144,1.1384058,-3.0566578,0.37089163,-1.4888992,-0.027038995,-2.512547,-0.08605677,-5.359614,-0.14252071,-1.0446222,0.12957631,-1.5482321,1.7486237,-4.416903,1.9509643,-0.21253243,1.236679,-2.135819,1.4640568,-0.8004723,0.4172488,-3.2316606,0.8994222,-2.831919,0.24544883,-1.2024852,0.8222589,-2.9390655,-1.4343835,1.2246263,-0.5491449,-0.8252686,3.3362954,-3.4919403,-0.6776945,-1.1467307,-0.37291682,-0.8402838,0.5266974,-3.2668865,-1.2038575,1.6280715,-0.44396728,-4.0571136
1.7729994,0.00791324,-1.9367349,-0.2355543,0.1300412,-5.496644,-0.21479782,-3.176689,0.95969206,-2.2183552,-0.15515041,-2.8359544,-2.410275,-5.1447277,-0.5509138,-1.1083715,-1.09986,-0.3589339,1.017453,-5.7018886,2.3732123,0.68940765,2.2003958,-1.4237621,0.5116126,-0.90881366,0.36929598,-1.9372212,-1.0539472,-2.4515798,1.4603528,-1.9796821,0.25831103,-2.946175,-1.0019193,-1.6675022,-0.08297233,-2.1416779,3.690576,-2.6857421,-0.06411335,-1.3688462,0.15997526,-2.4720154,0.5579226,-3.9388876,-2.4816093,2.7718499,0.8931989,-4.0512843
0.8695645,1.6171563,-2.2432418,-0.25760648,-0.25765437,-4.636299,-0.10691983,-1.7316377,0.023346975,-1.6882255,-0.677745,-0.7201066,-1.6705064,-5.977267,-0.45257738,0.14086598,-1.4255364,-0.7452557,0.043823108,-3.8838694,3.2107396,1.4714081,1.0728346,-2.3442402,1.9405038,-0.9273442,-1.1048573,0.46666297,-1.1928408,-0.9589341,0.7932945,-1.0052124,-0.06198368,-2.7486298,-1.0575091,-2.9676507,0.08189208,-3.0403771,4.833376,-2.132325,-0.89822626,-1.463256,1.3180692,-2.5925992,0.76982296,-3.5599236,-0.44814125,0.9652592,0.04960254,-3.909922
-2.0860133,1.2464468,-2.984108,-0.59736574,-0.7879709,-4.370118,-0.90999067,-2.1853366,0.31398967,-1.6041446,-1.307449,-0.42643252,0.64965475,-6.2030888,-0.36218002,-0.034066513,-0.84067905,-1.0367504,-0.68173295,-3.3876023,3.2432854,2.0243695,-1.5392115,-1.9122149,0.5400278,-1.369384,-0.63748896,0.043497436,-0.34355527,-1.1070569,0.49071673,-0.25428253,-3.4036894,-2.968418,-1.9799885,-3.2893934,1.0981933,-3.439522,4.238407,-2.9554002,0.04250465,-1.5114244,3.1990094,-2.289932,-0.83790046,-2.0253913,0.14236301,-0.23976345,1.6050919,-2.9121711
-3.9722428,1.2950281,-3.0847418,-0.86638165,-1.5466164,-3.4719207,-1.4351304,0.021097844,-1.2706418,-2.5420268,-0.68657833,0.80109596,0.42161864,-6.191102,-0.58039606,-0.5739944,-1.6308837,-0.8763883,-1.1928415,-2.8160841,2.7053938,2.7932053,-2.0720177,-1.6533092,-0.37497306,-1.6452968,-1.0437772,0.98838234,-0.83201385,-1.5539675,-0.41171965,-0.58433104,-4.015959,-3.0996041,-3.1450703,-4.94921,0.21008071,-3.092616,3.7007987,-1.8928928,-1.2513025,-1.824582,2.9385395,-2.374733,-1.7063414,-2.1635382,1.2494525,-1.2526659,0.52547526,-3.002381
-2.797152,2.7817197,-2.7844129,0.5074771,-0.86435527,-3.0019336,-0.8314515,0.29220712,0.38981238,-0.8988497,-0.34554875,1.7949528,1.9674838,-6.1387243,0.14598113,1.0758502,-0.28869963,-0.26836276,0.1750414,-2.3158448,1.7102616,2.6498644,-1.7075306,-0.47608635,-0.15068115,-0.14637476,0.20256431,1.9056824,1.2788303,-0.8959593,0.67718977,1.2656832,-4.287336,-1.6877359,-1.5119795,-2.6532803,1.3423146,-2.458189,3.5803125,-1.7242906,-0.3610451,-1.3563107,3.9608068,-1.174559,-0.4526526,0.31901923,2.1404314,-0.29271358,2.752411,-3.1677709
-4.187454,0.46044764,-3.0194151,-0.9013002,-2.3934963,-3.2531197,-2.019762,-2.1961915,-1.5096818,-1.0467447,-2.7296233,-0.7683804,1.4255365,-6.5097647,-0.64801794,-0.16863857,-0.85194933,-0.5046028,-0.76039916,-2.8993416,0.19513504,1.3348942,-2.2475266,-0.93331355,-2.4003358,-0.52783567,-0.92548996,0.23607121,0.48170623,-2.121892,-0.14422031,1.5042278,-3.9388368,-2.2510638,-2.465593,-0.64503026,-0.18457474,-4.751257,1.1479086,-1.9983182,-2.0655904,-1.2141901,3.151238,-1.2145358,-1.247911,-2.1315114,1.4686117,-0.22886302,1.8164282,-2.80261
-3.2799964,1.1055316,-2.4669306,-0.12449359,-2.552612,-2.5316668,-0.5519119,-0.40302566,-0.6297142,-1.1289976,-1.4761592,0.39490685,-1.2952741,-5.487376,-0.6003693,0.90030855,-1.1467658,-0.65417683,-2.40383,-1.9849008,0.6839121,0.99267083,-2.1560056,0.056486335,-1.4906791,0.47446117,0.2905612,1.1102201,-0.48225522,-1.0241576,0.8847145,0.97685134,-3.9656374,-0.7002696,-3.4086843,-1.233227,1.1742154,-6.329638,1.3919983,-0.90490365,-0.92995733,-0.31101745,1.9652998,-1.8589891,-0.19249573,-2.3082054,2.5994604,1.445589,1.958389,-3.9473128
-2.231438,1.1375775,-2.079662,0.06386158,-2.2519586,-1.3066299,-0.26684505,-2.8438995,-0.6515572,-0.5099586,-1.2233565,-2.1060393,-0.3529172,-3.567989,-0.60826546,0.8852406,0.14260694,0.02905317,-1.978035,-0.861952,-0.43099615,-0.5240566,-2.9822469,-0.97996515,-1.3263215,-0.7922089,0.16263273,-1.4162995,0.0059668412,-2.2200513,-0.89484143,0.40320736,-2.8480945,-0.21225993,-2.523698,-0.047534384,0.89695305,-3.3965158,0.24075563,-1.4741148,-1.7197467,-1.0890876,-0.40913454,-1.5853593,-1.249735,-2.137541,2.563016,1.9539059,-0.08668115,-2.1119955
-1.6989113,-0.4504339,-0.6884145,-0.5944886,-1.9559047,-1.0203191,0.7578681,-0.9387447,0.51730186,-0.83414966,-0.8105159,-1.7755138,-1.9600403,-1.6113952,-0.68513256,-0.351721,-0.44259712,-1.8416722,-0.4699149,0.4882761,-1.3956351,-2.3605354,-3.0108564,-0.68173563,-2.3905714,0.34943286,0.8736815,-2.299756,-0.2599219,-2.567867,-1.1223856,-0.86285585,-1.4710753,1.295025,-1.1037021,0.19458348,-0.046562575,-0.512928,-1.764869,-3.3480775,-1.3251824,-0.92132694,-2.026759,-0.14537062,-0.76680285,-1.3408256,1.387794,1.4341751,-1.744348,-1.5565963
-0.96943605,-4.081507,0.38295045,-1.6436936,-2.8477004,-1.3987334,0.79903126,-1.4218612,-0.10047795,-2.35896,-1.3279634,-4.523173,-3.500116,-2.6306856,-0.8293128,-2.429276,-1.72273,-1.2854389,-2.4613187,1.0362024,-3.5158172,-4.1819806,-2.3729663,-1.3030331,-4.0388293,-0.92752635,1.0831275,-4.458649,-1.8730521,-1.6412985,-2.1673484,-3.0744176,0.21261866,0.48900315,-2.59506,-1.5524068,-1.6846856,-1.7640629,-5.0389514,-2.3993123,-1.9527092,-1.984881,-4.39443,-0.6138255,-1.0041555,-2.7321632,-2.0581057,0.26783243,-2.8352711,-1.7060841
-0.05978809,-3.9319577,0.77718455,-1.2065457,-1.47694,-1.1031268,0.17938553,-1.9250611,0.4598357,-2.2394083,-1.554883,-5.1710773,-2.4890876,-1.7494974,-0.98702675,-1.7024764,-1.4684492,-0.38258103,-1.1199809,1.0355326,-3.4567509,-4.247111,-1.8887818,-1.1658213,-4.285657,-0.87986904,0.24480939,-3.811378,-0.5491287,-2.0876596,-0.95372653,-3.1859424,1.186569,-0.3675453,-0.46768278,0.049892172,-1.2822124,-1.3070399,-4.411032,-3.4754775,-0.11323485,-2.3884091,-4.227825,0.6760268,-0.38369358,-2.8707843,-2.6706083,0.4532058,-2.484526,-1.7068715
0.053534925,-7.267837,0.31898925,-0.6932615,-5.875526,-0.85189044,-2.7857728,-1.4787723,-0.49934494,-0.5969789,-3.855603,-6.4312267,-3.4581065,-1.4321575,-1.5474398,-1.4084821,-0.7797697,-0.76798683,-2.3898559,-1.2556777,-5.9239864,-4.018933,-0.94026005,-2.225621,-7.811641,-1.8812572,-0.6837766,-3.9586766,-2.4273407,-2.2989101,-2.5680463,-4.2870703,1.3262244,-2.059691,-1.195201,-0.46439886,-3.1118872,-1.4806097,-6.8533316,-3.647402,-1.5603034,-3.9457223,-4.2535787,-2.2773511,-0.9446535,-2.1040251,-4.731874,-0.48667067,-3.1812508,-1.3486434
1.0359007,-4.4482493,1.760725,0.7536309,-2.4275813,0.007083681,-0.5535801,0.86800236,0.78410816,0.8292519,-1.4785076,-3.676496,-2.626606,-1.7843913,-0.4601908,0.58322716,-0.028163617,1.1906248,0.0011246908,0.53099406,-3.7619624,-3.1193225,-0.27119583,-0.619955,-2.9782784,-0.67032987,0.10209027,-1.0758733,-2.1331885,1.1807863,-0.90986115,-3.2688363,1.5182339,-1.6077794,0.61456805,-1.8941255,-1.5583184,-0.6394695,-4.8194013,-1.8133256,0.6789668,-1.934475,-3.6067674,-1.9554023,0.66166097,-0.4558552,-3.6439579,0.43374833,-2.3358674,-0.7551632
0.68894213,-1.9778321,0.84048486,-0.5874026,-1.8520483,-0.10433316,-1.9225113,-0.8476576,-0.7177433,1.7457685,-2.044033,-3.5975742,2.0076005,-2.7643917,0.010755486,0.32470405,0.41195774,1.4751123,1.4923294,-1.3136102,-1.1589972,-2.4524183,0.09521352,-0.9935594,-2.0587919,-1.6766874,-0.4462399,0.046590067,-1.27343,1.5615704,-0.97911656,-1.8220756,1.0747254,-2.2064843,1.2311782,-2.11193,-1.0961585,0.9501885,-2.7950947,1.0943453,-0.38055146,-2.0327764,-2.4617891,-1.2465569,0.09240254,-0.0003222364,-1.9429358,0.0048712655,-1.434447,-0.35685176
0.0023776458,-0.4200333,0.1608019,-0.5353754,-0.21632487,-1.1769269,-1.3305776,1.6908846,-0.5036116,0.045093667,-0.8017361,-0.4672538,1.2619687,-2.7034156,-0.2746188,0.6797481,-0.31430653,-0.62804985,0.69415396,-1.9445829,1.1469442,-0.71481526,-1.1950603,0.2152777,-0.3754454,-0.67243344,0.12165407,-0.1036329,-0.7760011,1.616172,0.6017595,-0.27574742,-0.75976956,-1.339406,1.50526,-4.1075563,-0.5736977,0.18112382,-0.18997893,-1.0094004,0.13439554,-0.5138501,-1.1092837,-0.1650507,-0.110190555,-0.28415814,-0.72422314,0.48732623,0.38670018,-0.6513048
-1.0231043,0.9519516,-0.9246016,-0.49281007,-0.00061941094,-0.9377588,-0.7348515,0.10230025,-1.0652322,-0.010177419,-0.5581909,0.585781,-0.015975367,-3.969373,-0.07959773,-0.3145878,-0.7213311,-1.041407,-1.4371002,-1.7720978,1.8658533,0.5418339,-0.74308103,0.42451498,0.002300501,-0.8412494,-0.38350156,0.5530242,-0.005588079,0.36807063,-0.47000378,0.89777666,-0.9864138,-0.26895148,-1.4734337,-5.5631714,-0.9444924,-2.4268613,0.5662198,1.1962122,-0.80103034,-0.62446976,-0.15450716,1.164917,0.17480254,-0.12769936,0.0549108,0.33241975,1.284808,-1.4289056
-0.112071425,0.33663353,-1.4777547,-0.17457023,0.9993462,-0.087577246,0.6395456,-1.6977192,0.12646706,0.49779484,0.6139292,2.1395435,1.1032683,-2.5817323,-0.056783646,-1.2560676,-0.68989855,-1.4562098,-0.5409989,-1.056295,0.38954434,0.2070795,-0.7523513,0.6989986,0.94070727,-0.6913902,0.80732757,0.44288102,0.05280782,-0.7742903,0.25374913,1.8143605,-1.0274099,0.5445415,-1.5787758,-3.2956922,-0.8128375,-1.1160306,-0.22772902,-0.16295166,-0.021068081,0.49583274,0.16587286,2.0603752,0.301036,-0.9122005,-0.31522313,0.8605419,1.0836564,-1.704389
-1.42268,-6.050527,-1.7276964,-0.6891304,-2.3247652,1.2445107,-2.7330995,-0.63791716,-1.0303546,0.44471148,-1.5178162,-2.0404,-2.1488013,0.26554942,-0.93379295,-2.0649521,-0.95400226,0.060038533,-0.7779896,-3.315529,-3.7177222,-2.593419,-1.5668807,-0.4725443,-4.5172524,-0.898704,-0.40002453,-0.26226866,-1.0961279,-1.9367309,-2.5209663,-1.1000417,-2.0808678,0.101814836,-1.039118,-1.7133921,-2.9755566,0.06772661,-5.097615,-1.5439392,-0.4198029,-1.5504949,-2.6318321,0.047605813,-0.75743127,0.7304867,-3.1453426,-0.2577205,-1.3115299,0.41022086
1.1810875,-4.7878838,0.04249485,-0.25643188,-0.6133632,2.110668,-2.3493006,1.3778993,-0.92897624,0.8847674,0.29645377,-0.791234,-2.679767,2.5504122,-0.3931656,-0.9946422,-1.073694,1.7215415,1.8511486,-1.3600966,-4.9661303,-4.566746,0.32743979,0.64925486,-2.2644389,0.0971673,-0.57195777,-0.030045137,-1.9319049,0.55400455,-2.5816875,-1.0569437,-0.25486615,0.1930708,0.8708078,0.42196897,-3.1173444,1.9962939,-5.227753,1.0921423,0.30486053,1.218812,-4.2410793,0.09120436,0.21931113,1.1574631,-4.4740143,-0.57989913,-2.945841,0.7878079
0.33350763,-5.869333,0.02860637,-0.68030334,-1.6224006,2.668096,-5.6084557,0.8543231,-2.5318656,1.6986526,-2.1847026,-4.8889723,-0.2727781,5.243876,-0.5203367,-0.62875426,0.7686725,1.3223155,2.269462,-2.2744815,-5.2010293,-6.790277,-0.48349547,-0.06964586,-2.7949302,-0.7623876,-1.0391463,-0.2195708,-1.5324663,-0.28000507,-2.6757572,-1.7631985,-0.5815573,-0.13645393,-0.39265656,1.9600482,-4.105578,4.2309713,-5.7295356,1.3679434,-0.5210715,-0.577654,-5.0344005,-1.0885848,-0.9251411,2.3097398,-5.8379025,-2.690214,-3.690611,2.2130797
0.36302856,-4.1347437,1.0123134,-1.4169319,-0.6741488,3.2323916,-5.1392164,1.5875908,-1.3212789,1.8229747,-0.25033742,-2.1843932,0.036754,6.76504,-0.0888476,-0.44787467,0.9706259,0.59632903,1.2495488,-1.7270805,-3.6363425,-5.6885176,0.26425615,0.898827,-1.3830838,0.6614219,-0.84008694,0.36429635,-0.9199574,2.0129666,-1.1352351,-0.7715562,-0.17131096,-0.26667526,2.470479,1.2722315,-3.6531,5.012894,-4.8038735,1.9530644,0.6047232,1.238952,-4.7782702,-0.8310785,-0.44437212,3.3377721,-4.76698,-1.5425242,-2.5100965,2.8478527
0.13211052,-2.7952778,1.829799,-1.312765,-0.96470565,3.5626955,-3.0712616,-1.228207,-1.7922407,1.6807274,-1.3274819,-2.4479845,-0.13127087,4.9664397,0.3196111,0.25024778,0.67793375,-0.022336379,-0.2691957,-0.09222169,-3.0564935,-3.3201509,0.13580061,0.7521857,-0.67527735,0.36439207,-1.6807156,1.7653396,-2.3790133,2.639603,-1.1252528,-2.037998,0.24695715,0.60572267,0.36453533,0.056738667,-2.4417892,3.0478997,-3.2924063,1.860273,-0.6811323,-0.08317122,-3.2491457,-2.4030018,0.6486593,2.832252,-3.415748,-2.127631,-1.5207163,3.1119792
0.5024448,0.19182664,1.6011904,0.03773177,1.8183672,1.8586355,1.2003213,-0.83869,0.9842675,0.88585746,-0.04262015,0.44686422,0.60280025,2.4672294,0.5960867,1.4337828,0.4674121,-0.19270538,-0.43201372,1.494633,-0.22537382,0.39715296,0.37115967,1.0212319,1.3545372,0.5241478,-0.17024526,0.1651291,0.667956,1.2868365,1.8198428,0.029625552,0.44992292,1.5183388,-0.74967915,-1.7050319,0.7901218,1.557053,-0.3250432,0.061412703,0.477171,1.173842,0.02564699,0.26985735,2.1080453,-0.106745,-0.19707687,-0.21370165,-0.2279721,1.9274455
0.03916683,-0.39529794,0.7205131,-0.0735773,-1.1167363,0.4752595,1.4205033,-0.49614766,0.39982,0.026500909,-0.10920854,-0.3611645,1.3506222,-1.8866178,0.27274638,0.88262933,-0.028098151,-0.3401629,0.37026125,1.1865829,-0.312576,1.3598999,-0.2545928,-0.675064,-1.0571102,-0.19674133,-0.39566994,-2.0275307,0.36028597,-0.84738785,1.1790853,-0.90778995,1.4293908,0.18590565,-1.6362447,-3.279069,0.99418324,-0.33975047,-0.019192917,0.31664908,-0.8494328,-0.38382855,-0.14776666,-0.8657821,1.171319,-1.081556,1.0418384,-1.0001062,-0.22581698,0.1995194
