0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.628172,2.4007804,0.54109275,0.92530125,2.4891555,-3.1565058,1.8187239,-0.75528216,0.8587951,1.5429991,1.6737183,-2.4099286,0.4217818,-1.8278562,0.8708323,-1.5669572,0.8557521,2.4726417,2.5354419,0.29886824,1.3198453,1.5721018,2.2886336,1.466652,3.8500075,2.8761692,0.37984022,0.5719071,1.2855784,2.8116622,0.6650413,-1.7064105,4.8967133,1.7959903,4.083301,-0.6309361,-0.18868262,0.5089627,0.6271914,1.8307762,-0.19185807,1.8274723,0.8584407,-0.6489826,2.5613058,0.09887604,-6.717446,0.14512046,1.3386829,-0.43521276
1.7245221,-0.63997215,-1.2909532,-0.35804114,2.2103894,-4.501805,-0.60733217,-0.940723,-0.1769315,0.011644459,0.5615411,-1.2379134,0.9506317,-3.140061,0.17551728,-2.8462636,-0.8917199,1.3667735,-0.07693968,-2.8493462,1.1335503,0.011154389,-0.042689625,1.0031008,2.70288,1.7700505,0.40719646,-0.71014595,-0.19847515,2.2737687,0.16701813,-1.7884995,3.0651853,0.931409,4.6754375,-2.0713022,-0.49731502,-1.4534678,-0.54000556,0.7133853,-0.7668856,0.6439545,0.5203827,-0.030747969,0.87864774,-0.73517084,-4.418246,0.12564139,0.40806663,-2.316228
1.1121197,-0.4152466,-1.4283222,0.7618589,2.465568,-3.381767,0.37546322,-2.3621724,-0.38846257,0.721274,1.1087514,0.30902883,-0.06301362,-0.80725515,0.15518013,-1.4322377,-0.7351326,1.1886264,-0.3748987,-2.4076414,1.0892199,0.6203188,-0.15100431,0.68261075,2.8606622,2.4352627,-0.3309589,0.6821817,-0.17446405,2.220248,-0.20646696,-1.107621,3.1909955,1.4427661,2.5345352,-0.73223436,-0.3177327,-2.7634115,-0.046694867,0.23592857,-0.62729084,1.9340551,0.60862833,0.48596123,0.7677565,-1.0671831,-2.632222,-0.8881838,1.9329404,-2.0766015
-1.32439,-2.3001583,-1.3982255,-0.8324708,-1.1282892,-2.7557821,-1.2901516,-0.9281544,-1.5825611,-1.1408616,-0.55936956,-4.122827,-2.4401996,-0.16870913,-0.9049509,-2.9295406,-1.8625816,-0.41066405,-1.2913442,-2.765156,-1.1051315,-1.8277754,-2.5961173,-0.9243362,-1.1469084,0.5151455,-0.78830516,-0.84139967,-1.3355659,-1.8246455,-1.4644412,-3.1707473,2.5272515,-0.8784675,-0.9679832,-3.1471035,-0.9130187,-2.0870197,-2.0614936,-0.69462454,-2.0113356,-2.0409443,-1.8924631,-1.7912713,-0.5316638,-0.9427473,-4.2116666,-1.281979,-0.7374428,-2.04517
-0.4800389,-0.25688586,-0.27444923,-1.5678514,-2.5221987,-1.362796,-0.90272427,0.5185888,-0.935418,-0.4964877,-0.33914396,-1.8929812,-0.50552225,-0.55688435,-0.6867728,-2.4524014,-3.0064018,-1.6640332,-1.7655946,-1.705064,-1.9907475,-0.566322,-2.2688253,-0.6825645,-3.1373754,0.008385155,-0.67913586,-1.6831563,-0.42967823,-1.4949317,-1.6158522,-1.7998664,2.9749987,-1.0904754,0.5037385,-3.6853342,-0.6729915,-0.33828402,-1.9872634,-1.2707307,-0.78400487,-1.905435,-2.4818888,-2.721554,-0.7930279,-1.2545837,-3.1255941,-0.79253095,-1.7230453,-0.66410536
1.0192256,1.2334622,0.6763819,-0.4445362,-1.6209208,0.7648515,-0.76319116,-0.10898368,-0.5938666,0.4816437,-0.21390644,-1.1033276,-0.47061956,1.5306026,-0.47049257,-1.9143194,-1.394656,-0.93249476,-0.6332318,-0.41903013,-0.8689485,-0.76541394,-1.4462109,-0.4845588,-0.35945156,-0.43292743,0.11589334,-1.1808801,-0.31171715,-0.32960588,-1.7485086,-1.9117812,3.4378874,-0.7105449,-0.19866265,-0.95767516,-0.42908818,1.4742111,-0.6060665,-0.4909921,-0.7304211,-1.0412822,-2.5392115,-1.7146459,-0.29812798,-1.2982191,-1.340359,-0.647652,-2.5314124,0.63203156
1.4463365,-0.049751222,0.28769156,-0.44319695,-1.1486079,0.38691515,-0.5703974,-0.6844944,-0.73675984,0.5049031,-0.127405,-1.4431059,-1.8858529,2.5711958,-0.7259498,-3.0033514,-1.2783384,-0.5987504,-0.6950071,-1.2467592,-0.86513335,-0.7788663,-0.7360468,-0.71770066,0.15597418,-0.86895084,-0.7968012,-0.7163436,-1.689377,-1.1909295,-1.1935601,-2.2514129,1.4706227,-1.8913307,-0.064492166,-0.012777873,-1.1794578,0.4813133,-1.2639521,0.52452517,-0.8722797,-1.179019,-3.783027,-1.6739904,-0.025678571,0.22924735,-1.8185277,-1.0305315,-4.2970967,0.70969176
1.9736178,0.8355818,2.8328617,0.94960696,-2.084994,3.468946,0.75572056,1.5037695,1.0345762,1.0179249,0.6069947,-0.8993146,-1.1943115,5.378807,-0.1080855,-0.99573964,-1.2015637,0.55092645,-1.3308601,2.4172957,-1.1239886,-0.016775686,-0.40668792,1.5928819,0.6716456,0.8059408,0.29705068,0.74978626,-0.17731641,1.1334962,0.18333782,-2.3684528,3.8256984,1.6182958,0.43690258,1.6631325,-0.29899904,0.10820366,-0.045120697,1.7981321,0.72104746,-0.9041706,-1.688363,-0.5884453,0.7143722,1.8514153,-1.1082414,0.2773151,-2.080755,2.2846715
0.5152236,2.1561303,2.9916003,1.7978785,0.11970627,3.6903727,2.395244,-0.5667462,2.3648052,2.0904357,2.8549201,0.32170734,0.8703216,6.7787347,1.4526427,-0.33988988,1.9582918,1.7574446,0.8197708,3.2235453,-0.65868556,0.88272244,0.7067735,2.210041,3.3344247,1.7081618,1.1641132,0.6030364,1.6431851,2.3363042,0.5826407,-0.09013787,5.27421,1.494626,1.8854934,2.2037437,1.0895573,3.3874283,-0.17236394,2.6385286,1.2763479,2.2674181,-1.7519108,-0.64871436,1.9664621,3.1105661,-0.54539084,1.2305416,-1.0658091,4.2249274
-0.060218934,-0.34793374,2.3383298,0.34792984,-2.060134,3.6332717,1.4164419,2.0423193,2.2502077,1.475453,0.68617094,-2.5689735,-0.063241355,4.795647,0.23140025,0.44469538,-0.22277553,1.3104566,-1.5288666,3.1634045,-3.4930038,-0.478005,2.0801723,2.1930976,0.57791644,0.7878645,0.8282494,-0.993789,0.6219954,2.061947,1.1173725,0.122447684,2.8244574,1.803336,0.1709648,1.71457,1.1279911,0.34473926,-2.217333,1.7213422,1.3682007,0.1753388,-2.0524085,-2.131258,0.6457838,2.1412258,-1.5872201,0.8134325,0.4184631,3.8145013
0.023535497,2.064826,2.2420292,1.9160662,1.1027374,5.352857,2.8286798,0.14543113,1.9545184,2.0384915,1.5435218,0.5815569,0.8275271,7.641836,1.122656,0.24801795,2.3325455,1.59137,0.45078352,3.9321325,-0.60851735,0.55956435,0.30466726,2.0941348,3.213316,1.0094051,2.0539558,1.2013519,1.6829634,3.2772796,1.4431796,0.9150976,-0.21199556,1.3670539,0.93774307,3.4733875,1.0102326,2.5246737,-0.5042793,1.4111032,2.262289,2.0283942,-0.9000549,0.7188283,1.1562648,3.9148908,1.437627,1.6292353,-1.2845426,5.2718396
-1.7851515,2.1434193,0.30622798,0.45900854,-0.10164038,3.1367807,-0.7945601,1.1151912,0.30974555,-0.09977092,0.29811367,-1.9154099,0.2925843,3.953439,0.09327024,-1.37239,0.22082192,0.09684305,-1.7043228,1.0868558,-1.1125486,-0.9105418,-0.9419034,0.34526086,1.2512431,-1.0157257,1.2980157,0.35574633,0.14592107,0.9813029,0.14274257,-0.99726343,-1.7626816,-0.2539826,-0.24695654,-0.10834164,-1.0382384,1.1237147,-0.82931554,0.60341424,1.4329977,0.6854181,-1.837852,-1.5508395,-1.9074252,1.9611522,-1.228539,0.13321903,-2.812343,4.163822
-2.2018118,3.520917,1.0796051,1.2099422,2.7643216,2.3616295,0.25271112,-2.5439205,0.31314284,-0.4582773,1.4358175,0.35009557,-0.47709703,3.7705607,-0.18367054,-1.2327275,1.0677104,0.2620182,-2.322322,1.8622808,0.7824721,-0.7700472,-0.12834695,-0.38531622,3.0170875,-1.637263,1.5884936,1.1046203,-0.018925108,-0.6266044,-0.42173326,-1.6753619,-1.1113155,-1.2393249,-1.477208,1.0794551,-1.91706,-0.3891692,1.4321797,0.86524194,1.0347089,1.4579382,-0.5675482,1.1884136,-1.8943291,1.4770209,-0.5728887,0.6298244,-2.6376536,2.891032
-3.460077,1.835892,-0.68397903,-0.4945509,0.30509365,0.0013607168,-1.4266721,-0.09156407,-1.4324387,-2.8232806,0.39681146,-1.4338608,-1.4676303,-0.7257153,-1.288598,-2.558801,-0.6244933,-1.63167,-3.751158,0.2777749,-0.74901456,-2.8186984,-3.0967739,-2.0106506,1.1633472,-2.7457974,0.07639844,-0.952767,-0.9382669,-4.0433083,-1.78198,-3.1429906,-1.6115203,-2.2282643,-2.5839477,-0.9565985,-2.8427575,-3.1436055,-0.59719694,-2.1538153,-1.3770638,-0.29100758,-2.5342097,-1.3119988,-3.6265264,-0.08257991,-2.3081837,-1.3609016,-4.9108124,-0.05716122
-1.4272269,1.6616746,-0.273087,0.69355005,1.1657276,-1.0600312,1.2912958,-0.3600916,-0.8111889,-1.9675432,1.5686884,-2.3130643,-0.97195816,-0.8306294,-0.60576224,-2.0480778,-0.97845185,-0.95702654,-1.4709808,1.3504479,-0.68365604,-2.0555403,-1.3737725,-0.73238426,0.9265907,-1.4601969,-0.112477705,-1.6915555,-0.34623972,-2.441821,-1.3636254,-2.7568293,-3.165427,-0.7171235,-0.8501108,0.42996383,-2.2993968,-2.423169,-0.6381005,-1.3466611,-1.4136342,-0.94578284,-2.253792,-0.2086498,-1.7077013,-0.7952454,-2.5805979,-0.99152035,-2.504729,0.27975684
-1.6741894,1.2066213,-0.93507206,0.36840874,2.298525,-0.6759134,1.6888827,-1.3986133,-0.23887223,-1.0946879,0.88668936,-1.4418387,1.9247532,-0.2957433,-0.41709578,-1.5317826,0.5126278,-0.46178442,0.16780666,0.7155931,0.27403605,-0.9741837,0.058072276,-0.856839,1.321134,-0.21782438,0.053414032,-1.2979683,1.4483885,-2.198499,-0.7258859,-0.5545589,-1.1464396,-0.8320839,0.029287055,0.56144166,-1.2527249,0.8896142,-0.5960056,-0.21635166,-1.0767237,0.02280478,-1.0379257,0.87303144,-0.9498767,-0.7749205,-2.037079,-0.68713284,-2.438552,-0.39836964
0.6235067,2.9902618,-0.15292986,1.3332162,0.5465782,-1.1579344,1.4750413,2.2234771,0.65661806,0.944232,1.9323131,-2.2721555,1.3494596,-1.4747677,-0.51987,1.1797242,0.82617635,0.7248346,1.9489068,-0.32715148,0.93305075,1.2957904,1.7962104,0.19052452,2.4268959,-0.027505996,0.8851979,-0.32441238,0.53135085,-2.3424242,0.9893844,-0.010910926,-1.2615465,0.16063082,-0.31208596,2.039721,0.08737265,-0.7233385,0.7201369,1.2999837,0.87584764,-0.5122307,0.58490884,-0.4105525,0.099015154,-0.9921133,-3.466489,0.59046185,0.24637139,-0.6638721
3.0514371,4.167159,0.059678666,1.4727541,0.6277096,-1.4220873,1.6002922,-0.8710283,0.8092244,0.9681046,2.777348,0.08665895,0.87073165,-0.32519987,0.3067819,0.96480525,2.4377515,0.20283276,3.0511262,-0.8236074,3.406959,1.6953418,2.9007561,-0.03412757,5.3764687,0.7340115,1.3547618,0.25057003,1.2732935,-1.2371942,0.84692043,1.6896458,0.6670992,-0.25076953,0.15289608,1.446942,0.40834886,3.2643201,2.3140445,-0.12880829,0.5656242,1.3271933,1.0883882,-0.793973,0.95551085,0.70988697,-1.7817659,0.9106933,0.3603955,0.460756
4.3376617,2.3181973,1.0470436,0.8828193,1.5498965,-2.0542285,1.1355593,0.48200405,1.1767489,0.49780288,2.7538044,1.3242087,-0.87312436,-1.7804121,0.15209842,0.47833407,0.65745145,0.7326039,0.56266993,-0.4701467,2.902872,1.2386024,2.0877059,0.9427687,4.2559175,0.7738935,1.7179855,0.36337125,-0.38520715,0.45402414,0.8004895,2.3971415,-0.032968383,-0.08907615,2.3596036,1.3967562,0.39316496,0.61878675,2.8410814,1.3376743,0.71445984,0.9647313,1.4479604,-1.1073147,1.7874895,0.9679714,-1.0843731,0.40214324,0.930626,-0.40553895
1.6121821,1.1611278,-0.07902036,0.4529514,0.7893132,-0.4585198,0.31375167,-0.4401329,0.52658904,-0.39835346,1.9684291,1.9943743,0.4161107,-0.14534014,0.26099816,0.2340419,0.64608675,-0.016873857,1.0343698,0.12076095,2.7778401,-0.22494897,0.63167405,0.36017898,1.936612,0.3677728,0.38198665,0.80710834,0.13599968,-1.0357105,0.070682466,0.49083093,-0.27565575,0.4515168,0.41555536,-1.1939402,-0.032595463,1.6361848,2.3348463,0.19396076,-1.1019096,0.9736314,1.196064,0.5583794,0.5062363,0.31987023,0.5547129,0.28205955,0.09333451,0.6164291
-1.2726494,-1.3574547,-0.5880571,-0.069962285,0.2329674,-1.9859272,0.383953,-0.4118754,-0.13798696,-1.965289,0.17268063,1.1633017,0.72472876,-2.1146328,0.06256525,-1.067426,-0.15297267,0.16638398,-0.8559336,-0.5153368,1.6326826,-0.6086334,0.14038722,-0.896044,-0.2845192,-0.07640378,-0.26666817,-0.18363494,-0.4316398,-1.345561,0.096076176,-0.61401284,-2.5896125,-0.8549987,0.28280655,-0.6465041,-1.044434,-1.8411047,0.72061884,-0.7918682,-1.172811,-0.34713858,0.49964103,0.56566274,-0.1280072,-1.7263602,-0.3989827,-0.6376174,-0.95690036,-0.7396266
-2.4758716,-0.655702,-1.055114,0.4758697,-0.7864096,-1.5333805,0.23936038,-2.1739786,-1.0875378,-1.8566847,-0.21536842,-1.5577471,0.12881115,-2.082,-0.35263216,-0.2982577,-0.14854546,-0.8175541,-1.6975757,-0.2895247,0.2494787,-0.80821604,-1.7753572,-1.9143986,-0.46025392,-0.22956483,-0.4195621,-0.35323557,-0.8427801,-1.0007029,-1.3232751,-0.053086467,-0.8147273,-0.72259057,1.1331953,-1.0568153,-1.6788548,-1.1267039,0.43745115,-1.8489554,-2.1401856,-1.4091847,-0.31927624,-0.9929224,-2.2058918,-0.6832101,-1.4937772,-1.0941459,-0.8833073,-1.0779537
-3.4065409,-2.0772657,-1.7301003,-0.7830518,-3.5675104,-2.3158572,-1.0267811,-0.94655967,-1.117969,-3.888299,-1.3434577,-3.059939,-0.61646086,-2.8038292,-1.0439366,-3.0176973,-1.5388899,-2.0318663,-3.1769836,-1.3163334,-0.9960756,-3.7191827,-3.4859335,-3.337,-1.9507728,-2.3269289,-0.22585241,-3.9612582,-0.33915552,-3.1282098,-2.1556048,-2.0369313,-1.8903897,-3.0296454,-0.7926368,-2.8752437,-2.1275291,-1.181682,-1.8385398,-3.0604992,-2.177042,-3.451546,-2.5152185,-2.8132045,-4.1244297,-3.486784,-4.5406013,-1.4231653,-2.8824513,-1.053384
-1.1501186,1.5777417,-1.1993102,0.52187246,-2.2453613,-1.498531,1.5248355,-1.5702058,-0.0458009,-2.6070101,-0.65941113,-2.205856,0.041594293,-2.1061666,-0.4901915,-0.27783138,-0.002433264,-0.3034211,-0.14950255,0.8055323,-0.19591054,-0.3479739,-1.3651072,-2.8787258,0.018384373,-1.4139313,-0.38492224,-2.8265707,-0.22940305,-1.6846927,-1.1920508,-1.9664063,-1.9925545,-1.6001168,0.009352452,-1.214075,-0.09156493,-1.4759386,0.50314784,-1.9867054,-1.5028565,-2.9941778,-0.853968,-0.67327523,-2.1123836,-2.6281552,-2.7601347,0.016710652,-0.3733118,-0.58940744
0.15752201,2.2438166,-1.8736358,-0.19072886,-2.5350292,-1.136943,2.4233837,1.0504612,0.9297487,-2.1072628,0.10033018,-1.2422305,0.780497,-1.5777062,-0.3262959,0.37449393,1.9741913,-0.09732464,-0.24410835,0.9192994,-1.2386503,-0.62955856,1.5473107,-1.9144324,-0.6608861,-1.2874267,-0.5722492,-3.2007093,0.8723653,-1.4324733,0.02004401,-0.31745616,-0.39962596,-1.405422,1.3622,0.00012681501,0.3740705,-0.38843963,-0.76436144,0.7856408,-1.1150674,-2.128203,-0.75157326,-1.151793,-0.49793056,-2.348838,-1.6402696,0.23055263,0.06195067,-1.3033019
3.8018224,1.6215163,-0.85286546,0.31318077,-0.64761156,-0.4291605,2.3942761,0.9529895,2.4182324,-0.70626456,0.62990224,-0.9843762,1.5818408,-0.97861546,0.8589343,1.404264,3.435377,2.2195477,2.3229213,0.03874982,-2.0334542,-0.24073048,3.4481485,-0.36741415,-0.09593462,0.7089307,0.14624904,-0.23250163,1.9961442,3.1829085,0.5712827,0.69816697,2.0789135,-0.070549816,2.5555427,1.4214431,0.68604326,1.6580735,-0.8259774,2.5768714,-0.09472128,-0.8627076,0.5941855,0.6100196,1.3544431,-0.2414057,0.45604235,1.3683431,3.277111,-1.2948401
0.59059566,-0.16420527,-1.6331469,-0.2251762,-2.2898571,-0.836769,-0.50826204,0.6650402,1.0173873,-0.34671167,-1.1052443,-3.329704,-0.4013949,-0.31695533,0.29829353,-0.8889914,1.7592549,0.4036504,1.1842169,-1.7402349,-4.570604,-2.1154373,1.4180174,-1.0756541,-2.8833904,0.055010904,-0.16602021,-1.7340431,1.3009901,2.184919,-0.5909866,0.108345985,0.47731045,-1.0325283,2.977463,0.67079073,-1.0376595,0.06033997,-4.1832027,1.4639988,-0.5762295,-0.656686,-1.5169541,-0.9912857,-0.041764967,-0.033811416,-0.8137149,0.027138595,0.58935314,-1.3000622
0.5256738,-1.2088691,-0.62899154,-0.5745556,-1.9045563,-0.3001604,0.7966453,-0.35520238,0.54047,-1.5209141,-1.203828,-3.5014148,-0.9057802,-0.89902663,0.36179206,-0.8727401,0.66715866,0.23445953,-0.3340965,-0.2840508,-4.3115253,-2.0066464,-0.38477096,-0.35064173,-2.2508652,-0.39426014,-0.48441613,-1.4712448,-0.5256362,1.4207597,-0.34050685,-1.1067361,-0.8679846,-0.55653477,0.6680241,0.45858905,-1.1623751,-1.1083807,-3.8993776,0.5659268,-0.10294523,-1.762111,-1.3916262,-1.176389,-0.12656376,-0.27504686,-1.4991133,0.18444997,-0.0674879,-1.615218
0.21224408,-2.1117582,-0.60159683,-0.64121634,-2.9486663,1.0679057,0.026392436,-0.9867585,-1.3329381,-0.91767025,-2.117232,-3.3943522,-1.0770078,-1.5853095,-0.43306372,-0.3257321,-0.40732503,-0.9423001,-0.8714162,-0.73819566,-4.4055967,-2.2583716,-1.7367351,-1.7835752,-2.6649535,-1.4847806,-1.5116359,-1.6464051,-0.89983207,0.47755456,-1.9378706,-1.5837873,0.074815035,-1.0685499,-0.011501564,-1.2054871,-2.3695512,0.42541155,-3.1369376,-1.2981113,-1.7029147,-2.3666208,-3.1256428,-2.618212,-0.64362794,-0.3615685,-0.45112935,-1.5912688,-1.7855724,-0.31769633
-2.6646829,-4.794548,-0.89569414,-1.5679123,-5.881781,0.49192077,-1.7381414,0.2520143,-2.2673128,-2.1399431,-3.7194285,-4.8796444,-2.1582165,-1.8670008,-1.282718,-2.0318527,-1.6074623,-1.0546054,-2.0730014,-0.8292828,-5.8438597,-5.3058105,-2.9937165,-2.9673755,-6.111362,-2.9424324,-1.8483225,-2.926251,-2.0162058,-1.0994997,-3.2599535,-3.6778378,-0.5810349,-2.730636,-0.47658238,-4.0976334,-4.168084,-0.6144307,-5.531808,-3.1388936,-2.9083865,-3.5016613,-4.90994,-4.325797,-2.349944,-0.8455132,-2.534541,-3.1101058,-4.7733526,-1.1266874
-1.0926443,-2.4933496,0.13386224,-0.2758281,-2.4734821,0.15863562,-0.49141866,0.19272298,-0.70013696,-1.4213427,-2.3718083,-2.845697,-1.5069606,-1.4503976,-0.7680709,-0.88611454,-1.0964714,-1.6605388,-1.078342,0.14378126,-2.6757736,-3.6777692,-1.1553801,-1.2806902,-3.7229483,-1.955677,-1.5715299,-1.109895,-1.481683,-1.545396,-0.7203468,-3.427414,-0.52992034,-2.1081476,-1.3255342,-3.1073885,-2.1060967,-0.37153563,-2.7300897,-2.7526553,0.050934523,-2.4274745,-2.389689,-1.6842331,-1.1039367,-0.9548119,-1.5488884,-1.2342843,-2.80135,-0.71990764
-0.5816466,1.3016375,0.4651739,0.1363413,-0.71039635,0.8668985,1.0122024,-1.461468,-0.45429853,-1.090039,0.12613156,-0.5439715,0.41473126,-1.26245,-0.45853323,0.23704828,-0.17714933,-1.3086194,0.05678028,1.1889232,-0.67132413,-0.8066375,0.2862146,-0.17193122,-0.89793533,-1.4379952,-0.84586656,0.9214362,-1.0498748,-0.66736746,-0.57957536,-1.5451523,0.07308423,-0.20517635,-0.30680972,-1.6541665,-1.0492438,-0.39486066,0.00011172996,-0.87203604,0.24714331,-0.19216424,-0.16107278,-0.33433524,-0.31300974,0.31893757,-0.37117982,-0.5074165,-0.64573365,-0.20258905
-0.39004233,0.50012326,0.19732457,-0.6937884,-0.33685508,0.79209906,2.3845227,1.3719693,-0.4579228,0.4840325,-0.09762065,0.36796588,-1.2000433,-1.181065,-0.503357,-0.88988125,0.5163183,0.5605102,0.43754333,1.959366,-0.25236383,0.7631614,-0.6210062,-0.06028021,-1.1232007,-0.8409658,-0.63159597,0.39695984,-0.58555007,-0.37654316,-0.6898593,-0.87280107,-0.3595749,-0.3089358,-0.63956213,-2.3395717,-1.5307441,0.4922926,0.80284023,0.023326593,0.028915312,0.3414018,0.0533289,0.4508859,-0.86831385,0.9935532,0.9105029,-0.8796806,-1.9409575,-0.50589293
1.1503617,-1.0747699,0.6219637,-1.0479398,-0.47400427,1.8386633,3.5947936,3.832964,1.2291725,1.2552671,0.5448667,0.82507545,1.3649517,0.32600224,0.42860463,-0.5980473,-0.5113292,2.4904284,-0.1856759,2.7270453,-0.5557016,0.46667966,1.1508744,1.1641117,-1.6429948,0.040360432,0.74662006,-0.61165106,0.09513605,3.4888663,0.63540643,-0.48044345,0.66811764,0.73359007,2.4186645,-0.91238654,-1.2089059,1.8013016,-0.38961625,2.8525484,1.1280642,1.8402119,-0.7628975,0.33781186,0.7094767,0.49605674,0.67092973,-0.30626553,-1.0100288,0.97256345
0.9693329,-2.3465574,1.641876,0.68242013,0.92274386,4.6354227,3.4048123,0.7881827,1.0969299,2.4703703,0.37164357,0.53606325,1.9454542,4.2991743,1.0159609,0.99946535,0.8471458,0.8985625,1.0845062,3.456715,-2.0695934,-0.4758693,1.3352299,1.6081765,0.6771101,0.50426793,0.5985188,1.2723218,-0.0388075,5.982175,0.89038634,-1.1483531,-1.1679277,1.9282817,3.0194237,0.60931605,-1.1072311,4.222875,-0.9136941,3.8093684,2.669188,2.7018554,-1.437406,1.3358507,1.3613012,2.585009,1.8778836,-0.14304958,-0.7269278,2.7666242
-0.96835715,-3.9564278,1.0902897,0.07399585,-0.81023824,5.3700094,0.015554688,3.5998578,-0.026110314,1.9666961,-0.9086047,-1.6512934,1.1430997,6.6654887,0.38822636,0.36696905,0.12248004,1.2194934,-0.6608688,1.2042509,-3.6486835,-3.64074,-0.42431074,1.0238643,-0.29576787,-0.5880849,-0.25549927,1.9799893,-0.9836557,3.3798964,-0.81772506,-3.0790195,-1.1763953,0.70039827,1.3902708,1.4283792,-2.0147436,2.9607828,-2.8087509,2.3610537,1.8390383,2.1112778,-3.3315604,-0.69656646,0.31631124,2.7272096,-0.38280916,-0.8680539,-2.8713484,2.4315975
-2.2803707,-4.8114314,0.69108176,-0.8254241,-2.5589623,5.2579226,-3.5163665,0.5441853,-0.32254073,0.5243338,-1.131711,-2.265895,1.7676842,5.6026506,-0.08210776,-0.9379383,-0.4258252,-1.4178128,-1.6032517,-1.6020467,-3.573134,-4.8576097,-2.3068817,0.24384384,-1.1997453,-1.222557,-0.34907496,-1.0392101,-1.2499728,0.7350263,-1.5011954,-3.1663632,-0.4786572,-1.915204,0.158342,1.0963941,-2.5376427,4.192151,-3.9837883,-1.3773886,0.4335712,1.1773599,-4.844586,-1.827364,-1.4065782,1.9839886,-0.9453215,-1.4568756,-4.1017785,3.0889556
-1.2810966,-5.916886,0.8639642,-0.47019985,-2.9789853,4.205787,-3.0998368,-2.6151567,-0.5127017,0.46130085,-2.1117463,-1.8040434,1.2195884,4.5308313,-0.29788047,-1.4597437,-0.17128684,-1.3895859,-1.8217924,-0.66837955,-3.6381614,-6.631123,-0.9461312,-0.8795248,-2.2718127,-2.033548,-0.9879196,-1.2172208,-1.5213945,-1.4552191,-2.3508472,-3.692975,-3.5356324,-1.5217791,-2.0744843,0.7099419,-3.5719035,0.93241876,-4.281671,-1.6101077,-0.28173706,-0.49635053,-4.9423876,-1.6037229,-0.8387267,1.3499078,-2.1156607,-1.3673584,-5.0570335,2.8615987
-1.6370665,-3.4339802,-1.0534135,-1.162025,-2.8655741,0.7090622,-3.350431,-3.3316457,-1.0263278,-1.0959104,-0.59343404,-3.1268957,0.17760065,-0.5361042,-0.84634924,-2.6633267,0.18625197,-0.97872436,-1.2163454,-2.6285136,-2.7094612,-4.417083,-1.2129036,-2.013873,-2.5430284,-2.3740864,-1.4326806,-3.3612065,-1.4945266,-3.4498465,-2.3648329,-2.3488982,-3.9363985,-2.4354708,-2.2323492,-2.7683747,-2.6622005,0.8114697,-2.9840875,-2.5450218,-1.7731647,-1.8083992,-4.503761,-1.3062886,-1.3049802,-0.38366565,-2.6067965,-1.3703995,-4.9683924,0.08252257
0.2839722,-2.2933812,-0.27855852,-0.30783203,-1.2528784,-1.1423482,-2.8666127,-0.6914753,0.013860799,-0.49189383,-1.3055471,-3.1958122,-0.6297998,-2.3724248,-0.79436,-1.6913581,1.5989668,-0.652436,-0.10610293,-2.4346604,-1.6238979,-3.7409878,-0.8081364,-2.2055492,-2.1893916,-0.8829024,-1.0370854,-3.2699978,-1.5148886,-3.4091785,-1.2967151,-3.233255,1.5675967,-2.7989495,-0.27737024,-1.4292861,-1.672016,1.0713409,-1.7505558,-2.000787,-1.5595231,-2.0509806,-3.9439626,-0.5857476,-0.9656109,-1.4540437,-1.9603245,-1.0434185,-4.396521,-1.9503486
0.23719637,-0.17170843,-0.13775057,0.634985,-2.527853,-2.2673688,-0.18204026,0.62240833,1.3145406,-0.5432364,0.37465537,-2.8104825,0.46024117,-3.6598988,-0.489132,0.29327863,1.7796723,0.76531875,-0.0863333,-0.38125536,-1.046719,-1.4738835,0.48788443,-1.5107723,-1.6068956,-1.5394138,-0.42781317,-2.7779148,-0.0059704077,-0.44628432,-0.06641702,-3.6847298,1.5524956,-1.8371959,-2.0732603,-0.4590708,0.5363018,-1.7303957,-0.68567395,0.31285167,-0.37453642,-1.4016657,-2.1475456,-0.80481654,-0.19195916,-2.245019,-0.6667694,0.5663005,-2.1196227,-3.1406853
