0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.2060973,3.1545596,2.4771516,5.0470486,8.577604,7.602063,2.3060267,1.6612209,2.0052319,1.5603129,4.95697,7.11202,-0.6779162,5.8081822,0.70535296,2.6324377,1.4513941,0.40541628,0.97578996,4.9110155,4.960967,4.30673,0.21049033,0.36179873,6.6373534,1.4283863,2.5881815,4.8445625,1.4539994,-0.8986912,-0.32227078,4.9566774,0.78399897,2.2837493,-1.1200062,4.99998,1.74019,1.8422585,3.9951482,2.981099,2.0427084,5.335488,7.2122803,5.8251505,0.46803564,1.5463086,8.169109,4.0208707,2.2114503,3.1205213
-6.438747,0.93569875,-1.546304,2.6925876,2.3094878,2.499375,-2.9174309,-1.6714749,-2.884006,-3.567954,1.9255368,2.8861325,0.78961164,0.5089992,-1.130278,-3.4229474,-3.093762,-4.538127,-2.2606597,0.343839,0.38137487,-1.5206044,-3.70403,-3.9451842,1.4220244,-3.2283368,-1.7183977,-0.61247283,-0.7915526,-4.797203,-2.2838588,2.630624,-6.656532,-1.6756092,-6.3208475,-2.418033,-3.5670352,-3.3749168,-0.27636966,-0.7834574,-3.0153973,1.578748,0.18857735,-0.09693383,-3.0376792,-3.1851313,2.375472,-0.98326254,-1.994794,0.966738
-7.2926264e-14,-1.955266e-13,-2.1661301e-13,-3.5869758e-13,-3.6593206e-13,-2.9444993e-13,-1.5882135e-13,-1.8368967e-13,-1.9201941e-13,-1.7514698e-13,-4.1047122e-13,-3.033793e-13,-1.812378e-13,-2.6826146e-13,-2.6524011e-13,-1.802465e-13,-3.7713067e-13,-2.8873957e-13,2.3879428e-15,-2.566909e-13,-1.0622246e-13,-2.4314177e-13,-4.127287e-13,-2.2180496e-13,-2.5954437e-13,-2.5349888e-13,-6.553872e-14,-2.6421806e-13,-2.7117954e-13,-4.1726908e-13,-1.1309058e-13,-2.936143e-13,-1.876656e-13,-3.9109154e-13,-4.3929967e-13,-3.0337131e-13,-6.472326e-14,-3.9077137e-13,-2.0542173e-13,-2.868707e-13,-1.930895e-13,-3.676089e-13,-1.3739742e-13,-1.7153923e-13,-3.3652893e-13,-3.7313688e-13,-4.4796127e-14,-3.8112864e-13,-1.7143807e-13,-2.5889626e-13
4.8137845e-13,2.6723589e-13,3.6225198e-13,6.970017e-14,-2.7458678e-13,2.301125e-13,8.821135e-14,3.8264162e-13,2.6483194e-13,3.81428e-13,4.903426e-15,-2.2556826e-13,2.0566223e-13,1.5428088e-13,2.2768972e-13,3.336707e-13,2.7831624e-13,2.9903386e-13,7.723437e-13,1.944024e-13,1.8279253e-13,5.103841e-15,1.1596057e-13,3.4979016e-13,-1.07549345e-13,2.440127e-13,5.32971e-14,3.7903304e-13,1.7747159e-13,4.3404666e-15,4.2028355e-13,1.2235846e-13,1.8352621e-13,2.2062297e-13,1.3943297e-13,7.0787352e-15,3.1330326e-13,2.517952e-13,1.9858098e-13,2.0847243e-13,2.9498374e-13,4.0992363e-14,3.7701382e-13,-7.309188e-14,1.6603843e-13,2.599333e-13,1.956707e-13,1.1253886e-13,3.6689843e-13,2.2055521e-13
1.4064351e-14,-1.9925278e-13,-1.6787353e-14,-3.8402558e-13,-3.838257e-13,-9.721182e-14,-5.935122e-14,-1.31529e-13,-2.3430032e-13,-4.472452e-14,-5.122082e-13,-1.6783295e-13,-1.054947e-13,-1.3386049e-13,-2.3378687e-13,-1.7355803e-13,-3.566546e-13,-2.4151582e-13,1.3580127e-13,-1.5855496e-13,-2.2304844e-13,-2.306186e-13,-3.3414834e-13,2.3367428e-14,-4.2948135e-13,-9.7909e-14,-4.167949e-13,-1.969136e-14,-1.6677243e-13,-2.358042e-13,-1.2879208e-13,-2.2429437e-13,-1.3128123e-13,-1.1693e-13,-1.9935583e-13,-3.5800464e-13,-1.1189001e-13,-1.2995881e-13,-2.429011e-13,-1.5782079e-13,-5.6031694e-14,-2.007066e-13,6.0407754e-14,-1.2002899e-13,-3.0802772e-13,-6.681065e-14,-7.273882e-14,-4.3523174e-13,-2.1466421e-13,-8.424864e-14
-1.21109686e-14,-1.4506813e-13,-1.1794831e-13,-3.740216e-13,-3.959452e-13,-1.796037e-13,-1.2050875e-13,-1.2587067e-13,-1.9823684e-13,-1.142495e-13,-3.6474225e-13,-2.5616835e-13,-1.5099983e-13,-1.7092973e-13,-2.317253e-13,-1.4937007e-13,-3.1839107e-13,-2.3586897e-13,1.2271949e-13,-1.7494909e-13,-1.5487915e-13,-2.484739e-13,-3.6961864e-13,-1.2323322e-13,-3.3416607e-13,-1.9255234e-13,-1.8914843e-13,-1.5078761e-13,-2.0261955e-13,-3.092026e-13,-1.10467035e-13,-2.772975e-13,-1.5724938e-13,-2.7451405e-13,-3.103839e-13,-2.9953833e-13,-8.201773e-14,-2.3240443e-13,-1.951425e-13,-2.0130298e-13,-1.3297662e-13,-2.718753e-13,-8.0492016e-14,-1.5719079e-13,-3.2418637e-13,-2.452241e-13,-3.066511e-14,-3.9290468e-13,-1.6159173e-13,-1.7664632e-13
2.1974898e-12,2.136509e-12,1.797272e-12,1.8229988e-12,9.597479e-13,1.5448035e-12,1.335452e-12,2.2277547e-12,2.133017e-12,1.866354e-12,2.0793068e-12,4.614825e-13,1.4875117e-12,1.5126131e-12,1.8988745e-12,2.0683273e-12,2.3292642e-12,2.2115213e-12,2.6700315e-12,1.6652193e-12,1.8832616e-12,1.2702042e-12,1.8297215e-12,1.5632894e-12,1.6248707e-12,1.4677975e-12,2.1426934e-12,1.7366344e-12,1.659749e-12,1.4373065e-12,2.3214772e-12,1.5843776e-12,1.3922443e-12,1.3425093e-12,1.4215567e-12,1.8177936e-12,1.9425776e-12,1.6512118e-12,1.9246954e-12,1.7808144e-12,1.6793386e-12,1.3585459e-12,1.6695972e-12,8.6663283e-13,1.8171013e-12,1.3511639e-12,1.5873046e-12,1.9351202e-12,2.2846306e-12,1.4230842e-12
1.3279091e-12,1.2026003e-12,1.0534666e-12,9.291749e-13,4.3785348e-13,8.333702e-13,8.001746e-13,1.2796707e-12,1.2279787e-12,1.0711089e-12,1.0068368e-12,1.7441135e-13,8.350511e-13,8.264267e-13,1.0275769e-12,1.168104e-12,1.2292725e-12,1.2199723e-12,1.597949e-12,9.499963e-13,1.0516568e-12,6.463289e-13,9.647919e-13,8.8530523e-13,8.653252e-13,7.8020647e-13,1.1744116e-12,1.0028492e-12,9.0636044e-13,7.1742905e-13,1.3542647e-12,8.0115244e-13,7.552925e-13,6.947059e-13,7.142616e-13,9.954005e-13,1.1191434e-12,8.76205e-13,1.0800612e-12,1.0571665e-12,9.607237e-13,7.134502e-13,1.0213529e-12,4.632909e-13,9.638537e-13,6.9039685e-13,9.113309e-13,1.0077764e-12,1.3226918e-12,7.5800363e-13
1.3051848e-12,1.0901942e-12,1.0364117e-12,9.179567e-13,-3.329808e-14,7.953458e-13,3.9592808e-13,1.2713891e-12,1.2098464e-12,1.1057199e-12,8.95075e-13,-3.5309838e-13,7.2113626e-13,6.8225026e-13,1.0516227e-12,1.2276331e-12,1.3915388e-12,1.3033259e-12,1.830306e-12,7.9201e-13,9.358831e-13,4.31723e-13,9.633368e-13,8.908262e-13,5.2555356e-13,8.014701e-13,1.0657715e-12,1.00649e-12,8.058178e-13,4.664054e-13,1.4194159e-12,7.65174e-13,7.0866696e-13,7.311121e-13,6.8025316e-13,7.664786e-13,1.0818966e-12,8.577363e-13,1.0352162e-12,8.626606e-13,9.234293e-13,4.521705e-13,8.9994846e-13,4.7408827e-14,9.857166e-13,7.556369e-13,7.0673453e-13,1.0678046e-12,1.3943397e-12,7.4218523e-13
6.40514e-13,6.586384e-13,1.4830463e-13,4.263353e-13,-3.1235317e-13,6.475747e-14,-6.112246e-14,5.843252e-13,6.719911e-13,3.6350933e-13,5.797302e-13,-6.5502367e-13,1.8410276e-13,1.1855107e-13,4.4191614e-13,6.6037925e-13,6.9557836e-13,6.739256e-13,9.966026e-13,2.3567533e-13,5.7349964e-13,1.9893567e-14,3.4742698e-13,-3.2521352e-14,3.6976352e-13,3.9517028e-14,1.1386416e-12,4.810025e-14,2.4081328e-13,-1.4128775e-13,8.3237844e-13,1.5290384e-13,1.8122302e-13,-1.8903741e-13,-1.0512162e-13,4.7222534e-13,5.7348776e-13,1.8943287e-14,5.6322216e-13,2.537237e-13,2.0346156e-13,-1.4755894e-13,7.513001e-14,-2.5942508e-13,3.3191787e-13,-2.5380194e-13,4.475621e-13,4.8655746e-13,8.258357e-13,3.3932448e-14
0.79762423,-1.0400128,-0.7777293,5.7176914,-0.23502705,-0.2534509,-0.29272577,0.8606687,4.44114,2.0843925,4.084618,-4.335004,-2.9027462,3.6713452,0.28816685,0.45993158,1.1433508,0.96205336,2.9155216,0.5300079,-2.1993108,-1.7847112,3.6950243,-0.20181903,2.1069453,-0.916312,7.4425125,-2.5018497,-0.032950737,4.268283,3.1090722,-2.4613702,-1.6560432,-0.04093576,-0.9962822,2.0944042,2.4687028,-1.2571951,-1.383331,2.1726172,1.4768654,-0.5513997,-3.6107764,-0.71613663,1.8413343,1.0028725,0.5760937,5.8509555,1.2752723,-0.57735145
-0.03372796,-1.4272541,-1.8136666,3.5714498,0.473749,-0.9792543,-2.199323,-3.7461128,2.728141,0.5807965,3.9371352,-3.816857,1.1407973,5.1528077,-0.3069151,1.0391729,1.3319999,0.08349578,1.6472813,-2.1157303,-3.9384456,-2.392921,1.0347176,-1.3029383,-1.1870807,-1.8993033,7.085568,-3.4718192,-0.40374374,-0.5351405,2.2805665,-1.467984,-4.849531,-1.0413711,-5.5439663,3.7951608,2.6928294,1.0187681,-3.822177,1.6231595,0.7337032,0.573714,-3.412684,-1.0412123,0.5777637,-1.9044082,-0.73437244,3.611367,1.3913332,0.018477589
-1.3475633,-4.1806183,-3.7819269,2.5532012,-0.55368817,-3.236399,-2.558827,0.14759935,0.40074012,-0.89530486,1.7268971,-3.710323,-1.7938176,1.0326772,-0.64380497,0.92742306,-0.43023053,-2.3386595,-0.40351167,-4.362316,-5.0597863,-2.6407642,0.3131323,-2.410445,-4.3444223,-1.0759952,4.51234,-3.630315,-1.9213263,-2.9019332,0.80534565,-1.2297307,-3.6700351,-2.9007654,-0.2271379,1.5641582,1.291575,-2.2439907,-4.159966,-2.7759974,-1.9848019,0.39801702,-2.4820673,-2.1598577,0.09670997,-2.7673516,-1.5168979,-0.904787,0.9251079,-1.9453574
0.85639656,-3.7524025,-3.4863217,3.3223472,2.6488502,-3.7398217,0.16030407,-3.2525907,-0.5557477,1.5272552,0.23245712,-3.1280036,-3.580293,-0.014550077,-0.613898,3.453184,0.21224974,-2.311171,1.1362629,-4.287537,-3.1948743,-0.6355112,1.6287729,-1.0473877,-2.7251291,1.1418558,2.5132065,-2.7624633,-1.5537645,-3.2696607,0.5892763,-0.9595162,-3.8012726,-1.8309065,-2.2027023,2.8299584,1.203455,-1.3340803,-2.7643542,-1.6143479,-0.8979241,1.4711058,0.5243985,0.2277963,1.2646254,-3.0394661,-0.6883391,-1.8261652,1.523474,-3.4758196
0.09520012,-3.3465552,-2.6436799,1.3450105,1.1282674,-6.091748,-2.3052387,-3.892993,-2.970611,0.84154797,-0.94193673,-6.228264,-4.1169763,-1.3325473,-1.2038687,1.1204344,0.30938327,-4.1664267,-1.431261,-5.643536,-4.5160985,-2.8136258,-0.36647847,0.26395717,-1.7585518,1.1821584,-2.1235878,-2.6537094,-3.374275,-5.8827553,-0.92682856,-1.705801,-2.8713677,-2.2243013,-1.5345876,-0.37742883,-1.0816089,-1.7142117,-2.7542403,-2.8315592,-2.4941022,-0.2710869,0.15358499,-2.1574237,0.892137,-1.3917603,-4.132663,-1.952891,0.30242494,-4.596205
-0.17170997,-1.4641763,-1.5207419,0.2816861,2.199561,-6.1771827,1.2876307,-0.4635256,-1.0652512,0.113066465,-0.7353322,-4.4820595,-5.0870934,-2.154476,-0.8736474,0.0390626,-4.136651,-3.8250844,-0.35025895,-1.9897768,-2.6396267,-0.02554724,-0.06180224,1.104496,1.6741855,1.9936634,0.10402393,-0.008278994,-1.4710957,-5.00926,1.048885,-1.8494524,-2.4786205,0.44464973,-2.7712436,-2.7833169,0.4468304,-1.5007004,-1.1191463,-3.5449486,-1.3302503,-0.11843193,2.760937,-3.2397268,1.9025208,-2.0888727,-5.405465,-0.647958,3.014432,-5.0426993
-2.6520417e-13,-3.8538636e-13,-4.3136274e-13,-5.8223543e-13,-6.899151e-13,-4.664168e-13,-4.2563584e-13,-3.956276e-13,-4.0633173e-13,-3.633362e-13,-6.1450823e-13,-5.8433694e-13,-3.9276674e-13,-4.454771e-13,-4.7185e-13,-3.6528267e-13,-5.4907603e-13,-4.5424762e-13,-1.1867037e-13,-4.2677667e-13,-3.7650961e-13,-5.265925e-13,-5.968104e-13,-4.3303463e-13,-5.4997055e-13,-4.738883e-13,-3.2114657e-13,-4.58619e-13,-4.689582e-13,-6.2307955e-13,-3.224572e-13,-5.638329e-13,-3.965901e-13,-5.774146e-13,-5.7740325e-13,-5.4280983e-13,-3.2702278e-13,-5.527724e-13,-4.1069868e-13,-4.783041e-13,-4.0747554e-13,-5.922023e-13,-3.831197e-13,-4.531094e-13,-5.626902e-13,-5.573494e-13,-2.5590717e-13,-6.0761357e-13,-3.664096e-13,-4.4157869e-13
8.828636e-13,7.467273e-13,6.485196e-13,4.9825216e-13,1.6445009e-14,4.9753534e-13,3.7514084e-13,8.139752e-13,7.3934267e-13,6.9767364e-13,5.277539e-13,-1.142544e-13,4.774467e-13,4.583897e-13,6.2225333e-13,7.579864e-13,7.700677e-13,7.615769e-13,1.2088181e-12,5.4664075e-13,6.177954e-13,2.8168963e-13,5.3196347e-13,5.553822e-13,3.5604622e-13,4.5610363e-13,6.889409e-13,6.214829e-13,5.2128896e-13,3.2481158e-13,8.924814e-13,4.303075e-13,4.4217088e-13,3.9160268e-13,3.984929e-13,4.854539e-13,7.017738e-13,5.121196e-13,6.409498e-13,5.8761476e-13,5.78592e-13,3.1546147e-13,6.0299275e-13,1.405099e-13,5.3319523e-13,4.115862e-13,5.682825e-13,5.3114343e-13,8.446904e-13,4.6115753e-13
3.5889118,1.1346145,0.1640102,3.247122,0.90001136,-3.3476121,1.4220555,-1.7308924,0.6831452,2.926251,1.1527586,-5.6503944,-2.353159,-2.6597471,-0.20877084,-1.6277549,0.9420573,1.2889394,1.3093888,-0.48924512,0.2586045,-1.292715,1.0903245,0.12753299,2.3901455,0.79993254,-0.0010665475,-0.65767086,-1.5375483,0.19960044,-1.268185,-4.8051434,-1.7272733,-0.14947617,-0.02848246,-1.4401591,-1.385585,-3.3985882,-0.3936434,0.3231134,-0.547252,-0.52484787,-5.3754888,-0.78440475,1.3392068,1.2111124,-2.1358113,-2.4296207,-1.8533099,-3.0639918
-0.34388098,1.5201799,-1.764103,2.4983773,-1.7676105,-3.1521397,-1.9770733,-2.4939237,-0.40042615,-1.8329893,1.3541602,-4.5457697,-3.4988976,-3.8664765,-0.8103616,-1.3771547,0.026846338,-0.510782,-1.4706882,-1.2570139,1.3877394,-1.6253266,-1.2214347,-4.6459646,1.1421627,-2.6638792,0.9279943,-3.6600082,-1.4783736,-2.7239647,-1.2083305,-5.599976,-3.148549,-3.8439527,-2.5640564,-0.58009934,-2.8962412,-2.2634954,0.73083663,-2.8045058,-1.9177108,-0.5818068,-7.419538,-3.7174938,-0.5331048,-3.5217023,-3.5598938,-2.2547936,-3.4301262,-3.604404
-2.6385114,4.8274627,-0.8475006,4.0039673,2.9611394,-0.9195748,0.52404827,-2.812293,1.351918,-1.8896823,0.7121181,-0.23842795,-1.4032868,-3.0951073,0.53920877,-0.68244433,-0.19315705,-0.44085178,-1.3527926,0.7484523,3.8245993,1.9926585,0.7354109,-1.9200853,2.5212495,-1.6826197,0.9627827,-1.3852177,-0.7393826,-0.32754448,1.9700794,-2.7917087,-1.3363348,-2.9744132,-0.31470898,-0.9839797,-0.9221692,-1.6826096,3.4378576,1.2673,0.4483624,0.5528352,-3.444586,0.29392165,-0.9533676,-2.69454,-0.533727,-0.5678098,-2.073048,-1.1847217
-1.3301442,4.023335,-1.450354,5.25324,2.162008,-2.82857,1.5195128,-6.1496325,0.24545482,-0.920341,1.6966269,-0.49997437,-7.225307,-6.1889358,-0.5261324,0.0158778,-0.51203585,-2.609103,-1.9171057,1.871676,4.458998,4.239772,0.44344664,-2.1916742,4.133586,-1.7334708,1.1125574,-1.3270712,-2.06755,-1.5863668,2.1905322,-3.9769633,-0.75374776,-2.7771938,-0.70390505,-0.8400978,0.34255433,-5.369996,4.260188,-1.3315167,-0.25549558,-0.8175424,-2.7334871,-2.1423743,-1.336048,-2.8920045,-1.2519603,0.17223194,-1.5289497,-3.612904
1.315175,4.549763,-2.0858016,4.795332,2.4749765,-2.69712,1.3617952,-2.683738,-0.07986664,-0.6928104,3.6579938,1.1597834,-4.0084524,-3.8784387,-0.7017323,-1.0874547,0.20933576,-2.61006,-0.7072683,1.2532822,4.0986238,3.8361473,1.3879324,-2.1892178,3.1968381,-0.12242164,1.2659007,-2.0177948,-0.37420648,-1.3853209,2.252334,-0.319855,-1.2937357,-2.7718375,0.33343023,-0.6106814,1.0119807,-2.6874573,4.2738633,-0.56312543,-0.26458406,1.7253021,-2.0088859,-1.8404433,-0.30414107,-2.3155072,1.470594,0.94912684,-1.3171567,-1.9716284
-3.6623178,-0.7402565,-5.813518,3.8595452,-2.0874608,-6.0055113,-2.1549215,-4.435874,-2.019473,-2.9353387,0.29055777,-0.4534476,-4.6064367,-6.9227114,-1.8682697,-4.3842673,-2.9589105,-4.7933846,-2.1632214,-1.68009,1.7764632,1.0581208,-1.7185549,-6.1649313,0.6272969,-3.3364758,-0.82466567,-4.4194384,-2.6885056,-5.034487,0.7407175,-2.1659741,-8.029952,-4.812087,-5.7166734,-6.616837,-1.6698254,-8.10715,1.9617375,-4.38906,-3.6961365,-0.26527223,-4.6738653,-4.80451,-2.0392401,-5.3806148,-1.8485093,-1.7391279,-3.519605,-4.476757
-6.0683594,-3.3310037,-3.6196222,-0.7964148,-2.2335773,-6.132591,-2.7131271,-1.7756172,-4.500431,-4.8044744,-2.459032,-0.31481004,-5.389409,-8.349492,-2.0867558,-7.043608,-6.618367,-5.690721,-6.7178025,-2.5530217,0.19241409,-2.742666,-4.5445447,-4.174985,-1.3823111,-3.7451577,-3.4460053,-3.9823928,-2.5858932,-8.521794,-2.6004584,-1.8937043,-7.5252047,-3.1445832,-7.8186045,-10.318151,-4.5023646,-10.574443,-0.62551254,-4.8558416,-5.792399,-1.1558375,-4.1994343,-3.6398358,-3.4111059,-3.011783,-3.9962742,-4.37858,-4.6421065,-4.5565076
-2.4606433,0.12555474,-1.7587364,-2.0152645,-0.20827211,-3.4656835,2.3010304,-2.7996671,-1.6590832,-2.2735865,-0.8169808,-0.20075175,-6.101122,-6.666294,-1.3606609,-4.0062957,-4.15791,-2.9611416,-3.3640826,0.32572815,0.64483964,-0.40766788,-2.1422603,-1.4636275,2.063273,-2.1550407,0.37081608,-2.2442133,-1.7331325,-6.2664013,-1.8591613,-3.1582198,-3.5746322,-0.31021532,-3.2196703,-6.1397815,-2.8671887,-7.3948884,-0.41367254,-4.193192,-2.934132,0.6413181,-1.6260505,-1.8836029,-1.6140935,-1.6899763,-3.1507974,-2.6391747,-3.5693374,-2.6757078
-2.0088372,0.08805919,-2.572624,-4.8522577,-3.8885639,-3.7549264,0.20101164,-3.4888656,-2.6306314,-3.154376,-2.8129063,-4.0849047,-3.2858536,-5.891208,-1.8045094,-4.0974646,-2.5227394,-3.905283,-2.8669498,-1.1205988,-1.0545665,-1.5299467,-2.4581566,-1.946178,-0.70398706,-2.1938264,-1.2503257,-3.3173182,-2.1866083,-7.1784697,-1.9908043,-3.7546291,-3.009877,-1.1720072,-2.8491688,-6.656354,-2.9281776,-5.2700753,-1.1784283,-4.743313,-3.647559,-1.9442818,-2.0345142,-4.0681334,-2.1518354,-2.0216258,-2.9385505,-2.2733016,-3.4415748,-2.2148604
-1.127671,0.7062764,-2.8977704,-5.1906786,-4.109382,-4.260922,-0.20781204,-2.8219235,-1.8308922,-2.4325795,-1.9877694,-4.4819293,-4.3805704,-6.9168987,-1.7057339,-4.136986,-1.9524337,-2.8570807,-1.3295023,-1.6462682,-1.1306483,-1.264385,-1.0389546,-1.9009322,-0.4732917,-1.6893418,-0.9935369,-4.9574733,-2.3135898,-5.650377,-0.73771137,-4.4782004,-2.473296,-1.5869236,-2.7586553,-5.4553876,-2.1022673,-4.9981503,-0.95049673,-4.1033816,-3.3881335,-3.2002902,-2.852633,-4.4717207,-2.1012065,-3.2620718,-2.1569963,-1.2873915,-2.305757,-2.742572
5.288179,1.8461697,-0.8955997,-3.0231895,-2.9904833,-2.4111552,2.2926004,-1.6298381,-0.45445424,0.21148282,-0.99919677,-3.0430222,-4.7931066,-3.7228165,-0.5627069,-1.3237582,-0.27883863,-1.9068342,2.157588,-0.975997,-0.73976403,0.36957705,3.9506285,-0.33420807,1.3305027,0.08175243,1.0332706,-1.6318458,-1.4807065,-2.9275663,0.1672852,-2.3809402,-0.3374179,-0.115860224,0.82034963,-2.5028267,-0.6382134,-0.7494531,-0.66601324,-1.3980331,-2.0954745,-2.8978462,-1.4717268,-2.6279745,1.0103805,-1.9394655,0.15847217,-0.9873614,-0.6000001,-2.5771577
1.886781,0.007477002,-2.0073247,-2.797759,-4.9590425,-3.384107,0.3862179,-0.53519166,-1.8244411,-0.23565471,-0.69323343,-6.4853177,-0.2031157,-4.7460012,-0.47165787,-1.8696518,-0.027683197,1.6233668,2.0431783,-2.694054,-3.7929466,-4.5814586,1.7743965,-0.7719565,-1.8349671,-0.16089694,0.11980912,-2.9573984,-1.5612137,-0.7147253,0.49283272,-4.8342404,-5.1065793,-1.0642653,-2.6455283,-2.514257,-2.6521666,-0.5283785,-4.016981,-0.38345185,-2.729318,-3.8120797,-5.595431,-4.289996,-0.28806108,-2.6113553,-3.949089,-2.012107,-1.3176346,-4.070566
6.128499,-0.8090622,1.169313,-1.8741018,-1.8102853,-1.8703642,3.424997,0.53752357,-0.4531063,1.8700238,-1.9048879,-4.347319,-0.9789766,-2.7958105,0.5998602,1.0969114,0.7301339,2.4313622,3.3595579,0.2607426,-2.2366726,-1.5603671,4.2689576,1.597193,-0.6102774,2.34973,0.16136846,-0.9775428,0.4690718,4.8114495,1.3408028,-3.2839923,2.0135953,2.9178848,1.7064399,0.38392273,0.13374588,3.5006323,-2.0915732,1.7598174,-0.35405442,-1.8968066,-1.312774,-1.445087,3.380333,-0.19215691,0.05140263,-2.3159838,0.7620846,-2.7072256
6.3549767,-1.372461,0.20464328,-2.0173283,0.00982346,-1.2704713,3.5509467,-1.4034902,0.10928687,1.8507828,-1.7397642,-3.0016024,-1.3161169,-4.3003283,1.1431559,1.0126565,-0.002726767,1.1080791,1.5556146,-0.01199102,-2.0572937,0.49190602,3.9011843,0.47172806,-1.6481485,2.6172652,-0.28812438,-0.5916908,-0.8225425,4.173286,0.37483802,-1.9293579,2.3745074,2.1684506,2.8052423,0.72853154,0.81311363,0.8109527,-2.045011,0.29008996,-1.6343024,-0.8636705,-0.66220635,0.1928987,4.005154,-0.7451603,0.88543844,-1.5700178,0.8435132,-2.4551606
4.3992486,-2.140262,0.571868,-2.182987,-1.1590786,-0.8981926,2.9916608,-1.6448903,-0.15044016,0.8533642,-2.960413,-2.4309108,-2.1759684,-4.7739873,0.044664726,-0.12965986,-1.5971637,0.1818887,-0.9855424,0.6929036,-2.5940917,-0.4399899,3.029055,0.094176754,-2.687179,1.5393872,-0.6641929,-0.8314396,-1.5484338,2.752653,-0.5784278,-2.5349438,-0.74025416,0.5706678,2.1549227,-2.5305943,-0.36696377,-0.9735071,-2.6952372,0.44762138,-2.2208326,-2.0488546,-1.1358693,-0.13168935,3.110676,-1.2104443,0.39427328,-1.0155926,-0.32905406,-2.7583342
0.80336124,-2.3265624,-0.7612652,-2.651613,-4.346039,-1.6841462,-0.3725886,-1.6430044,-0.9924034,0.027283112,-3.8517556,-5.7468204,-3.4533153,-4.92957,-0.70134944,-0.6761035,0.08976718,-0.046840686,-0.58328074,-0.17377408,-3.2534208,-4.2204447,1.1961322,-1.3862557,-2.773187,0.2670372,-1.6515816,-0.84904426,-3.4773638,0.79229355,-2.33147,-3.2921505,-2.6013808,-1.5493267,-3.1351862,-4.356976,-3.1301816,-0.4735778,-2.8606277,-0.8879151,-2.4611652,-4.735182,-3.0161724,-3.0480125,1.3709228,-0.93743217,-1.1301671,-2.4524276,-2.1591647,-2.7271638
1.0148872,0.5350492,0.77153474,-1.448978,-2.1404755,-1.1428902,0.22043735,0.07223889,0.8526534,-0.51952547,-1.0513542,-2.728395,-0.19723496,-3.5213072,-0.35113227,-0.33387303,1.1755363,0.55860907,1.3057189,1.457542,-1.1309041,-2.763783,1.845819,-1.4963193,-1.6196635,-0.8409203,0.017399935,0.005237488,-0.35184705,0.34449273,-0.4572211,-2.3252382,-0.75465083,-1.5576376,-1.8716604,-2.640744,-1.451437,0.8521937,-1.4099761,-2.0804563,-1.7590734,-3.4306657,-2.6721847,-2.0886083,0.48253608,-1.7021649,-0.43038628,-1.2912769,-1.4696069,-1.2173657
1.6868691,2.8354497,1.2591928,0.012865384,0.017450728,2.4048798,-0.25543922,0.05328181,0.24089956,1.2681842,-0.71153474,-0.9570807,0.25839615,-1.934464,-0.28291258,0.8437428,1.6936119,0.5549323,2.0387208,2.204268,0.6445232,1.2109706,1.3157119,-0.6734294,0.36425143,0.3804243,-0.31693423,2.638857,0.78265846,-0.2979062,0.0647439,0.14719549,0.9768575,-0.91704214,0.29256666,-2.009124,-0.221457,3.644373,0.71692145,-1.0359846,-0.15071042,-2.2819984,0.8235305,-0.3064809,-0.11587725,0.91652477,1.839989,-0.05497447,-0.5652416,-0.16281068
-0.8571094,2.9510412,-1.0832257,-0.1012711,-0.75396985,0.51997405,-2.241809,0.25295377,-0.33138508,-0.96676195,0.15618211,-0.3104753,-0.7445951,-3.9302251,-0.8088337,-1.1522882,-0.30726466,-0.96292037,-2.1398025,-0.5761956,-0.19077562,0.3409368,-0.5980386,-2.2388592,-0.27421707,-0.5626967,0.1910977,0.57087463,-0.10188826,-2.2524095,0.058039743,-0.6907851,-0.5007673,-3.220691,-0.48939252,-3.538744,-0.4991082,-1.6709042,0.0067287167,-1.2132077,-1.7769891,-1.9307182,-0.40874758,-0.7199028,-1.1645596,-0.58625054,-0.41499835,0.43604162,-0.5787999,-1.6817682
2.3937168,1.9245466,0.1319127,-0.6880294,0.80548036,0.8173449,0.050121333,-1.0532265,0.4987694,-1.0450588,-0.5583786,2.5300012,0.0071091773,-2.7902253,-0.73963904,-0.86857367,-1.3836976,-0.13746114,-1.8418139,0.42855245,0.9212097,3.0182025,2.0675826,-0.5201519,-0.13180116,-0.27243647,2.2311752,0.12395651,0.560192,-0.94051987,0.14638524,1.9522152,-0.10275706,-2.2547705,0.66686237,-2.9049413,1.20115,0.1488906,1.0852469,-0.47397578,-0.15469196,-1.2489696,1.4408846,0.50968164,0.6727416,-1.1470492,0.23329888,1.0615748,0.43364283,-1.0605388
