0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.423005,7.052621,-3.9852238,-3.8250532,-2.734029,-3.0250118,4.412734,1.3201498,2.6713417,1.7096984,3.057214,-0.93951017,1.970886,-3.4805984,1.0404208,-1.569636,3.1925728,3.7020466,7.4801702,2.1649272,2.6798217,4.8061867,6.1931496,0.91188926,3.164594,0.8197195,2.8183503,-0.93569607,2.9433627,4.0877657,2.4839308,0.75482225,-7.133993,0.01159242,-2.8913577,0.24220563,2.8968403,3.4358149,5.881131,4.106005,0.07529834,0.039371993,3.875265,0.69441473,-0.035475694,2.3371756,0.88532186,1.7777141,0.30275753,0.6956497
-2.4313095e-13,-2.3599043e-14,1.276035e-13,1.7567682e-13,1.4465895e-14,-8.88693e-14,8.6071836e-14,-1.2517693e-13,6.3108136e-14,1.2975881e-13,1.1172547e-13,9.7957056e-14,6.9428004e-14,-6.788782e-14,1.1810561e-13,4.1259805e-14,-2.0730797e-13,6.5563576e-14,1.8169129e-13,1.7394243e-13,2.6010278e-13,2.0568643e-13,-6.4574124e-15,3.4706413e-14,7.808938e-14,1.2982021e-13,9.097675e-14,-8.697017e-14,-6.785437e-14,1.9576617e-13,1.5661753e-14,2.120125e-14,1.509651e-13,1.978151e-13,1.4860398e-13,-1.2886929e-14,8.632264e-14,-2.1832917e-13,2.7272534e-13,3.662001e-13,1.8036116e-13,9.715566e-14,1.5174775e-13,3.7168364e-13,1.7112651e-13,6.366946e-14,1.9914357e-13,-3.5728034e-13,1.1522315e-13,2.7951794e-14
5.1691093,3.646803,0.23765208,-0.16060539,0.91520363,2.848897,4.1465597,2.3217437,5.308584,7.9270787,9.475751,1.8430923,4.3263426,-2.0312421,1.5626161,2.9605443,8.24595,3.9341176,10.137922,1.0584253,2.9011996,6.8061247,11.423174,2.9270122,5.4356213,3.9157763,4.419473,4.4391026,-0.600024,6.8902106,4.4552593,2.3467314,0.9777817,2.4447765,8.985695,6.8210225,6.6013083,14.894593,6.1190796,4.1183434,5.7420473,7.107711,5.869486,2.324652,4.8270035,3.4661863,4.2070208,6.103088,3.309395,1.7020966
2.198465,3.208602,-3.4073484,9.553443,1.8447425,1.2549045,2.4145973,2.6741738,4.9414325,7.4346943,9.227371,3.2667174,-0.6530053,2.649531,2.3744695,11.821869,10.448528,3.8960264,9.282825,-3.0752075,2.5711,4.440638,7.0906663,1.293531,4.935834,4.240918,4.8992877,9.97681,0.6285774,2.9360862,3.7261574,5.0237184,-4.082771,-2.2034307,2.218504,13.364967,5.4580727,9.854389,2.4551606,6.268275,5.315314,7.5972247,3.0990345,2.8260717,7.655017,5.684987,5.58942,6.765849,5.2503304,0.80380154
-4.162055,0.58303344,-7.4352884,7.5902524,2.004278,-0.46368355,-1.2807343,-2.9504893,-0.9299923,-0.29331318,4.815189,0.40220696,-10.6837015,1.2246073,-0.9227032,4.6677012,2.6350927,-3.6410053,0.45002058,-2.983971,1.1379681,0.86797684,-2.3311667,-5.5345335,4.5900197,0.6180606,-0.8036577,-6.979523,-4.789077,-5.6804714,-0.94920236,0.9736014,-7.196755,-3.790257,-2.7550592,6.665931,0.9620098,-0.73181635,1.8913137,-3.492658,-1.5989773,3.9207184,0.66786486,2.2551622,-2.1409187,1.804303,1.0030425,-1.0773693,-0.1899124,-3.2091246
-11.697186,-1.3591931,-10.972969,-5.4214187,-1.3057293,-4.788166,-5.4619303,-5.0686946,-6.890728,-8.623652,-1.5361631,-1.9681137,-6.445036,-4.489172,-2.6232421,-8.60146,-7.9057727,-8.892666,-7.4069715,-5.0232463,-2.1453624,-5.3692436,-8.558726,-8.232781,-0.30318236,-5.8108883,-6.5908527,-11.962307,-2.2612734,-12.279604,-3.9532125,-3.2053046,-13.245799,-9.42809,-9.485389,-10.107753,-6.609242,-7.612122,-3.1767855,-9.582836,-6.7075386,0.5166049,-6.496612,-2.7457354,-8.902278,-7.1688466,-5.6968436,-7.3866267,-6.7993193,-2.5131552
-11.338294,-7.064296,-14.573331,-9.586313,-6.659981,-6.0301166,-9.058871,-6.626345,-8.484556,-10.977352,-8.824385,-5.931704,-10.6897745,-5.3554387,-4.984922,-9.843078,-10.674934,-11.592187,-7.4493256,-8.0879545,-5.9751244,-6.9533663,-10.616357,-11.335818,-5.0316653,-10.153268,-8.766895,-19.760672,-4.617034,-12.988711,-6.133571,-5.495078,-18.940172,-9.533129,-16.441687,-11.891883,-7.5633626,-10.079148,-3.7805686,-11.064501,-11.173578,-6.3638797,-6.0531716,-6.2429614,-16.23688,-5.6673417,-6.6516438,-10.468304,-7.384606,-5.7490563
-1.0415434e-12,-6.4346206e-13,-6.601718e-13,-5.016061e-13,-7.5691927e-13,-7.106688e-13,-6.886799e-13,-8.069077e-13,-5.2228805e-13,-6.283506e-13,-6.400151e-13,-6.622831e-13,-5.534482e-13,-3.3906311e-13,-4.1584292e-13,-6.8326714e-13,-7.0803096e-13,-4.3905607e-13,-4.4716824e-13,-5.1085866e-13,-3.8276115e-13,-5.7252705e-13,-6.56928e-13,-6.794056e-13,-6.3066837e-13,-4.886364e-13,-5.36756e-13,-8.845728e-13,-5.792072e-13,-6.213545e-13,-5.6612863e-13,-6.253838e-13,-7.8338177e-13,-5.234706e-13,-6.0330083e-13,-5.2412534e-13,-6.4786897e-13,-8.603127e-13,-4.2003686e-13,-2.623829e-13,-5.6302266e-13,-1.1437923e-12,-4.94079e-13,-4.2662702e-13,-7.27397e-13,-5.048855e-13,-4.591543e-13,-1.0132201e-12,-5.7688386e-13,-3.750962e-13
-4.830714e-13,-1.4516517e-13,-8.916999e-14,1.3201782e-13,-2.0264495e-13,-1.6501899e-13,-1.8673448e-13,-2.591557e-13,-5.6737037e-15,-5.1447622e-14,-4.390382e-14,-1.7045458e-13,-1.0487155e-13,-8.362022e-14,1.12773126e-13,-1.0824711e-13,-2.7016543e-13,1.2038311e-13,1.7172423e-13,-1.1373913e-15,1.9405598e-13,-7.9623184e-14,-1.5488695e-13,-1.3424339e-13,-1.1950723e-13,-4.4196915e-14,5.626373e-15,-1.9434962e-13,-1.3535593e-13,-3.010503e-14,9.381152e-15,-1.1857126e-13,-1.4974624e-13,1.5933782e-14,-5.8896376e-14,-1.336952e-13,-1.156334e-13,-6.2173845e-13,1.4349299e-13,2.5819296e-13,8.928994e-15,-2.65904e-13,-9.5152285e-15,1.852325e-13,-9.961511e-14,-2.2803816e-14,1.1908377e-13,-5.078876e-13,-1.9622851e-14,-1.9487001e-14
-7.641631e-13,-3.688515e-13,-3.5585085e-13,-1.07499404e-13,-4.563388e-13,-3.6965865e-13,-4.324636e-13,-5.343975e-13,-2.0570722e-13,-3.3673232e-13,-3.5315563e-13,-4.2102834e-13,-3.4446504e-13,-1.3299104e-13,-9.1208786e-14,-3.6112592e-13,-4.5310587e-13,-1.0684064e-13,-1.2417302e-13,-2.2430141e-13,-3.196216e-14,-3.163077e-13,-3.8089638e-13,-3.8296916e-13,-3.4490667e-13,-2.6404906e-13,-2.351142e-13,-5.0689867e-13,-3.5471344e-13,-3.319344e-13,-1.972427e-13,-3.1731087e-13,-4.933553e-13,-2.3668014e-13,-3.3663488e-13,-2.4723257e-13,-3.4085462e-13,-8.0196407e-13,-8.668576e-14,2.5232705e-14,-2.42571e-13,-8.3487514e-13,-2.0781632e-13,-1.2031726e-13,-4.2543126e-13,-2.202758e-13,-1.281372e-13,-7.254479e-13,-2.3275075e-13,-1.6417319e-13
-1.6988564e-12,-1.3115712e-12,-1.1918307e-12,-8.421654e-13,-1.183653e-12,-1.1331718e-12,-1.2692731e-12,-1.4781457e-12,-1.0384533e-12,-1.0944955e-12,-1.2659829e-12,-1.0973656e-12,-1.1932558e-12,-9.609569e-13,-9.32073e-13,-1.0932309e-12,-1.4314296e-12,-9.947474e-13,-1.040001e-12,-1.0362288e-12,-7.4970173e-13,-1.0580931e-12,-1.3160389e-12,-1.1622829e-12,-1.143456e-12,-1.0062106e-12,-9.0148136e-13,-1.3151675e-12,-1.2376079e-12,-1.2522247e-12,-1.0311317e-12,-1.0748928e-12,-1.2458539e-12,-9.36427e-13,-1.1957647e-12,-1.162717e-12,-1.1019987e-12,-1.7085298e-12,-8.448695e-13,-9.181539e-13,-9.87443e-13,-1.2733379e-12,-1.0277377e-12,-7.322947e-13,-1.2165684e-12,-9.520518e-13,-8.205252e-13,-1.4224557e-12,-1.0115195e-12,-9.0105354e-13
-0.57991534,-1.6665864,-3.1952715,-0.17468914,-2.683947,-2.7764673,-3.17594,-1.1043955,-0.07705593,-0.6411459,-5.6592093,-8.51504,-1.8713311,0.27069408,-0.86526406,1.6625794,-0.0245377,1.021335,5.335438,-2.7837925,-1.504283,-4.3383894,1.3713617,-2.623613,-2.3864658,-3.2653196,-2.408405,1.0554203,-5.088035,0.63882357,1.1253836,-4.244005,-4.914673,-4.8965607,-5.99469,-0.89818245,-0.9115372,0.28701118,-2.8742654,0.007987779,-1.6472405,-5.354107,-4.178881,-6.450133,1.0643766,0.55106646,-2.2080424,-1.3963788,-1.1510247,-2.3161118
1.9697713,-2.34543,-2.2023294,-0.12269951,-1.293425,-3.588996,-0.9986676,-1.8420494,0.55600744,1.394139,-5.3872223,-6.5829363,-3.6867356,-2.2305624,-0.9694257,1.7575588,1.8317274,2.3301558,6.2241054,-3.4307816,-0.34760082,-0.93324345,5.2723193,-1.0913968,-0.010917648,-0.3290274,-3.599493,-0.22829792,-3.9785342,2.1232948,0.85232574,-3.1583788,-2.1184165,-2.9073305,-3.0710347,-0.73868585,0.4221609,1.8177869,-0.9236237,0.0087115485,-2.0580592,-3.9456005,-1.3704317,-4.4635706,4.035509,1.8850701,-0.87706417,-2.3912992,-1.0892673,-2.2150726
4.1854606,-1.1162784,-1.318484,0.39705598,-0.28172493,-4.0870404,1.3432963,-0.00929067,1.6280463,1.3570547,-3.6444957,-4.2855306,-5.389519,-4.359863,0.10165471,1.8727314,0.79178536,1.9404453,4.663643,-4.1131206,-1.4874864,0.5924452,3.8518555,0.04680119,-1.1654228,1.6287868,-1.4023489,1.1394571,-2.2586007,4.462477,1.8846393,-2.0230405,-0.72553456,-1.8964186,-0.8776046,1.4807522,0.11494398,3.464988,-1.537574,2.2661202,-0.36347565,-1.8201435,-0.28369492,-2.8029401,3.833604,3.1425726,-2.1576107,-0.8114213,-0.5133231,-2.7425697
4.1526475,1.1606346,-0.16307881,-5.204433,-1.1044434,-3.0841243,1.5521777,0.06378695,1.0879724,0.05460235,-5.0224967,-5.5201917,-2.2842443,-3.1133714,0.7619318,-2.4537191,-0.08454694,2.007594,3.270003,-2.8788786,-2.8040516,0.5535645,3.3675387,-0.232165,-2.352312,1.1294209,-0.3528005,1.914537,-1.1056783,4.266293,2.9845653,-0.6317848,-0.056885794,-1.5263458,-0.9913379,-0.35276356,1.7672659,2.660485,-1.6237993,2.0084376,0.60928375,-2.5350943,-0.4357282,-3.3005397,1.6398495,-2.0159795,-1.5284281,-0.14713153,1.9006195,-0.49837622
4.070276,1.604162,-0.10613344,-2.2693095,-1.6883523,-1.9637365,2.870576,-0.49892148,0.6167489,2.391312,-4.884318,-4.5101843,-2.9278834,-2.656264,0.015598266,0.27723563,1.8700739,1.8996447,6.0316057,-2.3756144,-0.60021883,3.6110325,4.4832053,0.31792882,2.0779827,1.3592482,-1.0722578,4.35748,-2.0024672,2.692593,2.374154,0.55517954,2.1927075,-2.7951517,-0.4974178,0.570134,1.9431324,3.5202737,1.7834961,2.7368987,0.71631235,-3.079642,-0.12375725,-3.4886334,4.4598756,-0.8985421,1.2045467,0.72824174,0.2838494,-1.4076457
4.994316,1.4794822,1.8562427,4.089617,0.5679549,0.2311428,6.138465,-0.16509454,1.9608508,1.6317225,-2.9518938,-0.43741506,-3.2374237,-0.8765029,0.5643965,4.527447,1.8410491,1.8374498,4.1477957,0.86723465,2.4457276,5.449558,5.7485867,3.4316523,5.204015,1.7322263,1.8721133,4.1684813,-1.848901,3.3717937,0.9397463,1.5396448,1.5012472,1.8945194,1.9254202,4.5014133,2.6572526,3.0852113,4.6766467,3.2010374,2.3618395,-1.6074891,3.3883617,0.90129113,6.896263,3.9175193,2.607049,2.9118857,2.3501601,-1.5285926
0.8148745,1.4590107,0.14612013,4.262475,-3.4550767,-3.8122358,3.3499868,-1.1197938,0.77808625,-0.24750443,-1.8720982,-3.9587982,-5.2683454,-6.0212984,-0.3661177,1.5432547,-1.9072094,1.6945635,2.3777976,0.249979,1.6591592,0.42114875,1.3187717,1.8897139,3.7648573,0.7646242,-0.6486601,2.7549636,-2.1712441,1.0725317,0.86856055,-1.6648133,0.17785749,0.12071501,-2.373657,-1.66152,0.5029206,-0.14786258,0.95667803,0.45136318,-0.55509865,-1.5962723,1.05427,-2.785254,3.5488675,4.7316566,-1.0149585,2.0912986,0.31789073,-3.2034214
3.7147713,2.970093,-0.07232191,7.1808553,1.2165133,-1.848273,3.0836713,1.9276001,2.4831305,3.9450061,-0.6023144,-1.8615499,0.8906725,-1.792778,0.9492566,3.2272232,3.3239627,5.1248727,6.571155,0.07209876,3.2417805,0.8022472,4.785353,2.9883919,4.3814282,3.0031533,1.1365741,1.4065144,-1.3306329,6.4979634,1.6313677,1.2776294,-1.1321151,-1.36741,-0.089519836,6.3865542,1.1450006,6.584256,1.6592201,5.932483,2.023087,0.8987533,2.2663386,-0.20072272,1.5253408,7.5445433,3.1397116,3.146332,0.25172532,1.6114084
2.543932,1.3653778,0.23647025,1.0219415,2.1703954,-3.1127224,1.3849505,-0.2195647,1.4268994,2.3882847,0.33472082,-1.702518,-0.1783295,-2.859791,-0.67262125,-0.63897073,2.421545,3.4971316,5.610109,1.6938807,2.6780925,-2.1465309,4.461717,0.5832064,5.7303205,-0.98410606,0.6525475,-2.1345966,-2.009359,4.6348963,-1.0738626,-2.1462202,0.5392488,-1.1679956,-1.3289957,5.305176,-0.1251358,3.3388846,0.5330521,3.1901786,1.3504854,-0.6816575,0.36768547,-0.23396002,0.8809396,2.571675,-0.020160157,1.6600145,-0.9350864,-3.350314
6.423945,5.1604915,4.3637137,-2.115101,8.005947,6.852481,6.2503457,1.54345,6.8128586,3.61532,6.04291,3.2668731,3.43189,3.737651,1.1012018,2.4444857,2.926676,1.8308877,0.38232303,7.8233275,4.2329617,2.6407616,8.242246,4.3716393,7.3932533,0.6298752,4.2809734,-2.522889,4.1616106,3.6502035,3.9182603,1.0172778,6.1751385,3.035604,10.258263,3.6743183,4.1493826,9.085183,5.065955,5.451008,7.8327055,1.5667742,1.9975104,4.1911554,3.6364365,1.6021398,1.4795196,6.7606735,1.3593774,1.1315453
3.124229,3.8627682,3.912872,8.345465,6.7484155,1.8193996,5.4667706,-0.10581537,4.6880264,2.7153115,5.1629114,3.0130932,-0.57459295,5.5785823,0.46736714,7.2435756,4.669585,4.58587,1.320692,5.843791,1.8040701,0.97718555,6.3224807,2.7296712,4.166546,0.054304887,2.3655293,1.2686024,1.7236754,4.3476872,1.4293166,0.07163491,2.7019553,2.3585713,6.6304574,11.356319,2.2266588,1.8856547,0.86604804,5.2991886,5.89073,-0.33742744,2.059525,3.7008488,2.3371835,5.0412946,-0.14526832,3.2083466,1.1387302,0.9065352
-3.2918124,2.4576385,0.13082299,6.38621,3.3433223,-1.9966788,-0.20792022,2.953384,3.0841467,-0.078922,1.28278,-1.0049721,6.3732224,1.3513907,0.22551803,2.4982095,2.090557,3.0670345,-3.0979908,2.4434307,-0.58611405,-2.8237517,0.83360314,-0.8943124,0.9439303,-2.2765772,0.6049463,-2.5537355,2.2570088,0.32499725,-0.39093584,-2.2848136,-1.2422189,-2.2381103,0.3581772,6.922481,-0.6541934,-1.9419973,-0.80458313,4.089898,2.034521,-0.15468755,-0.9652588,0.75619316,-4.50281,1.0814339,-2.7326078,0.90154904,-0.68153167,-1.3563217
-4.303626,2.4102516,-0.8493276,1.1509626,3.3671906,-4.8203416,-2.501397,-1.899581,-1.2962708,-3.2192175,-0.12744765,0.35303313,2.245509,-3.2647095,-1.3155941,-4.3703403,-2.0320985,-0.9890711,-3.4293575,0.3318961,0.695384,-4.234149,-2.1385846,-2.8536713,0.67278814,-1.7889369,-0.8018678,-1.9894431,0.5859789,-4.303473,-2.9962676,0.15362881,1.2995305,-3.97432,-0.90651536,-1.903722,-2.4667797,-3.8624537,-1.0192533,-1.1701814,-2.1018367,1.9924517,-2.7909489,0.4787004,-5.3920903,-5.2196856,-2.7310183,-2.8938444,-4.228985,-0.0060391044
-2.3098013,-0.27140522,-1.2664522,-2.603777,2.0051425,-3.9879308,-2.7946293,-0.9519013,-2.0273218,-3.7898023,-0.57035613,2.7262661,-2.5598462,-4.718709,-1.7737683,-5.327362,-3.7851143,-2.3746529,-4.268164,-2.6650248,-0.2518754,-4.7380576,-4.412947,-4.041583,-2.9371908,-2.3029106,-0.8104874,-3.5558338,0.20858212,-3.711355,-3.3448827,-0.4724423,1.4285586,-4.1874623,0.15033486,-6.36544,-3.442344,-6.4523506,-3.068168,-3.557985,-1.9350818,0.35903263,-5.0322685,2.1758947,-5.7060523,-6.8605204,-2.6580572,-1.9417171,-3.5408762,-2.309191
-1.8254207,-2.8451238,-1.1560479,-3.9657836,-0.57797617,-2.9281273,-3.9595027,-1.52455,-1.056365,-2.1120844,-0.07137543,-0.9793174,0.99397796,-3.4021814,-0.7905704,-4.56119,-2.1927342,-1.3753805,-1.7420655,-3.495256,-2.4833353,-6.134221,-2.2491508,-2.0144656,-5.9484305,-1.0905184,-1.0547584,-2.4589021,0.78376675,-1.1521286,-1.8739417,-1.0950003,-0.7263671,-3.2385504,-1.2235945,-6.557985,-3.35939,-2.827878,-5.119491,-1.2151494,-2.5970995,-1.0358295,-4.3804693,0.06938201,-4.629089,-4.9917502,-3.6584651,-1.7144327,-2.1503978,-1.8938162
-0.7170104,-2.8000014,0.1681172,-6.3977194,-2.8155947,-1.0936477,-4.4658113,-0.6288418,-2.1669989,-1.4488589,-3.0076,-5.2862687,0.85982203,-4.0490165,-1.5316132,-5.880399,-1.7702184,-1.1176336,-2.5302896,-2.1932504,-2.9540286,-5.1292753,-1.4658903,-0.52825165,-4.7023907,0.391869,-2.5732324,-0.724645,-0.48157138,0.17970112,-3.6533756,-2.5174408,2.059543,-1.938304,-1.3050271,-5.247538,-3.6174521,-1.11727,-4.0833836,-3.6144078,-4.019872,-2.540976,-3.2253506,-2.7414734,-3.264376,-3.7101207,-3.356482,-2.7234435,-2.9435208,-0.9131926
3.2677028,-0.37981135,2.934251,-3.5004895,-0.78577596,-0.51345813,-1.7750413,0.6108701,0.33295232,1.3057605,-1.0124937,-1.3740546,0.44965902,-0.5630067,-0.04195077,-3.727312,-0.24878058,-0.13237041,1.5705701,0.26896298,-0.88851726,-1.6897749,0.67168665,2.2253551,-1.6373588,3.3537443,-0.7241122,2.5692236,1.4857131,2.5182862,-1.9610143,-0.005162135,3.632396,0.32046062,1.0129216,-3.2546186,-1.979024,5.046255,-1.1393824,-0.42128983,-0.713629,0.9988349,-2.1492755,-0.7203675,-0.9561433,1.7808325,-2.1617172,-0.688625,-1.9919496,2.1482263
1.4243598,-1.1005955,1.7963431,-5.101663,-3.508493,-1.519686,-4.3988643,0.1521224,0.47470328,-0.5372435,-2.07233,-1.9316527,3.7049956,-2.3558643,-0.5089686,-5.0678053,-1.4031699,0.69010353,0.5044268,-1.6617396,-2.503124,-6.527979,0.55511314,0.17732808,-4.2541194,1.9354099,-1.7434225,-0.6246551,1.2716157,1.8349073,-1.2202913,-1.9621222,0.4517858,-1.2895693,-1.1248312,-7.2384624,-2.5438263,2.3410273,-4.5812135,-0.8889702,-0.6503933,0.14052723,-4.495741,-3.0684905,-2.9821634,-0.16750985,-3.0850446,-1.6200825,-2.1692543,2.4094663
1.4747274,-2.4683874,1.7088526,-1.5360482,-1.7166272,0.65748864,-3.9972558,0.38434526,1.1409394,1.8005784,-2.704215,-0.6389196,1.7636596,-1.0186929,-0.2022513,-0.0071555674,2.6451762,2.6897092,3.2538683,-0.635758,-1.0777696,-4.9787226,1.9855771,0.2160245,-3.1922224,1.6236881,-1.262138,2.6599107,0.318379,3.116136,-1.3120788,-1.004836,2.3265312,-1.3463898,2.510501,-0.9941519,-1.5397075,3.11911,-4.659935,1.4898958,-0.7163324,-0.013146536,-3.726872,-0.4323608,-0.7690868,2.981744,0.666389,-0.80743897,-1.961055,2.4975185
2.8487926,-1.4220489,1.5011054,2.0524392,-0.9896277,-1.8637136,-1.1054618,1.9847506,1.4501306,-0.70496976,-1.4333671,1.2684878,0.49919546,0.8217449,-0.28544083,0.60693085,2.1872935,2.4957647,0.83745635,-0.39288285,-0.27490735,-0.745957,1.5163267,0.21939802,-2.713536,1.3646789,-1.6688554,0.43007448,1.3419174,5.180083,-1.0748491,-0.52334476,0.8952232,-1.3538561,0.6519128,4.4120717,-0.8676504,0.8479746,-1.2493021,3.623664,-0.7322349,-1.7224753,-1.7156765,1.149272,-3.0664728,2.5962384,1.047434,0.4833882,-1.9493448,1.1130875
0.17833701,1.8254656,-0.09689909,-0.71560764,-2.6839805,-2.076476,-3.6083434,1.0827713,0.23871313,-1.4993619,-0.01349578,-1.8274434,2.469859,-0.9236718,0.14670245,-3.5851328,1.1073997,2.068381,-0.16503297,1.775984,0.7669555,-5.806852,-0.17154172,-1.497961,-1.2469614,0.2517013,-1.1117595,-6.1340632,1.5116123,0.5973271,-2.3292403,-2.3791795,0.10149819,-1.3924588,-2.6764834,-2.8410997,-2.3347497,-1.4348187,-0.8188541,1.2121122,-2.572104,0.0095431,-2.1627517,-1.9965827,-7.0031395,0.29653978,-1.4556109,-0.16962622,-2.814688,0.9811914
2.0344133,0.8643726,2.2633035,2.2296464,-2.2487352,-3.1095643,-3.3956087,0.5569993,-1.2088006,-1.6007873,-1.9984502,-1.4732792,3.9502273,-2.073058,-0.6958419,-3.1948211,1.8789057,1.8181255,0.66208285,0.040459253,-1.1869847,-5.711555,0.63803744,-1.0343179,-1.8711487,2.5511672,0.07926838,-4.779779,1.3515433,2.3962336,-2.5206716,-0.83205056,2.7276378,-0.8449626,-1.2248445,-3.1862907,-3.11936,0.7533005,-2.3423705,1.4187417,-1.8060317,-1.1752837,-3.2389839,-1.2620249,-4.879573,-0.44207066,-1.7654486,-0.17995262,-3.9786248,1.1054037
3.7267563,-1.1056066,3.4350297,2.406399,-1.1126994,-1.7921084,-0.25711063,0.98720443,1.0227867,1.7128721,-0.64984226,-1.7097948,1.8256781,-1.7119821,0.03955372,-0.78307545,2.7475562,0.7853037,1.8599759,1.0766608,-2.7428012,-4.2276998,1.5226378,1.4088663,-1.918817,3.1239486,1.4422959,0.7552026,1.8194641,3.2448134,-0.90242726,-2.0477762,4.2266717,1.5483389,-0.19735166,-1.054637,-1.4889933,3.819806,-3.7465348,1.5244186,0.31232804,0.155354,-2.221542,-0.8213339,-1.042516,1.9232713,-3.8726132,1.9150537,-0.6609194,1.347988
3.7174644,-2.2148528,1.3351974,-2.6473577,-3.117201,-0.6848832,-1.828123,1.5583694,0.45546913,0.53107476,0.23878238,-2.6918228,3.4492044,-0.12603004,0.05295273,-3.0029836,-0.19901349,0.91162336,3.6886451,-0.24983753,-4.967681,-4.295988,0.36599463,0.60400486,-5.075364,1.8734862,0.0199602,0.49412745,2.3305042,2.565633,-0.9158469,-3.1929104,1.3609546,-0.13642228,-0.42353004,-2.5431206,-2.7678556,4.093868,-4.887154,1.773908,0.59686136,0.73743963,-4.0455184,-4.3172483,-2.0857117,-1.8297204,-4.7742214,1.5119976,-2.134068,2.5166957
0.4142519,-3.2568653,-0.29846767,-2.7875557,-4.4931183,0.44734624,-4.779207,-0.85028666,-0.88780814,0.39609668,-4.401183,-6.461104,1.5679989,0.13934301,-0.74197227,-2.575281,0.5944623,0.25054228,2.3023028,-3.6293013,-4.622129,-6.5247736,-0.97864866,-1.5917196,-4.190721,-0.9092787,-2.306229,0.2557273,-0.6476766,1.2153172,-2.5390687,-3.8095381,-0.39536476,-2.8291748,-1.8574694,0.7958192,-3.603112,3.3409402,-5.066155,0.52145875,-0.73564905,-2.068486,-6.5782905,-6.0180755,-2.7367122,-1.8398314,-4.8156333,-1.0061469,-4.503675,1.4099149
0.75655955,-4.386663,1.1331519,1.1276559,-0.372128,4.2635937,-4.744457,-1.4013447,-0.8841505,1.2545518,-3.8357375,-2.8773377,2.0603585,5.737703,-1.4500377,2.6303732,1.4002793,-1.2858654,-3.9164784,-2.2925646,-1.6229324,-4.601914,-0.13472204,-0.36369285,-0.3709616,-2.1859853,-0.18082055,-2.9777625,-3.138385,-0.043919533,-2.2893713,-4.9928775,1.1361061,-0.48562855,1.0540859,3.6192203,-3.3882096,2.5499008,-1.2487038,-2.8312683,0.8701877,-1.686259,-6.0343866,-1.8362019,-1.1139247,-0.46819377,-1.7151006,-0.24520926,-2.6946137,-0.5636342
-2.3552809,-4.1069255,1.1561915,-0.8392565,0.7541202,2.661542,-4.6903453,-1.5467904,-1.6901323,-1.4547302,-1.2503551,-1.4069316,0.7620729,0.8727676,-1.5623952,-0.9400886,-2.0941334,-2.532864,-4.9144874,-0.67910767,-1.2397087,-6.9471703,-3.7076488,-1.0317459,0.18509653,-3.2742124,-1.2455363,-0.33036628,-1.8013204,-3.6513612,-3.0743785,-6.0601497,-0.266922,0.95033723,0.013498083,-3.7611508,-3.662739,0.38480878,-2.4918115,-3.691799,-0.16451336,-2.522282,-6.0754004,-0.37701753,-2.5659614,-1.7668039,-3.7454197,-1.2120177,-1.9987466,-1.9406594
-2.00978,-2.5942352,-0.429023,-0.4244709,0.048819564,0.14066876,-5.9904456,-1.3680737,-0.44362587,0.85275626,-0.72479796,-0.7175378,4.3463855,0.63408214,-0.9886614,-0.58673054,0.9687851,0.09382545,-0.69354707,-2.5558336,-0.14509171,-4.7141604,-0.27235857,-0.28257355,-0.4630028,-0.45234647,-2.2514806,-2.7550793,0.010032332,-0.42208585,-0.2271416,-2.856274,-1.9268515,0.9575427,-1.9340272,-2.9453337,-2.8481133,1.9091173,-3.6692212,-1.0182806,-0.1895314,-0.48472425,-4.973388,-0.6462079,-3.2042422,2.1916447,-1.3539536,-0.9139219,-2.6875207,1.5667222
1.5515047,-2.6557658,1.1977377,-1.8385367,-1.3909166,-0.6779704,-3.280952,-0.47091794,-1.1690375,-0.8025908,-1.24428,-1.9168483,3.210677,0.3908521,-0.44528326,-2.7965891,-0.12653051,0.11853354,-0.44456223,0.06729774,-0.0009554138,-3.087542,-0.006119668,0.8828542,-2.362929,1.3687202,-1.6508381,-4.6255026,1.4974457,0.08041691,-0.50769734,-1.8019731,-1.903115,2.003118,-2.2680497,-4.793135,-1.128971,2.6461267,-0.21297596,-1.8335924,-0.53349334,1.5504946,-2.3796988,-1.098267,-2.9041445,0.6022798,-0.9785845,-1.1538699,-1.8751626,4.252103
1.1171583,0.15886015,0.048352867,-0.5526742,-2.4146492,-3.4256277,-0.18940067,2.1598735,-0.43538493,-1.3173304,-0.5856545,-0.56012255,2.1552904,-1.4866524,-0.23160794,-2.6113002,0.18285628,1.777464,0.08644133,0.69678366,-0.4013431,0.62550336,-0.89538515,-0.44867557,-3.2827256,1.0103762,-0.054718055,-2.5091953,2.9883487,-0.1335631,-0.18504937,-1.5591737,0.5645737,0.68364084,-1.7289733,-4.7414684,-0.87226486,1.5158056,0.5423625,-1.5433823,-0.9232332,0.13129076,-0.7196626,-1.7044752,-3.652609,-1.1848409,-1.3205587,0.657842,-2.1645446,2.1974263
