0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.32596177,-4.0935154,-1.1004224,-1.9730393,-3.2210975,-2.0399528,0.23454832,-2.6866412,-3.1157806,-2.4575903,-3.3987684,-3.145314,-3.2115595,-4.2517576,-1.0588725,-2.7742805,-3.18958,-2.4123578,-0.12902714,-1.6863502,-2.2193735,-0.3165337,-2.6803162,-0.47193417,-3.8563406,-0.05207779,-1.1817824,-1.2324791,0.1796595,-2.6473908,-1.843218,-2.0627742,-2.548016,0.7121643,-3.3579037,-4.8533335,-3.1190906,-2.7995384,-1.494006,-3.3721638,-2.5619802,-2.1807086,1.3092746,-2.846371,-1.0647705,-2.7781444,-4.151159,-6.7890763,0.86347127,-2.2210648
-1.7053274,-4.5391316,-2.2620673,-2.0703888,-4.1039205,-3.0291262,-1.0135598,-3.4989831,-1.6495086,-1.5518085,-4.644104,-4.2936673,-0.065449685,-5.466073,-0.9779168,-1.7616314,-1.5607343,-2.8274572,-1.7459819,-4.30531,-2.6112769,0.81138945,-2.9415488,-2.0801122,-6.077978,-0.4912277,0.053720985,-1.3810507,-0.32579702,-3.8957882,-2.0096176,-0.9323706,-3.5164573,-0.17740293,-4.6020846,-4.8041058,-1.7350543,-1.7142202,-0.8801632,-4.486868,-2.6750023,-2.316872,0.37641233,-2.7672465,-1.0877359,-3.7071705,-4.4948363,-5.2370305,0.99898964,-1.7200301
-4.4574413,-3.414009,-2.8719897,-1.9183899,-4.1755915,-2.0240312,-2.1236506,-2.002089,-1.3964816,-1.9421706,-3.5627122,-3.2882524,-0.39798585,-3.556937,-1.4923432,-1.5881559,-1.7598734,-2.5578713,-5.047896,-3.6957135,-1.6230333,0.19869576,-4.8780384,-4.198797,-5.4158897,-2.00817,0.15786564,-3.1402912,-0.14110178,-4.3326435,-1.6882901,-0.84273446,-3.012585,-2.5957568,-3.884577,-4.6910276,-0.7240528,-3.5918791,-0.4034293,-4.0929985,-2.2543616,-3.1032355,0.17263392,-3.514034,-2.2670743,-2.9705489,-0.9672923,-5.6216474,-1.7480644,-2.3714674
-3.1509566,-1.4708903,-2.5218449,-0.6978191,-3.4285104,-1.0797433,-0.9331049,-4.0266833,-1.2660339,-1.6792223,-4.3302383,-4.498641,-3.3534744,-4.62967,-1.1506239,-2.4763405,-3.5190825,-2.0224762,-2.6233108,-0.21254595,-1.2239509,0.79922944,-4.6175222,-2.2248657,-1.791268,-1.638171,0.07565012,-2.5948184,-2.9476361,-4.1037636,-1.3001605,-1.0996962,-4.0763206,-1.2529178,-4.1916695,-3.9208298,0.08779294,-5.7548704,2.1780665,-4.7434196,-1.6120061,-3.9264796,1.9705561,-3.6186233,-1.8576355,-1.4784919,-0.54518384,-6.9585576,-0.66532916,-1.603908
-0.6725695,-1.4205039,-2.3089287,0.43835148,-4.1160746,-0.73084855,-1.7825849,-4.226588,-0.77048993,-2.0851235,-3.103245,-3.7436206,0.27839297,-2.811099,-0.5100819,-3.081017,-1.4547987,-1.4643099,0.53305525,-0.8292453,-1.0877542,-3.1362975,-3.697669,-0.69897854,-3.3519733,-1.1516126,-1.1707057,-4.096274,-0.1767166,-3.2637582,-1.7244408,-0.7855964,-3.199896,-0.7652901,-3.3399305,-3.526744,-2.1040268,-2.009997,-1.4635423,-5.6162167,-0.98322684,-2.2000358,-0.81172246,-2.1282792,-1.1942047,-1.7579842,-1.5651977,-4.855998,-1.4902793,-1.0185385
-1.2100412,-4.9607573,-1.9092551,-2.0025241,-8.094825,-3.0404823,-3.892583,-2.629868,-3.2003317,-2.9980817,-4.4403596,-8.499601,-0.9945644,-6.001695,-1.6587006,-4.2312756,-1.2898453,-1.6032164,-0.112677544,-3.1957893,-4.008752,-4.2205777,-3.4816425,-2.3256211,-6.0188713,-1.9569526,-3.1724386,-4.9326363,-0.54343176,-3.8301473,-4.6366167,-4.293455,-2.0708787,-1.026769,-4.578859,-4.8289676,-5.574525,-2.270638,-5.080596,-4.2316885,-4.378041,-4.2749963,-4.410153,-3.3959491,-2.1694705,-3.5239935,-6.0638127,-6.5047097,-3.1087737,-2.420342
0.84053105,-8.586221,-1.1166545,-1.6712614,-9.513543,-4.480074,-3.1292515,-1.3714185,-1.734956,-2.7721703,-6.077969,-9.603017,-3.2481756,-5.851242,-1.4036821,-3.1811533,-1.6126602,-1.0274847,0.69575757,-5.297161,-5.5770807,-3.430747,-0.967453,-1.1491183,-8.647701,-1.1347057,-1.3111184,-2.298802,-2.9932709,-2.1187186,-2.7831476,-5.350886,-2.265783,-0.30013195,-4.2716026,-5.7228947,-4.186022,-2.5304394,-6.104767,-2.7665055,-2.9798865,-5.057458,-3.6693494,-4.2277126,-1.5261581,-1.671843,-9.118708,-4.541296,-2.089894,-3.6000602
0.9826063,-7.5213265,-1.9007298,-1.6108016,-8.162522,-3.4603748,-2.7263644,-0.80334127,-1.9994229,-1.2286072,-5.464609,-9.273521,-1.7747911,-3.7744606,-1.4061872,-0.92014223,-1.0219434,-1.3217399,1.4544989,-5.8049817,-5.0630097,-1.9353653,-0.13947842,-2.6078384,-6.939673,-0.82167447,-1.9011136,-1.5464612,-1.7088654,-1.8752847,-1.9306284,-4.1551666,-2.5518916,-1.4627942,-3.7349803,-2.4573548,-2.8667967,-1.19801,-4.4032965,-3.2584498,-3.0467134,-4.69642,-2.4390194,-2.9691412,-1.4819635,-2.6196854,-8.676281,-4.9722986,-1.5196496,-2.7421548
0.15317598,-5.5555553,-2.2292333,-1.1286833,-8.22683,-3.244352,-2.7469344,-0.6972629,-0.6175567,-0.7740223,-6.267562,-8.332565,-2.5492063,-1.8847566,-1.4678019,-1.2684604,-1.190116,-1.3071369,-1.1753956,-5.632107,-5.2423344,-2.710758,-0.21235022,-3.896927,-7.47796,-1.2326989,-0.8600566,-2.5170622,-3.0821939,-1.5278606,-1.5069666,-4.035276,-1.9909123,-3.646283,-2.1786883,-1.2614734,-2.074209,-2.0443523,-4.128823,-3.1526315,-2.2587945,-4.3939133,-3.5826118,-3.4146457,-0.3678015,-2.5851872,-6.873871,-3.9423802,-2.3591132,-2.386038
-3.4156659,-4.5810447,-3.157173,-1.5667869,-8.967062,-0.734135,-3.9988928,2.628341,-0.14308794,-0.7946758,-4.8104334,-6.255023,-0.6861513,-1.1459587,-1.3696599,-1.103568,-2.2058783,-0.44645244,-1.5970943,-3.0284626,-4.21907,-3.312501,-1.0282667,-3.998972,-8.044139,-3.3148737,-0.4836827,-4.2915287,-2.197438,-2.2381344,-2.8296723,-2.8704722,-3.0785923,-4.3576803,-2.7038746,-1.8708643,-1.5063508,-2.3175757,-3.3240511,-2.1232967,-1.5138333,-4.104314,-4.050794,-3.343952,-1.8465844,-3.9669077,-4.255319,-1.5982068,-3.3711138,-2.0065825
-3.5627663,-2.7502687,-2.0895178,-0.70732266,-7.0239673,0.4003295,-3.2377484,0.74641246,0.7644175,-0.81260896,-3.6449924,-5.033762,1.8229877,-0.33688962,-1.1988884,-0.8232823,-1.0754915,-0.44800597,-4.009779,-1.1405888,-2.409448,-3.7054226,-3.303832,-2.485632,-6.167721,-2.138247,1.5886598,-3.065314,-0.50857866,-0.35457918,-2.0050595,-1.8152249,-2.704307,-2.303947,-1.056147,0.32274574,0.13325019,-1.2508525,-2.2311509,-2.4891717,-1.0582873,-3.0644152,-3.3417232,-1.939176,-1.9287504,-2.2067008,-1.7150763,-0.20054366,-2.3059502,0.095277
-4.84289,-2.3244386,-1.5974649,-0.2710073,-7.064975,0.16348162,-6.315841,0.055188037,-1.4642497,-0.8775578,-2.4187257,-4.809255,0.8181687,-0.4750737,-1.3725988,-1.0936698,-0.7038859,0.12278892,-5.1074457,-1.3384236,-2.3545616,-5.6331005,-5.415008,-3.4499907,-6.9766836,-2.4077713,0.4318769,-3.246881,0.39520943,-1.2737435,-3.0682888,-2.3936703,-1.4233676,-2.2085817,-0.36350346,0.33602592,-1.86163,-3.1145358,-3.5340283,-1.7182745,-2.5467145,-2.6612487,-4.0062976,-2.7033412,-3.9840178,-2.0356786,-1.7441437,-0.3021443,-3.2320044,-0.3805732
-3.109811,-4.093251,-1.5619124,-0.4111327,-4.024539,-0.99068767,-4.182803,-2.0423431,0.25000036,-2.9100208,-2.527756,-3.2878556,1.6466824,-2.1561258,-0.5352459,-1.3652358,-1.2413751,-1.2976424,-3.923574,-1.0592202,-1.3063598,-3.8525834,-3.456324,-1.6542549,-5.8845224,-1.5986769,1.8353134,-2.9294808,0.8879144,-0.85051674,-1.2666392,-1.7794951,-1.6026537,-0.49393368,-1.9850528,-1.6194679,-0.5177095,-2.3065577,-2.7668688,-2.0410163,-0.80135435,-1.6612456,-3.026489,-1.5628482,-2.6692493,-3.174992,-0.1311437,1.3338388,-1.7005221,-0.68868154
-2.479744,-3.308901,-1.7547923,1.5651954,-3.3522625,-1.1214951,-3.7628524,-0.47696194,0.031146184,-1.7230676,-2.3417714,-3.189676,0.21937938,-1.4158745,-0.78727037,-1.7042189,-0.36968642,-1.4309404,-1.6809006,-1.1445467,-1.0136306,-2.9059472,-2.5003629,-1.7648163,-4.2017922,-0.9754151,2.2699144,-2.5843682,0.4809052,-1.002788,-1.5070027,-2.120716,-0.15301852,-0.7512516,-0.41329825,-0.49635434,-0.847161,-2.8168044,-2.3453677,-1.7856271,-1.0816141,-3.1786122,-1.4691862,-0.38231942,-2.4369216,-1.590339,-0.3859807,1.7230204,-1.0121005,-1.7296274
-0.06231268,-4.219227,-1.3399417,2.751166,-3.2029653,-2.2412422,-1.2957098,-2.9121728,1.5544907,-1.1288786,-2.5566175,-3.218314,-1.299358,-0.9593603,-0.28341776,-0.6328945,0.6862595,-2.1829545,-0.61842835,-2.5436974,-1.0892546,-0.7938907,0.111566916,-0.15039936,-2.551628,-0.5571847,3.0825908,-0.07857744,-1.3644396,-1.8082463,0.2497236,-0.23439562,-0.38608292,-0.6589774,0.292163,-0.65619206,0.40943214,-1.8728918,-1.4216188,-3.1497536,0.21647519,-1.9349302,0.21750368,-1.0082706,0.21453322,-0.5919153,0.42402917,3.6101086,1.6019324,-1.5228755
-0.773263,-0.4302196,-0.46054852,2.8844523,-1.7372923,-0.26207533,1.0149254,1.6088325,2.210273,-0.848871,-0.7865096,-1.4598011,-0.6547916,0.24567106,-0.25518316,-0.24844402,0.29564723,-0.58778894,-0.480751,-0.79155064,-0.5153081,1.3728751,0.47385165,0.089474626,0.7462448,-0.041130226,2.631542,1.0645268,-1.9354823,-1.5700098,0.8463411,-0.8555823,0.34408078,-0.6762592,0.984817,0.7418855,1.0652227,-1.3474911,0.4084666,-1.4285915,0.8104039,-1.423014,1.16705,-2.640577,0.035431072,-0.2292684,0.36568516,4.6204348,1.3368489,-0.99688214
0.23919454,1.2812091,-0.107494734,1.8795811,-1.0408692,0.5315072,2.0533876,0.56344104,0.9531846,1.1729681,-0.07924421,-1.5030094,-0.07791276,0.44271618,-0.009275441,0.92334807,-0.03288717,0.950786,-0.81981003,0.5118093,0.60131955,3.3313696,-1.2473336,-0.3603317,3.0554903,-0.53267443,1.0930774,1.8443567,-1.6372964,-0.92499495,0.00046709663,0.2743441,0.145501,-0.56703955,1.9342222,1.4059122,2.5002906,0.30136615,2.6561682,-0.43786147,0.08719609,-1.0062108,2.4601276,-1.8697671,0.16141841,1.4888744,0.9997926,2.3831341,0.89575374,0.0710686
-1.41501,2.8447545,0.3023535,-1.0480157,-0.25919068,0.9926049,-0.31419635,2.6436203,0.55284417,0.6824807,-0.10576229,-0.30358458,-0.23554213,2.521231,-0.36929524,0.32919532,0.6283457,1.7089441,-1.4941114,1.1581222,0.47295576,0.83548653,-2.012355,-0.9306841,2.6530926,-0.6997697,-0.8684174,0.59809405,-0.3703355,-0.7966725,-0.3293507,0.76803243,1.4290425,-0.8567089,2.3380058,2.40862,0.22941934,-0.40543786,1.7177017,1.1597122,-0.30293527,-0.92932856,-0.46086627,-0.93440235,-2.1376584,0.43627596,0.9077079,1.0027875,-0.9311729,1.0292042
-1.0275459,2.4859655,0.6440033,-3.5801797,1.2432734,1.1542912,0.12032874,1.0850731,-0.11361418,-0.4172685,0.376805,1.5380878,-0.70241743,0.80479616,0.036516424,-0.10454109,-1.1453164,0.33014932,-1.8558902,0.87326956,1.287837,0.99432784,-0.7623142,0.32745403,1.9346775,-0.8241856,-1.8792762,1.0395517,-0.05878307,1.0300997,1.0287526,0.95688766,1.1076125,-0.4914123,2.308044,-0.42269024,0.6829294,0.90619636,1.8489398,2.1294463,0.96708256,0.17153354,-1.6935937,-0.6290346,-1.2142345,-0.6903026,1.8157446,-1.1112494,-1.4538068,0.10483906
-0.8783289,2.2359157,0.8298999,-2.557607,0.7477407,1.7271328,-1.0418936,0.79831827,-0.8736106,0.77711993,0.7844976,0.7005399,-0.29092807,0.7007953,0.11265653,-0.25259414,-0.10500881,1.2690338,-0.3935958,1.7768409,0.8570161,-0.43599895,-0.6068031,0.28833824,2.2685153,-0.6692425,-1.5426162,1.43486,-0.70227987,3.0210314,0.27588287,-0.26526526,0.6156836,-0.19696242,2.3413959,0.378823,-0.60253584,-0.17059237,1.6206248,3.1118643,0.3615131,-0.21565941,-2.1056654,0.6094391,-1.0894868,0.6686957,0.3281849,-2.5449665,-1.2417337,0.4703153
0.25796765,1.5320485,0.5827528,-1.7846185,1.2021033,0.14335401,0.9811837,-1.3181682,-0.19369881,0.9867345,0.4123732,0.41485658,-2.94567,-1.517672,0.44837454,0.9114356,0.34738323,0.64312315,1.8693706,0.8068019,0.6926838,1.0753279,1.6444826,0.63738805,3.197225,0.15391424,-0.14783877,1.2524241,-0.40502816,2.6325166,1.4204712,-0.8429355,-0.4256839,0.5406806,1.904496,-0.8737235,0.2340364,1.2726824,2.3045835,3.0797477,0.91116005,0.5832979,-0.06259814,1.5275728,1.1373441,0.23654488,0.3511011,-1.7482235,1.1864767,-0.21575129
0.19853085,3.0964546,1.2756314,-0.713872,1.3268172,0.19996612,2.296797,0.7072287,0.9955889,0.8221674,1.3565843,0.7179084,-0.72946936,-0.65986925,0.63459194,0.6907083,0.27789366,1.0036432,1.8988507,1.6886995,1.6892653,3.9669507,2.567666,1.6774098,3.97088,0.32639015,1.1778787,1.9518458,-0.0062552756,3.5968325,3.2391343,-0.3484989,0.6257837,0.94966227,0.7616658,-1.5731758,1.8846416,2.8553555,3.3974426,1.3795125,2.4626555,1.1328802,1.3746032,1.5759892,1.9003203,0.80421746,0.2027713,-0.17916228,2.064136,-0.2914995
-0.08265132,2.1199262,0.5808092,-1.2338061,0.8690717,0.3659253,1.7149652,-0.11842717,-0.3077892,-0.005952662,1.6264457,1.2844238,-0.08887962,-1.777993,0.20889506,-0.13375191,-0.6982606,0.927889,-0.14682162,1.1015306,2.2467625,4.282405,0.24816099,0.87920964,3.303667,0.21204846,0.22021684,2.6263359,-0.14417697,2.6239765,2.3148797,0.29424888,-0.36200237,1.0354339,0.61864805,-3.1674867,1.9637089,1.2640084,4.601957,0.78546613,0.5990888,1.7637658,2.0185473,1.6760769,1.5423666,2.1335447,0.848206,0.61903566,2.4360325,-0.56875664
-1.7444519,2.3319356,0.5468741,-1.0677161,0.31355795,-1.1831889,0.9809292,-1.8168498,-0.025758281,0.8080416,0.23301132,1.2065018,1.2839644,-2.2373238,0.45675114,0.1274558,-1.1900773,-0.30803105,-1.3438712,0.8972118,2.5565016,3.9170964,-2.4995162,0.9106173,2.648564,0.73066217,0.27233082,3.1618714,0.75844526,0.24680544,2.2254312,0.5441636,-0.24912733,0.86265343,-0.49635628,-4.311994,2.436109,1.4606888,4.3450127,-1.6923652,0.5347623,0.85925907,2.2029822,1.9882509,0.6595985,2.0233586,0.8279718,1.2774178,2.4197106,0.16911954
-1.6846545,2.5876987,0.70281774,-1.2080982,0.9072279,0.39419103,1.2770034,1.9140402,-1.2524288,1.1226425,1.3212914,2.0263855,1.6439289,-2.1284127,0.49823934,-0.20706514,0.33308128,0.24838492,-1.0972233,0.81637824,3.2437751,4.2107515,-2.2319796,0.4542577,2.884308,-0.06621593,-0.96434677,1.6603398,1.5627147,-0.16392076,0.67253405,0.9049655,0.25313058,0.5914006,-1.2716308,-2.218177,1.2912875,1.494707,4.4652348,0.045218796,-0.23545206,1.0589881,1.9993732,1.2735134,0.04971815,0.644287,2.2547896,0.20347288,1.0446234,1.1199678
1.1680499,2.627128,1.4678243,0.47398165,1.6756928,1.1484956,2.2390647,0.34610426,0.078135185,0.82879335,2.4012218,4.68251,1.7128012,0.30759266,0.5761922,1.5069573,1.2350016,0.35657835,2.4865081,1.354425,3.8055341,3.8187919,0.42170277,0.7005839,3.8594825,1.8921977,0.8573482,2.3986442,0.63920856,-0.73624647,0.28761607,3.074129,1.4135208,1.6812277,0.5298397,0.052015975,1.6463175,2.9603703,4.6667137,0.20332952,-0.20369364,1.1821406,2.653912,1.8239231,0.56421745,1.0138389,3.5128217,1.6642538,2.67173,1.005516
0.8704712,-1.5199562,0.9205645,-0.5080165,1.9356331,0.18262081,1.1578128,-2.2453022,-1.3864958,0.871673,0.51946706,4.150723,-0.7208803,-0.3061476,0.33639172,0.6332797,0.3266606,-0.6342153,1.8257444,-1.10167,4.0789313,2.0764165,0.51217425,0.44715026,3.1051152,1.10055,-0.34930527,1.3729798,-0.41890857,-0.89617985,-1.0083122,2.934407,0.22531468,0.7228423,-0.26058206,0.6082075,0.21788318,2.2043598,3.1367002,0.10693964,-0.99476236,1.1885164,2.0917385,2.1075594,0.810586,0.42764118,4.3930326,0.1105862,2.0852785,-0.22211394
0.46270546,-1.6815125,0.8478381,0.9564634,1.4952047,0.17922105,1.3338526,-2.7133873,-0.3111938,0.061159924,-0.26159015,3.759958,-1.9024379,-0.596515,0.2005014,0.7986396,0.21038155,-0.33665636,1.5910506,-1.1620766,2.8407674,2.5080817,0.8306837,1.3240423,1.7948166,2.3757377,1.1723121,1.6802008,-0.779082,-1.2450414,0.7986551,2.8106496,0.3670846,0.77604234,-1.7552322,0.7613022,0.79006326,2.5040262,1.5043188,-0.2548122,0.6553589,0.7113542,2.57541,-0.408793,1.5530574,0.5202696,2.6559196,0.7049898,3.1215796,-1.5260906
1.2147224,-0.56338614,0.33015847,0.7204313,2.5833945,1.2015253,1.306619,0.14383832,-0.31407034,0.68595797,0.745138,4.35792,-1.8005732,-0.34584224,0.18322116,1.7660526,0.32552466,0.016364304,0.6164618,-1.1385362,3.3275769,3.909196,1.2441816,1.2984778,1.794065,2.2157168,0.08263005,2.901282,-2.3645432,-0.17809825,0.7555239,3.3401976,-0.11088998,0.79632753,0.4209068,1.5838158,1.0133344,1.459701,2.5800185,0.7374346,-0.23551518,1.2251608,3.3856535,1.0580622,1.20436,1.8943855,3.8193698,1.127235,3.4298058,-0.9229276
-0.67621064,0.86480385,-0.28043067,0.69388485,2.8632333,-1.1928595,0.7271802,-2.7881389,0.3907941,1.3892448,0.4114039,3.1097798,0.7292325,-1.2668186,0.5144645,0.71397734,1.0173175,0.24104862,-1.1236354,-0.4746653,2.139529,3.643877,-1.5083781,0.23471369,0.5765418,2.190248,0.45288593,1.9285026,-0.14711976,-0.7139377,2.2369761,2.4351108,-0.27646503,0.58061826,0.7965332,-0.63196194,2.0376463,1.4180901,1.7755501,-0.35678792,0.40643516,1.2463626,2.479333,2.1495724,0.8595242,1.1720881,2.5567474,1.3745351,2.874929,-0.41994748
-2.708551,2.0683956,-0.790252,-0.06903993,1.3399601,-2.0121243,0.33168417,-0.27357343,0.24550383,-0.6335657,2.0004756,0.5240507,0.5205417,-2.7757177,-0.07586364,-0.88110244,-0.20359066,0.32281637,-1.9483862,-0.39835387,1.3635724,3.294094,-1.5967724,-0.6479861,-0.61022836,0.28305697,-0.09866326,-0.7102355,0.60898674,-1.5205191,0.5758715,0.19229266,-1.038281,-0.8017477,-0.96230644,-2.5425394,0.5168668,-1.1613554,1.4942821,1.3673228,-0.4032084,1.1357974,2.1684303,-0.12822635,-0.9936217,-1.846014,-0.37798437,0.89694935,-0.7301465,-1.1512616
-1.3738391,4.3609138,-0.07611739,1.171621,3.3497398,-2.0936248,1.4103439,-0.06575446,1.0749406,-0.74440104,2.5690236,1.9394492,0.34118623,-1.5509446,0.102183096,-0.46653786,-0.1436238,0.8798208,-0.78853303,1.8252153,2.4267592,2.3269923,-0.15837944,-0.025630645,0.6533295,0.48889396,0.8721434,0.35432044,0.33572888,-0.8766953,1.6939868,0.31838152,0.032982066,0.3686878,-0.056034993,-2.2773528,1.8425342,-1.660488,2.729311,0.72115475,0.974942,1.2195463,1.8091794,1.8128583,0.47396803,-1.2499479,0.41267785,2.386948,-0.1895991,-1.4103549
-1.0584947,3.1759217,-0.27093202,0.25286406,2.0434031,-2.2587507,-0.045578666,-2.45498,-0.36673993,-0.41004574,1.145627,-0.9163428,2.402011,-2.3733482,-0.30303863,-0.88253653,-0.45980558,0.730604,-0.051706906,0.8284957,1.1537682,1.2318468,-0.33476856,-0.66197777,-1.40864,-0.39765686,0.36366433,0.064389646,1.462704,-1.6631938,0.42431718,-0.8521723,-0.6966207,-0.04416902,0.011058687,-3.1389477,0.05431553,-1.4097438,1.600393,-0.8911586,-0.49138013,-0.19365922,1.0417502,0.926668,-0.68758905,-0.101425536,-2.0683982,0.6387733,-0.46741828,-0.04918036
-0.86726743,4.4385276,0.47141147,1.4856145,2.9730632,-0.59128284,2.5149038,0.14419156,1.6158516,-0.30609593,1.7220488,1.2782828,-0.20589794,-1.6976007,0.51512873,1.2267381,-0.5774695,0.50058395,0.9609698,2.6291692,1.3976066,2.797643,1.1361661,2.2206597,0.4377644,1.416043,1.6136054,2.8551598,1.0081218,0.75451857,2.3792636,0.35418412,0.3127979,1.3785727,2.0173671,-2.264333,2.6153023,-0.44568136,2.9890935,0.70112354,1.5029656,0.8287522,1.8691722,0.12825422,1.264399,1.1022862,0.2990188,2.653539,1.5398085,-0.004842332
-0.7004712,3.5814595,1.7306966,0.8310869,2.2484934,1.5892025,1.7387756,2.7953315,-0.62024814,1.6629387,1.5545683,0.99287295,-0.058430817,0.4955832,0.6739361,1.8338902,0.5523265,1.2630811,1.3531026,4.097203,0.3511961,2.0319712,-0.2620217,1.6981037,2.014003,1.8179543,0.1791546,2.918564,-0.13753508,1.1189065,1.0973682,0.16210501,0.3983268,2.079313,1.9739836,0.6082924,1.511224,0.5935893,3.1972451,2.7074754,0.6747271,0.73144954,1.9458362,0.53850263,0.72208744,3.040181,0.8195582,-0.42125553,0.9835851,1.3325653
0.6382107,4.18076,1.7862993,-0.46664563,2.491859,2.234329,4.0089083,3.0141683,-0.17872454,0.73920006,1.0506502,2.8209026,0.1725099,0.22168897,1.2639431,3.5553696,0.42132697,0.60244113,1.1887699,5.736693,1.6932086,3.8326879,0.71315855,2.5632567,3.4362924,2.6040328,-0.6341742,4.2830405,1.0875691,2.3190553,2.45794,1.8175976,1.621959,3.868848,2.8574617,1.8379282,3.320745,1.3067502,4.335631,3.0319405,1.6488262,2.1944659,3.9880066,2.057778,1.8503518,3.6139512,3.5922592,-0.4554961,2.345882,1.697704
0.2040565,3.773915,1.6518166,-0.2921742,-0.7070475,2.6637726,2.1159503,4.606776,-0.3781417,0.4086166,1.9116207,4.2817054,1.6974388,0.86381334,0.94419825,2.2264478,0.382675,0.72973037,1.8539047,4.869024,1.4115604,1.4853073,0.8762473,1.9300563,2.8566468,2.0749793,-0.96377677,2.723422,0.37557456,3.0242474,1.851728,1.1438935,1.0061772,2.3325005,0.83745164,3.2457511,2.4674304,1.1244559,2.370511,4.3120637,2.1866777,2.4988353,2.917246,1.1449326,1.1116804,2.1391833,3.8048499,-0.6963955,-0.21476007,1.103235
0.69501525,4.105102,0.9173672,-0.9898557,-0.060762014,1.5911589,2.5319657,2.4489663,1.1573008,-0.5316837,2.2215302,4.4627857,1.9152855,0.31743056,0.8564443,1.6469076,-0.011106424,0.012872203,0.88097835,3.75739,2.5586557,1.6299225,0.25065655,2.069726,3.6743927,1.8721212,0.6259436,2.0644333,2.4626544,2.8569162,3.0297782,2.0480692,0.861137,1.50784,-0.3564322,2.0773175,4.757262,0.11333156,3.343949,3.5762906,3.030243,3.2345326,4.0237403,0.38564467,1.3861846,1.5297453,4.924153,-0.32682386,1.390114,-0.27444738
-1.458367,0.859585,-1.016007,-1.4765728,-1.4026347,0.56982386,-0.60414374,2.1675997,-1.3487356,-1.1133922,1.5764524,2.145374,1.7735332,-0.77844167,-0.084990196,0.57031244,-1.0952748,0.40548253,-1.1615566,-0.47011584,0.8214219,1.960862,-0.42928985,-0.70090777,1.7025992,-0.06891914,-1.3119689,-1.0150976,1.4658396,0.1126383,1.0556637,0.90064746,-1.6913502,-2.2017694,-1.9441837,1.84891,1.817059,-2.2654462,1.027279,0.027402757,-0.35461652,2.243866,2.0136766,-1.2450728,0.43435994,0.61862075,4.579689,-2.1410334,-2.2046351,0.26262444
-0.3735089,0.69802004,-0.37612435,0.5442528,3.165492,2.167229,2.7902195,0.13287395,1.6848768,1.5469543,3.4445612,6.664319,0.05207624,0.89958674,0.72841346,4.1752553,1.0744805,0.7941428,0.43149555,-0.07582098,1.7104254,4.0526586,1.2010425,0.40925667,5.618166,1.739747,1.0257492,1.7317712,0.22779483,0.37791055,4.1370525,2.5870965,-0.85160583,-0.9383861,-2.1926692,5.669991,4.902404,-1.1071206,2.5231802,1.3570031,1.2666944,4.1315074,2.8500032,1.507913,2.185481,0.5510988,6.5400352,1.0907178,1.9312254,-0.7767352
-1.4277093,-0.2860886,-1.2931577,-0.6066842,1.4005754,1.3870229,-0.5375585,0.0396414,-1.0225025,1.1139534,1.7523696,2.2648287,0.52393425,0.88141406,0.5988655,2.9223313,1.3100123,-0.24657127,-0.02885206,-3.0175493,-0.09817324,2.974894,-1.3906707,-0.81749845,3.200485,0.0045884578,-1.4779384,-0.082698636,0.91400015,-2.065326,2.288783,2.4102993,-1.7376901,-1.6360812,-0.81428504,4.49533,2.5209608,1.468935,0.84175104,0.43618432,-1.8239846,1.894794,0.81411326,0.037019804,0.5029318,-1.45268,5.0955453,-0.69404525,0.74837524,-1.0107735
-1.2573179,-0.7930202,-1.1338867,-0.8431353,0.7451467,0.049426664,-0.31747544,-0.32674074,0.2598863,-0.27506828,0.4339362,0.9934903,-0.65893364,-2.4526389,-0.03702386,2.6239734,0.9484892,-1.4509789,-0.53012514,-3.2813337,0.121723,2.9923058,-2.8016016,-0.33983055,1.9249151,0.18399328,0.31779206,-0.47463846,0.50348216,-2.4238243,3.2989726,0.80819607,-1.8087251,-0.62239933,-1.7251517,0.659037,3.851188,0.75298554,1.4844263,-0.5000584,-0.69862795,1.2576135,-0.07774525,-1.6153046,0.5254911,-1.1838826,4.6572623,0.5200464,2.099576,-1.5218948
1.3427643,0.73645073,-0.15815474,-1.1386944,1.914888,0.97528726,-0.08310133,0.79112774,-0.7285208,-0.4464122,0.90851015,1.9577105,0.21982062,-3.1518276,0.57092446,1.925643,-0.2874286,-0.14096211,-0.6346517,-0.5593715,1.1345305,2.7115347,-0.6341031,-0.51697654,1.9852257,-0.27873147,-1.0503877,-0.2387869,0.30546084,-1.0724313,1.4900463,0.3819511,0.6473962,1.1406333,1.1952429,-0.5041673,3.093137,-0.12631093,2.3335686,1.2729626,-1.0516189,1.0383993,0.47437412,-0.49540967,0.5918151,0.027526647,5.238349,0.038974475,1.1900986,-1.0161712
