0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.86456627,-2.3771641,-1.5952352,-0.46356657,-3.5922933,-1.0356973,1.602741,-1.9873292,-1.7063985,-0.4424393,-2.2889051,-3.1151679,-1.3163217,-3.3870175,-0.17795584,-0.83209604,-1.7681335,-0.37039,-0.91049767,-0.24770568,-1.6527358,2.414471,-1.5120864,0.72470754,-1.2223233,0.22611433,-0.5083539,-0.9666859,-0.9564363,-0.24114642,-0.22487627,-1.28968,-6.0441356,2.1554627,0.8741503,-4.5902133,-0.47433114,1.0784531,0.029953936,-0.738633,-1.7982254,-1.0971028,1.1380968,-2.2336023,0.4889467,-1.2444906,-2.1376455,-0.50168407,3.3420305,-0.29241422
0.28066966,-1.8442551,-1.212436,-0.80643696,-5.9328094,-0.5539393,2.380266,-0.2576016,-0.55316293,-0.08958855,-1.945274,-2.9097717,-0.7386333,-1.627401,-0.20708099,0.414243,-0.17290732,-0.3883007,1.0506848,-0.5297675,-2.514789,3.2617233,-1.0111375,1.1141138,-1.4779805,0.27935454,-0.29704952,-1.2843667,-0.19367443,-1.2906363,-0.2403777,0.10769639,-4.3586364,2.6461873,-0.0046808105,-3.0131402,0.0038654222,0.72810477,-0.8453365,-1.2837832,-0.74184024,-1.0661435,0.91552657,-2.4860296,1.2382709,-0.62339234,-0.5617668,0.42426372,2.7113402,-0.079577364
1.2921151,-0.7450285,-1.1310633,-1.114061,-6.088975,-0.45302603,3.8982458,0.83658826,0.26116806,0.35648045,-1.1813943,-1.783715,-1.3505493,-2.1866205,0.4836625,0.8600212,0.12358274,0.31599006,1.9889793,1.5144826,-2.2135818,3.619489,1.5066108,1.3468837,-0.9468731,0.9638174,-0.020841453,-1.2977504,-1.0041475,0.69877183,0.59144795,0.56920564,-6.706458,2.7930682,0.8371746,-1.4811805,1.0277683,1.1118283,-0.4880401,0.77736664,0.2965749,-0.7004332,1.3918707,-2.3384569,1.2163653,-0.90698683,-0.52031136,0.113532506,3.2789326,-0.2422706
2.9869545,-0.27684546,0.3047867,-1.2172551,-7.9282074,1.446635,3.7146978,0.3146334,0.84946746,1.559178,-2.7770216,-2.4411707,0.8680743,0.33324602,0.66230744,1.3764924,1.8996247,1.3089976,4.2554617,1.1369421,-4.190486,4.0519357,3.4531775,1.6406591,-4.4225245,1.0636504,-0.17575417,-0.6434229,0.92378175,1.8670584,1.1934626,1.8323317,-1.671844,2.391861,2.9902556,0.17271222,1.2481327,5.062163,-1.6229368,2.5143123,0.9512407,0.66265815,0.36524606,-2.7093616,1.8403732,2.3849454,-0.8610754,-0.0466464,2.209213,1.3553102
3.3991544,-1.224043,1.4017607,-0.9016843,-7.558588,2.207963,3.6091487,1.107748,1.1954083,0.33065987,-2.090939,-4.098458,-0.21158561,0.29209426,0.57216424,0.54344904,0.16969968,2.2278254,0.40429792,2.7437391,-4.278903,1.7138152,2.2257524,1.9848611,-3.4994142,1.0680223,0.5698628,-1.1358628,-0.6899348,3.3280745,1.7848316,0.37897244,-3.6970735,2.7969043,1.54297,-1.3307308,1.2141962,3.3847642,-2.1612983,2.0226202,1.3391918,1.0872653,0.02784949,-3.1309958,1.7351836,1.5846965,-1.8490099,0.27325037,0.770938,1.8442959
1.895124,-1.6218352,1.0970589,-1.243446,-4.085632,1.8427337,3.8633492,-0.816334,0.7853888,0.42540434,-1.5290271,-1.4316727,1.0022781,-0.034975775,0.9862208,-0.023951706,-0.71888524,0.29120243,0.9986061,2.8417525,-3.4187412,1.9599265,1.914698,1.30656,-2.5934207,0.6230281,0.19479452,-0.32053596,0.97605807,2.6109722,0.55614185,0.44615138,-2.2717974,2.005574,1.7900062,-2.425659,0.020473508,3.4950702,-1.6380991,1.248928,0.51354307,2.526111,-0.113192864,-0.8375428,2.6355784,0.41772813,-1.8840396,-0.3226716,-0.6296148,2.0814066
1.7892522,-2.3445404,-0.124051,0.20277576,-6.2483673,0.8662702,1.4145181,0.81131107,1.9002757,0.6790222,-1.4203987,-2.3404956,0.24038187,-0.86271024,0.7924321,0.6706155,0.45254907,-0.02008119,1.5281178,1.9950635,-3.2844632,0.16077016,2.4296563,0.77311397,-3.98471,0.23657304,0.73569596,-0.6461424,0.09384904,1.7938216,1.3496846,-0.8504059,-3.0176117,1.1937548,1.0712439,-1.3391334,0.9549808,0.89095443,-1.3839358,1.0928746,1.9146211,0.5572611,-0.5853076,-1.4180323,2.0690465,1.3321083,-0.18705383,0.95597166,0.4807175,0.8493078
1.257354,-4.358972,-0.05347981,-0.42117187,-6.301082,1.0655288,0.98511595,-0.27110672,0.5096173,0.934993,-2.2841017,-1.0370407,1.3635496,0.24460496,0.64369243,-0.7709622,-0.1527389,-0.62676907,0.28382465,1.331721,-3.6441255,-1.2043415,0.72304314,0.97138536,-5.5509624,0.26058862,0.019284643,-1.1516916,1.806492,0.7688164,-0.2730323,-0.7178936,-2.9253416,0.8135829,1.0420657,-1.720094,-0.8602162,4.355547,-2.8202164,0.8536177,0.36376122,0.97670776,-2.1205556,0.13365832,0.19004743,0.6155363,0.2744181,-0.38443843,-0.61441886,1.9317864
2.0478308,-4.934353,0.25126964,0.71438307,-6.612385,0.2822686,-0.9838136,-0.42912337,1.2134875,0.9571655,-1.9669607,-3.7784815,0.39464283,-0.354629,0.08400822,-0.79121053,-0.269912,1.1475289,-0.21863292,0.5865842,-3.5566905,-2.457899,0.4136771,0.8801907,-5.30022,0.10860848,0.7168181,-1.7058865,-0.10931816,3.1625001,-0.07101727,-2.008438,-2.7579684,0.50374913,0.2847395,-0.43295154,-1.2431769,0.9871184,-3.2326918,0.9502217,1.1461023,-0.076529436,-2.179974,-0.5674229,0.1998573,0.5381902,-0.90067923,1.2780544,-0.35164446,0.61988086
0.8181414,-3.6442275,-0.8424014,-1.491603,-5.7018175,-0.3656168,-2.0380585,-0.29134372,-0.495147,0.012784047,-2.9456966,-3.9456046,1.1777672,-1.8214978,-0.39009655,-2.455506,-1.2141643,-0.57931674,-0.9788758,-0.54892313,-4.147028,-3.754423,-0.8142419,-0.097307906,-4.927739,-1.167409,-0.9002263,-3.2598531,0.018918289,0.57612616,-0.48429725,-2.9328444,-5.5205684,-0.6181025,0.060019895,-2.8936155,-1.7651262,2.71856,-4.078603,0.11926105,-0.80841094,-0.83197206,-3.9848044,-1.5271157,-1.1560508,0.06286799,-2.2349348,-0.7522755,-3.4445052,0.58816177
1.0351138,-3.319679,0.06393087,0.16748852,-6.586777,-0.76817626,-2.7513773,-2.4983356,1.1328881,0.80937374,-1.5147547,-4.130556,-0.79462695,-1.9708872,-0.5732229,-0.78626853,0.8122731,0.18934873,-0.9982325,0.14535701,-3.4938517,-4.2558985,-0.56764656,-0.004773943,-4.307904,-0.5447708,-0.68588626,-2.9495625,-0.44388705,-0.7179638,-0.9902146,-1.5883939,-1.320745,0.7013087,-0.9034694,-2.3579144,-1.8071442,0.6723578,-3.9000258,-0.50089204,-0.84904355,-1.3858657,-3.52751,-1.2174922,0.33298063,-0.25079888,-2.7216816,-0.15339626,-1.5635824,-0.292895
-0.42216945,-2.6981843,-1.0526562,-0.69150203,-5.7997265,-2.4458675,-3.271007,0.7364242,-0.13746645,-1.0752797,-1.523151,-4.9017158,-1.3893065,-3.4007423,-0.53175867,-2.7283099,0.26559368,-0.6726258,-1.5829885,-1.1761053,-3.2683907,-4.5528235,-0.49667573,0.02146136,-3.3106327,-0.015047343,-0.7095054,-3.0888965,-0.46811646,-1.2206151,-1.2424868,-3.8136425,-1.1547592,-0.16975181,0.07254368,-3.4372182,-3.0409713,-2.1298766,-3.9262648,0.27082846,-1.3786896,-1.2974724,-3.3502634,-1.9921783,-0.8427736,-1.4430023,-3.3463318,-0.5214782,-3.117227,-1.1574128
1.974481,-1.9113199,0.4510557,1.0517716,-3.3807056,-1.0932496,-0.7471473,0.35391355,1.2733212,1.991541,-0.23614895,-4.0636554,-1.4636192,-2.5187726,0.051404167,1.011652,1.8194904,1.5581374,2.6475182,0.5161963,-1.0824224,-2.0733225,1.8286316,0.15606181,0.4179015,1.6037321,1.1059632,0.15475293,-0.5292255,1.2386262,0.7770261,-2.8249588,0.70519423,0.72741526,0.72076607,-0.8677287,-0.0034848186,0.99962866,-0.8019393,0.94631726,1.467703,-0.97757953,0.09647341,-1.2957591,0.7687101,0.30269158,-1.9235998,0.76655966,0.8427659,-0.60592586
0.6034772,0.11318151,0.08690081,-0.16760652,-0.5706282,-0.04348197,-0.09867494,2.2337687,0.35853583,0.31009376,0.064251244,-1.952689,-0.63238543,-1.5146054,0.02473519,-0.29217225,1.4269556,0.21079238,2.3298936,-0.14186646,0.59371054,-1.1204928,1.1520114,-0.2982859,2.3690841,0.3541703,1.018833,0.18097633,-0.5741467,-0.19473608,0.5179284,-0.63819015,-1.1601839,-1.2546875,0.78693414,-1.3504704,-0.33655664,3.018902,-0.17133416,0.79655385,0.70429516,-0.78745943,0.3244356,-0.48993728,-0.6309026,0.06895714,-0.6914818,0.771031,-0.49121445,0.6865829
0.45163617,1.229485,0.21038945,0.73362976,0.9486743,0.70173746,0.7626466,0.06570228,0.48968744,1.0871938,0.80753666,0.62615025,1.9987178,-0.107892506,0.43456376,0.722931,0.2590833,0.31566584,1.8535612,1.1382391,1.3722997,0.42401108,0.78429,0.16157001,1.0567541,0.5283176,0.69141775,2.4452853,0.6940845,1.647669,0.7845708,0.13817011,0.2418139,0.23529732,1.9213417,-2.0039742,-0.4128722,1.3047981,1.1066638,0.27245986,0.86549497,-0.104175374,1.2988484,1.7128348,0.039610844,0.58357817,0.9672112,0.62697935,1.1176373,0.0534683
-1.5972079,2.2480612,-0.681497,-0.48557466,2.4236372,-0.80808413,-0.67881715,0.7536618,-1.7749966,-1.1228285,-0.27082795,1.2261444,1.41118,-1.9217038,0.111251034,-1.7966962,-1.8205112,-0.2335612,-1.166518,1.0319057,2.078872,-0.88609254,-1.6002545,-0.7717559,-1.1439024,-0.8620962,-0.62881017,0.09692085,1.4469433,-0.31723952,-0.8643102,0.67385244,-1.6376318,-0.5529456,-0.58876747,-4.047688,-2.009489,-0.3909588,0.86944205,-0.7260507,-1.9939187,-0.7316041,0.46841562,1.8726026,-2.0403953,-0.5964331,-1.2528186,-0.8942064,-1.5981078,-0.13235979
-1.7553546,1.1915336,-0.28016976,0.05722088,2.9582143,-3.263551,-0.22606039,0.17846234,-1.3156,-0.27748537,-1.0684459,-0.92402303,1.355266,-3.978063,-0.06235222,-0.3592732,-2.5304964,0.011691467,-1.6924607,1.5472137,0.9179044,0.8827599,-1.9926522,-0.42245188,-1.5303116,-0.15929757,-0.70047754,0.661708,0.24590261,-0.2257349,-0.875715,-0.17078583,-0.008562656,0.20415494,-0.7419291,-4.169691,-1.2976087,-3.7551832,1.3525391,-1.0456258,-1.6542182,-1.4129853,1.5398413,1.9501697,-1.5918317,-1.003981,-3.953121,-0.85108894,0.50954854,-2.2068095
-2.7952034,1.5823203,-1.6338245,-1.2172153,1.9461344,-3.9089112,-0.8315081,-1.7362535,-2.0574834,-1.2137825,-1.3433257,-2.119429,0.18085396,-4.2194834,-0.8297947,-2.4679995,-0.77415544,-0.47762847,-1.3977292,0.51053846,0.54661125,-0.5521632,-4.0756326,-0.9025428,-0.4965117,-0.3893548,-1.2016697,-0.92475724,0.87752855,-2.891853,-0.49402308,-1.1542062,-0.7410575,-1.2257136,-1.4773376,-4.0377707,-2.0758605,-1.4531742,0.870094,-1.7631414,-2.4869142,-1.8739113,-0.076447666,1.0601164,-3.7614827,-1.8408952,-4.215764,-1.3353008,-1.2763754,-2.0595784
-0.6899774,3.1646156,-0.93960714,-0.39350262,2.556312,-2.8932412,1.0713149,0.11643725,-1.2810097,0.021121271,-0.24072902,-1.7637744,0.6041051,-4.2964554,-0.5824745,-1.4696093,-0.70590705,-0.22845449,0.5262866,1.541174,0.6107652,2.0192692,-1.8622576,0.21803528,0.39913324,0.6192025,-0.3791485,0.44715387,0.34616187,-1.4381852,0.17225868,0.9971974,-0.7068214,1.119623,-1.773342,-5.3548446,-1.4583703,-0.07818298,1.4564064,-0.90742034,-1.5896516,-0.7917656,2.12502,1.092609,-1.909181,-0.8046104,-4.076649,-0.9402198,0.62629217,-2.2772608
1.5551562,3.6793215,-0.23231077,0.95605683,3.035043,-2.1606128,2.3095977,-0.6076907,0.36850142,2.0023549,1.1142213,0.3633742,0.8270124,-3.7463872,0.43403977,1.3267692,0.54738355,1.1976832,2.0918186,2.0916162,2.1929793,2.0817025,0.569944,1.1281203,2.860917,2.7125416,0.7744877,2.2120755,1.0929946,1.106795,0.8174756,0.80210656,-1.6272017,1.6151959,0.72341007,-3.3119974,0.08830476,1.4541446,3.1660097,0.57540756,-0.18413638,0.69293714,3.2647467,2.0321505,0.71775955,0.97690123,-2.0520961,0.23116048,3.2069235,-1.7255236
1.6115586,2.8421164,0.68593436,1.5471603,4.6974583,-1.3382713,1.1574163,-0.351365,-0.25796932,2.201133,1.1680698,2.221365,-0.5183924,-3.1080506,0.4571022,1.244834,0.7349411,1.0548987,1.6154839,-0.2970292,2.9372745,3.9448593,0.5473147,1.9751465,2.6194205,2.8769264,-0.044495232,2.9111693,-0.5715198,1.190962,0.8902035,3.095777,-0.15763895,0.9620621,0.77657396,-2.5791464,1.06684,2.0982733,3.4606698,1.44365,0.62387013,2.0305,3.4123406,3.9795656,0.87272495,1.5385444,-0.17302275,0.702533,3.1464934,-0.4571908
1.2452916,0.5739184,1.946945,1.4573162,4.3759527,-0.0121642025,0.46230778,1.4220173,0.39366743,2.0112388,1.8022385,2.6426127,-1.1584412,-3.3131413,0.4282419,1.4569612,-1.5211828,1.5048418,-1.0378397,-0.027452892,3.75344,3.0416143,0.064007536,2.7031837,2.8244205,1.631026,1.245505,2.548306,-1.4318136,2.1294713,0.65148807,1.5859838,-2.1103115,1.3283348,0.3092354,-3.5710444,2.0790637,-0.44769076,3.9449606,1.2796407,1.2786894,2.3020616,3.169375,4.165314,1.1401418,1.9708049,0.646183,1.8822358,2.605744,-0.417687
1.6444353,2.0250096,0.643288,2.2707949,7.1875696,-0.062642515,-0.13908453,-1.1263095,0.32957408,3.0586987,2.7051601,5.7529526,0.45668778,-2.2369282,1.041539,2.6516914,1.3409183,0.828385,1.5146122,-0.93601197,5.3792644,4.5288086,1.1056424,1.7466704,4.4531016,3.5132058,0.7530809,3.4360285,0.6874885,2.455953,1.1089948,3.6834123,-0.63642716,0.27974308,1.3281529,-0.9179504,2.4345315,3.1043072,5.065864,0.2788356,1.2485555,3.7127934,4.2392926,6.777259,1.4199091,1.7083882,2.5792913,2.1991138,3.3407552,0.38502896
-1.6436514,-0.056312073,-1.0887487,0.48508915,1.8158953,-0.57162416,-1.2249507,-1.3553141,-0.07754247,0.7684546,1.3788321,4.7644324,0.037493233,-0.89367306,0.45498678,1.18291,-0.7133686,-0.29502636,-1.150202,-1.5327269,2.339622,1.6336191,-0.43051952,0.1428781,-0.018331505,1.22404,0.7315679,1.8846357,0.32773522,0.1074589,0.30682775,2.6309037,-2.7533338,-0.16128793,-0.09641437,-1.4621855,1.3521196,-0.06170787,1.8010339,-0.5908809,0.36051074,2.1188684,2.402578,3.739089,0.046227034,-0.47962376,2.0733945,1.1214548,2.745281,-0.18352078
1.0484565,0.664242,-0.7437196,1.1457933,3.021208,-1.8782983,0.9059691,0.8049201,0.6178543,1.5724602,1.8310108,2.155447,-0.834641,-2.052857,0.57487637,2.4019852,0.70789367,-0.22898483,1.4759806,-1.086197,2.4744184,1.9560392,1.3170602,-0.39359254,2.636471,2.4382513,0.0034896098,2.0670424,-0.4945286,-0.2767852,0.6824517,2.831894,-0.8605451,0.18689913,0.24543951,0.22131991,1.5437125,-0.22800581,2.2806182,0.63905436,1.092638,1.7868866,2.7705128,1.9610672,1.2928085,0.69018835,1.2343414,1.8340958,3.9027808,-1.4894116
-0.4104486,-0.8342085,-0.90746,-0.5307171,-0.25344846,-1.3856897,-0.60238355,0.011869755,-0.27421054,0.54942816,-0.14997394,0.27878723,-1.900817,-2.3786445,-0.19168349,1.0757333,0.7169152,-1.0636951,0.65981925,-1.26976,-0.20322786,-0.30664074,0.21408272,-1.291237,-0.029753722,0.5867804,-0.7325951,-0.45309135,-0.74027354,-2.3788967,-0.13390532,1.2094034,0.0262762,-0.94688183,-1.5373365,-2.0264533,0.16061227,0.43915325,0.014635377,-1.502529,0.56038594,0.4041775,-0.122859634,-0.8015486,0.022663629,0.94631594,-0.24323878,-0.0850442,0.8318456,-1.7938647
1.9636165,-0.7081798,0.6251541,1.43352,1.1726228,-1.7671548,2.1831486,-1.2784883,1.8087869,2.8559291,1.2536552,-0.5454973,-3.2090654,-3.8317244,0.25164762,2.5238228,2.371597,1.1925715,2.2256575,0.15132217,0.6565398,2.0059454,3.1776247,0.74762523,1.0349513,1.6283987,0.42883927,0.72391057,-1.3580766,-0.30119997,1.6352148,1.193582,-0.738376,1.3523264,0.5405721,-1.3685199,2.0439715,0.80088335,1.336087,-0.25605977,1.546076,1.3070579,2.4584067,-0.394658,1.5137686,0.1127685,-1.3174822,1.643852,4.3137774,-1.6008495
-0.4268221,0.85861313,-0.02388719,0.82305163,1.4180864,-1.0290252,1.5492842,-1.207497,1.3046033,1.3723944,0.9170309,-0.33357912,1.6339942,-1.3557223,0.24778855,1.9920079,2.1552005,0.16083698,1.7758968,-0.34541586,1.0923471,2.7491207,1.5101479,0.44613436,-0.8022265,1.5583245,0.21862365,1.7795602,0.6125099,-1.1115019,2.102297,0.5549296,0.11254613,1.103583,0.9770188,-1.096758,1.874968,1.4500502,1.6512746,-0.41682822,0.99692106,1.5375903,1.831992,1.4904182,1.5126026,0.108083926,-1.4590337,1.600416,2.799579,-0.81882274
-2.280078,4.561994,-1.628655,0.5216434,3.5090582,-1.1269058,1.0726146,0.5137267,1.3517396,0.55372775,2.5254796,1.5735946,3.3103166,-1.1388717,0.63845676,0.5249856,-0.15348539,0.5347371,-0.20609194,-1.2898678,3.326393,4.7768946,0.9908166,0.7399243,0.94393194,0.37591666,1.1840075,2.190362,2.1197875,0.37507856,2.8765256,0.7266177,-2.7897844,0.46421337,1.3979785,-1.4014642,1.949166,-0.6818043,3.4370868,0.6934005,1.0470401,2.903896,3.4301798,1.9797494,0.6918342,-0.6786308,-1.2912582,2.3410108,2.6624386,-0.45309085
-1.6389936,3.670509,-2.2282186,0.9929329,2.3114116,-1.229139,-1.8176795,-2.1559298,-0.5347945,1.0502902,1.4490675,1.7551783,0.18318965,-1.3226665,0.22644867,2.2049308,-0.06081505,0.2764775,-0.48744532,-2.731575,3.0097084,4.6948934,-1.1983477,-0.20205137,-1.4425689,-0.07648606,0.8595076,3.252602,-0.2726698,0.9634414,0.79767454,1.3796606,-0.3777496,0.002273352,-0.26899394,-1.5278598,1.1333818,-2.4149337,2.891115,-0.32565692,-0.0028490757,1.2481935,3.2551475,2.528428,-0.11844242,-1.3098497,0.053635724,1.2718745,2.7352748,-0.81664467
-3.7889476,3.504467,-3.8849561,-0.57861704,1.5628854,-3.0482917,-1.731338,-1.5260493,-1.2370948,-1.5215663,0.39370432,0.8036499,-2.3709295,-3.876361,-0.54596686,-0.501632,-2.066435,-2.8588147,-0.33976614,-3.4248722,2.667988,2.603901,-2.8604558,-2.1174777,-1.0225683,-1.7440541,-0.48650804,0.57859117,0.12238073,-3.4714396,-0.29636723,0.5476375,-3.6355577,-2.1129093,-2.6944933,-1.6337425,0.38760158,-3.5062695,2.8544352,-1.9557801,-1.7540116,-0.47431222,1.4925214,1.0362648,-1.3503966,-2.5179217,-1.795541,-0.6263471,-0.30707392,-2.2250853
-1.4373579,2.6352,-2.4284003,-0.30607128,0.5049603,-2.538856,2.1553075,1.8241416,-0.35936978,-0.76886207,0.81259876,-1.4441351,-1.4718616,-3.4774442,-0.18503742,0.9116295,-0.82127327,-2.0351822,0.34909067,-0.8745893,0.6267271,2.93248,0.3819234,-0.97004455,0.20760894,-0.86031634,-0.86832035,-0.043865573,-0.64896196,-1.7364575,0.5993637,-1.9875344,-1.2072046,-0.47261825,-1.3703377,-0.7360752,0.60382366,-2.85349,2.6055279,-0.57369965,-0.75497395,-0.9363665,1.6823989,-1.2778428,0.5057883,-1.552186,-1.4136435,-1.2583596,0.30267185,-2.8610194
0.021334426,2.9196684,-2.1818707,-0.1274624,1.5253534,-1.1031247,1.6573477,0.1300584,-0.90741915,-0.7486565,0.98064625,-0.004499906,-1.4105301,-2.3828564,-0.11299068,0.51792365,-0.19782038,-0.5885295,1.1077851,-0.103692085,2.271845,1.8140678,-0.722645,-1.1992921,1.7573863,-0.405919,-1.1909653,1.1367353,0.18952894,-2.416007,-0.024162544,0.29806137,-1.1457729,-0.31118673,-0.95449466,0.28613403,1.2020822,-0.6663327,3.023796,-0.73644865,-1.3029009,-0.42425853,1.4804184,-0.65655375,-0.47999462,-0.1809679,2.0765934,-0.45175093,-0.4917082,-1.6020905
0.8655154,2.2624645,-1.6810067,0.36477005,3.6140342,-1.551328,2.000514,0.4595115,-0.12980558,-0.13601324,1.8052105,2.973046,-1.2607557,-2.6688507,0.17436977,0.5649186,0.05891653,-0.510325,1.7958616,-0.42699376,3.828553,3.490084,1.2746146,-0.36292824,1.700395,0.12539442,0.33336326,0.25050738,0.2543739,-1.3698293,1.3165332,1.9515264,-0.5857315,-0.47321302,-0.48152706,0.35276133,2.2840421,0.8359885,3.8974571,-0.1966814,0.083380565,0.5263693,2.5227156,1.7527069,0.93278563,-0.41574228,4.1660843,1.0803493,0.75330585,-1.2243484
2.886614,0.27238908,0.54151857,1.2350999,2.549427,0.7726069,1.8556327,-0.28111064,0.79574513,0.5890962,1.4241406,3.3002255,-1.1691276,-0.8207286,0.6809114,1.4745499,-0.09574539,0.25515065,0.8569385,1.1945924,4.000941,2.5126998,1.3619612,1.8295052,1.170026,0.9292087,0.83949775,0.9235069,0.2102478,1.5721891,2.329102,1.7399135,-0.5982431,2.0013607,-0.0045550033,1.4834595,3.4278789,-0.008885502,4.0792084,0.12179183,0.94604445,0.8267597,3.117011,2.2511363,1.2821549,0.19810137,6.024025,1.7441828,2.548534,0.1801152
3.5955122,0.6428313,1.3694307,-0.25158098,5.3830247,0.7098009,2.8113487,-2.5670574,0.19790152,1.1057911,2.2186267,5.3976545,-1.7417185,-0.82825345,0.8194539,-0.4793954,-0.47107893,-0.2817851,1.0145072,1.5709393,5.694951,2.5585663,0.9289112,2.1034672,3.7822003,2.569183,0.10209688,-0.5913495,0.4067022,1.260448,0.49236608,2.2759597,1.419332,2.4726648,1.8336585,1.7096106,2.2081492,1.5706726,4.112029,-0.7129949,0.06786071,2.6917207,1.8319684,3.294957,1.4637284,0.572375,6.086823,1.1337962,1.0359247,0.71989465
1.0227805,-0.43422464,0.51540154,-0.17610067,1.2278223,0.17197093,2.1998978,0.28474492,0.5943791,0.056631792,1.0345738,2.687143,-0.4366129,-1.0050122,0.4515684,-0.52840066,-1.7473376,-1.0402718,-1.4314417,0.547354,2.1522303,1.9711848,0.30461124,1.6958833,1.7289463,0.8366362,-0.1830884,-1.1899337,-0.4782713,0.47318724,0.65229535,1.6794903,0.14421387,2.0124803,0.093069084,0.6925527,2.2527103,0.48756868,1.6733618,-0.39871144,-0.22262858,1.2239397,0.0119583635,0.4035783,1.234019,-1.1541606,5.800129,0.40577027,0.4513171,-0.10442022
-0.64096326,-1.1794598,-0.07547182,0.73775023,-0.062337592,0.3926507,1.0477622,-2.5270574,-0.79784095,-0.7302859,-0.503708,1.2092559,-0.59489876,-0.87286913,0.0963358,0.0069423905,-1.7855392,-1.429404,-2.1441264,1.1987805,-0.4013991,0.063576475,-1.3356496,1.0196688,-0.2587043,1.185119,-0.51722515,0.39030352,-1.0505574,0.0870073,0.34419867,1.8015772,-2.703166,0.8664066,-1.9577924,1.6501628,1.0317367,-1.3379841,0.34066337,-0.8720392,-1.3203101,0.1980108,-0.80175793,0.13792607,-0.50825804,-1.535181,4.612298,-0.05176226,0.085237734,0.7274778
-3.6641808,-1.9049754,-1.6713575,-1.1561837,-3.6560478,-1.2493227,-2.1538296,-1.1531187,-1.9165471,-2.9378157,-2.1097898,-1.0982137,-2.2071452,-1.6340456,-0.58176434,-1.0430014,-2.8207502,-2.0482256,-2.7309844,-1.6171247,-1.795323,-1.1299326,-3.4944317,-1.1850113,-2.941233,-0.81737846,-1.1439426,-0.04783902,0.22688499,-2.6676936,-0.29309937,0.0071867714,-1.6238033,-2.2213883,-1.5449646,0.060086537,0.78744566,-3.5126872,-0.27139837,-1.9272137,-2.5004206,-1.5709289,-1.3332369,-2.5375054,-1.8661169,-2.1682198,2.9376078,-0.6348677,-1.1520451,-1.0283533
-1.1937789,1.0793121,-1.9225726,-0.38462266,-0.632286,-3.4474273,-0.4722528,-1.4004204,-0.9611774,-1.7594336,0.7093597,0.91144985,-1.889109,-5.2766623,-0.4503978,-0.44806662,-2.2450755,-1.6207665,-2.2427592,-1.848137,0.6971611,0.9014435,-0.76302963,-1.4982913,1.0458863,0.03546192,-0.9749668,-0.4174905,-0.94110894,-2.0144904,0.669929,0.98079765,-1.3350159,-2.4424586,-1.7753247,-1.0075994,2.1511803,-2.6167426,1.4294839,-0.86357296,-1.0941942,-0.19936462,0.62520254,-1.4298801,-0.7537049,-2.7414527,1.5129896,0.044952795,0.598013,-1.2711875
-2.196536,1.5184315,-1.108541,0.68827647,-1.6260787,-1.4653034,-2.0286417,-0.3300182,-1.5962011,-1.7813523,0.16803055,0.41693372,-0.1915374,-2.70864,-0.73894066,1.2144247,-0.7524359,-0.9846583,-1.6713898,-1.5592052,1.2854624,0.0300188,-1.9838487,-1.9872932,0.47294736,-1.4494209,-1.1289432,0.5978462,-0.99800324,-2.9581685,-0.42214382,1.1353014,0.015842212,-1.7246593,-1.7554135,-0.6309545,2.0626798,-2.1558192,1.7170925,-0.62500715,-0.92895985,-1.4959215,0.8019719,-1.4605349,-1.8790473,-1.2047962,2.9976745,-0.059529513,1.0598624,-1.2947134
-2.613624,1.6071708,-0.90245605,0.20098753,-1.9858917,-1.0091743,-1.7130593,0.7764216,-0.55260724,-2.1265302,0.5178542,-0.21746987,-1.8299338,-3.7757993,-1.0145653,0.654879,-0.23698625,-0.92092913,-0.9513503,-1.224839,0.99631506,0.6971425,-2.8348913,-1.4581187,0.28391162,-1.5989354,-1.093307,0.65200025,-0.43872616,-2.6810338,-0.8210384,1.3458526,-1.3995275,-1.2247758,-1.8947368,-1.7629108,1.8395133,-0.47556,1.491171,-0.9150544,-1.1266156,-1.9434612,0.581629,-1.690957,-2.3489537,-0.23091803,2.3279536,0.36048552,-0.56274897,-1.2669688
