0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.3618481,0.7896692,1.1323006,1.9082798,-0.32532862,2.0100112,2.085589,4.391283,0.27089405,0.3267064,0.11574288,1.5358311,1.454434,0.6742072,1.3583548,-0.20323145,-0.563658,3.4043078,0.2603446,2.3751266,1.8178643,2.425626,1.2254593,3.4468524,0.14948297,1.5917292,-0.4431163,2.1917233,-0.081903435,2.1682606,1.1569402,2.3885264,-2.5320518,2.0494847,0.5028403,-0.81548625,2.7902906,-0.8891409,1.9504769,1.3662354,0.41895965,0.7086763,2.3841996,0.6717926,2.13289,2.6402662,3.8086805,0.58737,-0.11294201,1.0996116
-1.5872554,-4.236869,-2.6883092,0.038146377,-5.0364637,-3.1701708,-2.018892,-2.303313,-2.6678326,-2.322214,-1.9211303,-3.563289,-1.5409466,-4.2940154,-0.48881403,-2.2147043,-1.6761285,-0.45726198,1.142984,-2.7918684,-2.3291667,-1.0579163,-2.7518742,-0.5578446,-5.714823,0.20027936,-1.4380037,-1.7646765,-0.9764031,-2.3061736,-1.5692894,-1.3412855,-3.90416,-0.26036733,-1.9097902,-5.155438,-1.5095283,-0.68791944,-2.1759405,-2.2995481,-2.7516706,-1.0104945,-2.5242972,-1.5930053,-0.9847948,-0.011692597,-2.205914,-1.9735878,-0.9573657,-0.4303305
-0.19489284,-5.621417,-2.8061974,-0.0104416115,-7.1320133,-2.590542,1.2303455,-2.460648,-2.8806374,-0.6205396,-3.372065,-3.838792,-2.2032814,-2.5633023,-0.2595088,-1.3632597,-0.6128667,-1.2215266,0.60891396,-1.2131753,-3.5023024,-3.5563426,-1.296481,-0.8063214,-7.697932,0.4604723,-2.6927543,-1.5112514,-0.8118877,-2.1388988,-2.243524,-1.8283952,-3.1636312,0.7594276,-3.301725,-3.2701967,-3.4721298,-0.3111741,-3.7911353,-0.720551,-3.745751,-1.735695,-4.559873,-1.339625,0.32073492,0.69232726,-4.1125717,-2.2074451,-1.798163,-1.2524632
-0.8905482,-6.1500025,-4.216619,-3.6144538,-9.753799,-4.67978,0.6746807,-2.0872066,-1.3762842,-1.7387929,-4.0105457,-6.037226,-4.768531,-4.8584313,-0.09102497,-1.6788574,-2.1546423,-0.6409411,2.0854177,-1.4360164,-5.2982316,-4.3591924,-0.42450067,-0.5623684,-8.52347,0.422823,-3.2757287,-0.98297966,-1.8726604,-0.217106,-0.8667231,-2.467268,-4.0179396,1.3183532,-2.565345,-4.6206913,-3.0150304,-1.9878423,-5.9820356,-1.9544307,-3.5629237,-2.3111715,-3.9247248,-2.9224496,0.6595449,0.7032649,-6.4512305,-2.1628778,-1.141213,-2.436386
1.1564068,-5.4796305,-2.4752629,-2.460457,-9.473031,-1.9648538,0.40257874,-1.1613868,-0.4574445,1.6452309,-3.8875823,-6.074813,-0.35995594,-2.8411136,-0.12087939,0.007644264,2.255626,1.3326566,2.3582654,-2.0277183,-5.6322846,-4.447021,0.8841317,-0.76321954,-7.750803,0.5922158,-3.1228979,-1.7545266,-1.2273527,-1.2427669,-2.0992594,-1.514551,-3.120928,1.4773917,-2.8228745,-1.5265765,-2.3613112,1.0011584,-5.1858687,-0.037280854,-3.0725207,-2.4788892,-2.9175065,-3.075054,1.2804482,0.44237372,-4.279622,-1.8980241,-1.301764,-1.1208773
2.095258,-3.5430343,-1.6125727,-2.7402334,-6.91075,-2.6336806,2.8899245,0.022758603,0.7484552,0.93755144,-3.1213503,-3.67976,-1.9839959,-2.164893,0.512091,1.091515,0.49431786,0.44302407,3.0170567,-0.48717892,-3.997295,-2.1133995,3.1935616,1.3139133,-5.322141,2.2798018,-1.2001936,1.3585798,-1.1702845,1.3182993,1.4675183,-0.7152492,-1.7203848,2.5962095,-0.018101143,-0.207034,0.012417705,0.88941556,-3.4706397,1.0223857,-0.8447298,-0.991214,-0.81869745,-2.5707142,2.270639,2.342688,-4.802528,-0.94906485,1.6192825,-0.52292377
1.0978988,-1.4811456,-1.1534038,-1.09833,-4.774866,-1.1993067,3.0306654,0.86263895,-0.20726135,0.70567197,-2.7693365,-2.9665654,1.1236243,-1.3155643,0.20957504,0.8108265,1.4989281,-1.1231996,2.4794664,-0.66600716,-2.812702,-1.7815119,1.6733757,-0.14666133,-3.8757412,1.3720509,-2.0796719,-0.5091751,0.6069922,-1.7821422,-0.34069207,-0.39015305,-0.64120615,1.4189134,0.6073719,-0.018683435,-0.09952181,4.617373,-2.3046296,1.1073021,-1.7663302,-1.6614443,-1.8868923,-0.00023491212,2.0577166,1.3409396,-1.7742581,-1.4799349,0.7387885,-0.59608346
2.4079287,0.5997324,-0.813301,-0.7570376,-1.5911237,-0.3162029,5.2220926,1.7438724,1.061405,-0.121210694,-1.4185767,0.0077242497,0.5274403,-0.75268495,0.8343889,0.77198046,0.17085825,-0.027047906,2.8428648,0.95719105,-0.8773986,0.6258844,1.9544736,1.0768193,-1.1800958,1.8576488,-0.36388373,0.3538346,0.20022969,0.62528116,1.8808689,0.9536508,-0.08187373,2.6171362,0.4012722,1.7508764,1.7181925,1.7392166,0.3005402,0.9181695,0.020036206,-0.30540764,0.8727655,1.1269139,3.0229414,2.5203156,0.46685544,0.3379449,1.351677,-0.58442706
1.1088787,-0.66549975,-0.09695439,-1.5585368,-0.9753305,-0.7345109,3.2308743,0.1637199,0.11259825,-0.73493826,-0.59790415,0.04656949,2.0196373,-1.4319773,0.60262936,-0.97776806,-0.8104523,0.22595,0.226191,0.42830792,-1.44579,-0.6317698,-0.8282977,0.5446642,-1.9096663,0.47642517,-1.1416713,-1.2225612,-0.18060791,-0.48491713,0.2869175,0.36841676,-0.88815874,1.9073428,0.35725692,-0.39659885,0.5096406,0.7773466,-1.3128158,0.9994956,-1.1473477,0.16468117,-0.49333784,2.3573437,1.8147683,1.35345,-0.35454747,-0.23689577,-0.032560673,-0.8743825
2.9238687,-1.3992472,-0.05817074,-1.540298,-0.50282925,-1.5045305,2.8340204,0.1794566,0.888158,-0.5714536,-0.21387804,1.1025363,0.24707901,-2.0600164,0.5829406,-0.8597991,0.10515744,0.05385961,2.1271737,1.0324771,0.3790787,-0.9062875,-0.01002723,0.12096855,-1.4957975,1.5606639,0.579798,-0.07067905,-0.16771777,2.2927241,-0.7301083,-0.07016269,1.5343448,1.9442643,1.4687214,-0.06521557,0.6705228,1.307842,-0.4378665,2.564921,-1.3471498,0.25567946,-0.4548331,3.4319978,1.3138362,1.7297558,1.0346528,-0.09288412,0.039585065,-1.5972193
-0.4834095,-1.9615371,0.74151075,-1.142546,-3.2990854,-3.4528224,-0.17422786,1.3748738,-0.45432335,-2.4274826,-1.5950384,-1.1432785,-0.6871382,-4.192995,-0.025017818,-1.9033824,-1.3453647,-1.3679452,-2.7310655,-0.90833986,-1.3094155,-1.5946591,-0.7582773,-1.4837446,-3.5275304,-0.553394,-0.06519287,-2.0663323,-1.0653191,-0.7206967,-2.3685741,-1.3932465,-0.35132214,-1.2835517,0.5104942,-3.1368456,-1.6913614,-1.3883023,-1.7962595,-0.49933767,-2.1829205,-1.2903107,-1.7458173,0.86589265,-0.72715825,-1.6270255,-0.9121411,0.048538323,-1.4209273,-1.3120713
0.100131676,-0.41682014,-0.052395117,-1.2679888,-3.239345,-1.7392235,-0.6314044,-0.04679337,0.29647273,-0.43485445,-1.9269801,-1.3499155,1.835101,-1.3518684,-0.12805058,-0.6791234,0.41381612,0.2630966,1.065788,0.033880856,-0.6906175,-2.336267,0.8084825,-1.426862,-1.9887145,-0.23336625,0.2552052,-0.29780316,0.24541512,0.03465322,-0.6558849,-0.1395547,1.6766465,-1.4735792,1.4382646,-1.9001503,-1.2081597,2.1647449,-1.1861199,0.35492462,0.09949871,-1.3397354,-1.7983888,1.1062975,-0.7836446,-1.3588127,-0.9088913,0.20069773,-1.4701982,0.36989874
-0.5824062,0.87329596,-0.39863378,-0.6932573,-2.7010498,-2.389736,-1.7117134,-0.2904761,-0.44904006,-1.1697636,-1.1871728,-1.5773122,0.2915292,-1.8323343,-0.14705697,-0.35260698,-0.3282118,-0.24042489,0.20806664,-1.1532772,-0.5700769,-3.6673203,-0.5216954,-2.0529304,-0.14992793,-1.5336901,-0.21309015,-0.320122,0.1012751,-1.9662356,-1.2055329,-1.4867766,0.41350284,-2.8743036,0.7737231,-1.2754211,-2.1835244,-0.043488994,-1.2121804,-0.1674872,-0.55163217,-3.0686622,-2.0339315,-0.40224618,-1.6686321,-0.80723363,-0.98960865,-0.31746638,-2.0124073,-0.8743209
0.11490731,3.3905663,-0.14443676,-0.46433896,0.7822809,-1.1520982,0.41155437,1.0703177,-0.77148104,-0.8957687,-0.29301035,0.35638908,-1.2976168,0.09766481,0.1512701,-1.3220458,-0.92541754,-2.0427363,0.07024966,1.3030725,0.97877437,-2.2490168,-0.5153085,-0.6205612,1.1849716,-0.4176009,0.68770707,1.3211219,0.46532065,-0.20268744,-0.730421,-0.99925935,0.804027,-1.5631928,-0.5127329,-0.15816155,-1.4559541,-1.5506017,0.3323636,-1.1236378,-1.4027045,-0.52482754,-0.9412198,1.0161492,-1.1237594,-0.1203885,-0.91943204,0.7067888,-0.7190552,-0.25334507
0.17730331,1.7921115,-1.1465554,-1.5709871,1.0097338,-3.6571083,-1.1195499,-2.030288,-1.3591073,-1.0791861,-0.31187236,-1.745958,-0.49721137,-2.6545165,-0.92347485,-3.395316,-0.6991645,-2.1137824,-0.25773278,-1.4649531,0.6695373,-3.1676996,-2.0895953,-1.0183542,0.70604086,-0.8546195,-0.58612746,-1.0328962,0.7281211,-2.5487647,-2.0414336,-2.2910602,-1.3383384,-1.026587,-1.9957944,-2.8802807,-3.487727,0.6762639,-0.60827655,-1.4998876,-2.9791396,-1.5538353,-1.939484,0.22699082,-1.4743482,-0.38973346,-3.88474,-0.73803777,-1.1059035,-0.7596431
2.25431,0.19563374,0.899556,-0.6119009,2.9610538,-3.59245,0.67881984,0.56670386,-0.42640644,-0.3549018,0.5830298,-2.1253338,-3.2487757,-2.0932176,-0.36532572,-3.275046,-1.4560546,-0.60183847,1.772337,0.1035433,1.9295361,-1.382507,0.89236075,1.5226296,1.9650532,1.5942222,-0.37018946,0.13436289,1.2906318,0.08428636,-1.0531421,-2.5451896,0.48656264,1.2435824,-0.68215793,-2.1937828,-2.8118212,-0.755833,-0.13440979,-0.6462529,-1.7281432,-0.25783116,-0.90593946,1.6904448,1.1939785,0.7272594,-3.5890036,-0.82689697,-1.0252391,-0.812075
0.58149993,-2.2377,0.07331223,-1.257811,3.2265477,-6.921469,-1.0301515,-2.1770804,-0.026024995,-2.775387,0.24110207,-3.6295426,-3.3852186,-4.4529767,-0.8496993,-2.819576,-2.8482642,-1.4034284,-0.37180933,-0.88166964,1.3265915,-2.2339802,-0.28929165,0.3096349,2.284358,0.33518454,0.21953002,-1.4032017,-2.292813,-1.0587708,0.10310129,-3.6980603,-0.55622095,0.4325013,-0.40178734,-3.5668314,-2.4679558,-1.3169373,-1.8347396,-2.74588,-1.9739382,-0.67849267,-2.2679548,0.932312,0.53275603,-0.8016708,-5.0120583,-0.012694305,-1.5021396,-2.7637186
0.6981916,1.0164772,0.77756023,-1.4879454,3.3616815,-3.5786333,-0.94227153,-1.8045166,-0.2986713,-1.5518993,0.8163237,-1.6045647,-0.08601646,-2.046542,-0.6310054,-2.9976082,-0.35092503,-0.64647144,-0.9242142,-0.35772663,2.0401957,0.69378316,-0.20493747,-0.0320554,3.2368472,0.33272293,-0.3064217,-0.5952873,-0.4862449,-1.4760149,-0.37758127,-2.4593995,0.25848985,-0.74825335,-0.86727667,-1.9243134,-1.3323327,0.3704721,0.8920354,-0.5993791,-1.8918673,-0.27137008,-0.40292135,2.861122,0.23786303,-0.6806266,-2.5123193,-0.14010873,-1.7130631,-0.2743376
1.0954924,2.0663865,2.1059062,-0.06659497,-0.18501486,-2.524452,-0.2057191,1.0020981,0.4723414,-1.1631429,0.75104624,0.18278,-0.9399387,-1.4251498,-0.015834222,-1.9351575,-2.121179,-0.61533076,1.1230041,-0.5251025,1.3658835,2.8708797,0.64568144,2.170421,1.6385845,1.7114804,0.66632205,2.0963812,0.532137,0.33786836,1.2297467,-0.25688186,0.020610278,0.2332487,-0.688128,-2.887411,0.7450586,-0.5480957,1.5418004,0.3074721,-0.55839056,0.6159287,2.6412213,3.0862162,0.8631539,0.26211265,-2.271288,0.9806724,0.59675956,0.8354342
1.4396942,4.1125646,1.4484661,-0.36240357,1.7112812,-2.2509656,-1.7177503,1.8262568,0.17865962,-1.2141731,3.1812284,2.6275728,-0.59946173,-2.7504585,0.4276651,-1.7645481,-2.5562334,-0.06862023,0.027223475,-1.7119613,2.166555,4.8508224,0.7615153,1.3686907,1.7878006,0.41833627,0.9973014,3.111083,1.4930147,1.2504271,1.5784487,1.148669,-0.7189379,-1.2642698,2.5966308,-3.0413573,1.4594564,-0.52288616,2.7051356,-0.18626176,0.079919726,1.686666,2.973898,3.0343382,-0.03411407,-0.40739778,-0.8943695,1.0544828,2.3567212,0.66509044
0.13028918,2.4074328,0.24276039,-1.4528474,0.65818816,-2.4581313,-4.1204424,-2.214106,-1.0822247,-0.62104195,0.63540214,0.45473796,-0.7408707,-3.7098188,-0.059247103,-2.5258167,-0.11110971,-0.22145106,2.240175,-2.5949326,1.233302,2.7275546,-0.9461669,-0.31341037,-0.12669834,-0.525572,-0.99893713,-0.20855068,0.49373677,-0.16696861,-0.007976284,0.08055636,-1.7117027,-2.1957033,-0.5161989,-4.4362965,-1.0766234,2.3304758,2.216718,-0.98366225,-1.8674746,0.18237002,1.093394,2.441522,-1.2749034,0.548277,-1.789049,-1.4183633,-0.9186039,0.09572842
2.961851,2.1605878,1.2113671,-0.9014888,1.658283,-0.54022145,-1.1860638,1.3798269,0.27126685,-0.90417045,1.6342688,3.0132327,-1.5861889,-1.098034,0.24282236,-1.4103355,-1.3224993,0.13194434,2.5494022,-0.7583875,1.7060308,0.042382643,0.09702168,0.8466902,-0.44307032,0.2817897,0.39714712,0.59508586,1.1765746,1.4066067,-1.0112547,0.5608118,-0.20402977,-0.45566842,2.0833256,-3.2062755,-0.5552183,2.2686486,0.902083,-0.8037898,-0.2867413,1.2706149,-0.30837834,2.6874454,0.121283986,0.76465875,-0.5125464,-0.8641976,-0.5263269,0.64212006
0.24206276,-4.838848,-0.51247287,-2.4857767,-3.8808408,-1.905772,-3.7119615,-1.4434623,-1.4257206,-2.074184,-2.2420123,-1.2432736,-3.5241551,-2.9097016,-0.29225248,-2.9780407,-2.0648618,-0.05587996,0.7082384,-2.5542772,-2.6022446,-6.826659,-2.3601427,-1.6994972,-5.698169,-1.1137749,-1.9305091,-2.9281654,-1.7420313,-1.3098639,-3.3544114,-2.3605363,-1.5617136,-1.8877681,-0.43177626,-3.5573556,-4.6157446,0.8799056,-4.158704,-3.0898468,-3.4425702,-1.4921068,-6.047724,-0.4505535,-1.0111927,-0.72189176,-2.4409285,-1.8459977,-2.6918364,-1.5657912
0.4273971,-4.7055287,-0.6397445,-1.8222964,-3.6141675,-2.2176278,-1.8528522,-1.9967145,-0.20123526,-3.0553143,-2.947126,-2.8833723,-0.21403247,-2.8317008,-0.41647726,-1.1554768,-0.48604378,0.5177092,0.45626593,-2.283038,-3.1064947,-6.3895874,-0.6879309,-3.0550373,-5.3719077,-0.9881668,-0.96356857,-2.3947754,-1.3381152,-1.0165483,-1.5764769,-2.2868264,-1.148961,-2.4253728,-0.44172636,-3.3086905,-2.8587422,0.9207686,-5.152836,-2.0566864,-2.88653,-2.0124037,-6.3847914,-2.4584284,-0.8185368,-1.1141927,-1.1485449,-1.5109363,-2.3716812,-1.6451877
-1.1668667,-1.8973902,0.123781875,-1.4018562,-2.5862877,-1.2805784,-0.089335084,-0.22734395,-1.0708796,-3.5391262,-1.4632232,-3.2650425,-0.88498604,-2.407408,-0.06888345,-1.1299944,-1.035543,0.124117054,-2.2994785,-0.5847462,-1.5093518,-2.3559504,-3.0325773,-2.0455053,-2.972668,-1.772843,-1.3097767,-0.8282397,-0.835081,-2.191455,-0.7153052,-1.9042009,-1.4561648,-3.096246,-0.7818708,-2.4806645,-1.2801178,-1.2728263,-1.918511,-1.6712558,-2.2279544,-2.6712542,-1.2972544,-2.9032094,-2.2139559,-0.44615203,-0.46695426,-0.92216253,-1.5721198,-0.40327895
-2.4803233,1.6621131,-1.9803272,-0.8255014,-0.23993456,-2.5777225,-0.6319413,-1.4919623,0.20646408,-2.1953337,0.7317667,-3.1259527,-0.17058711,-1.764076,-0.06456917,-2.2419431,-0.07484072,-0.24523339,2.120677,-0.50733215,0.09289904,-0.85299164,-1.828623,-2.1421204,0.0016396685,-1.8834939,0.5233065,-0.053007998,0.93643546,-1.4337215,1.1022526,-1.2003912,-3.9800591,-3.3255484,0.09264461,-2.1249042,-1.4632338,-0.9942771,-0.44152287,-2.9403915,-1.1377941,-1.1840532,-1.1691363,-1.6481956,-2.620494,-0.50684583,-2.355246,-0.28036693,-1.3778309,-0.41769773
0.24277358,2.5042417,-1.7057062,-0.8174662,1.3030763,-2.6118016,0.64423454,-0.82242084,-1.0817708,-0.5258764,0.53678256,-1.9699126,0.047498234,-2.240907,-0.40672654,-1.8100399,0.5234079,-0.115197375,1.2982651,-1.4142073,0.7983575,0.17306969,-0.32194784,-1.5674907,0.98801494,-0.60406137,-0.27464244,-0.50568324,0.21990745,-0.5599239,-1.3242842,-2.1592412,-2.0774078,-1.6467938,-0.41332257,0.08115128,-2.90574,0.54293746,0.59083253,0.18917114,-2.2566178,-0.98538446,-1.5347728,-0.16199365,-0.23627193,-1.4394565,-3.828394,-0.93860245,-2.2104912,-1.2097312
0.9546579,0.42818084,-2.7780836,-0.93801665,0.5876994,-4.099676,1.7994827,-0.82344526,-0.5377437,-1.5519028,0.678423,-3.7116537,-3.1153638,-2.5441568,0.008371182,-1.3227999,-1.0010687,-1.4523953,1.8400046,-1.618965,0.3270707,-0.5043999,0.22547407,-0.7839027,0.61431676,0.64472705,-0.2765824,0.75686914,-0.035763193,0.19385856,-0.9111051,-3.107022,-2.504627,-0.283534,-0.57558185,-1.3891494,-2.5693429,-0.11709164,-0.3083253,-1.4533094,-2.0113666,-0.3388657,-2.276251,-2.5491755,0.52227676,0.2749291,-5.62483,-0.014272861,-1.5883361,-1.8668923
-0.48028317,-0.26662093,-3.5354295,-2.2490246,0.13349178,-4.6126986,0.22321892,-1.8437622,-2.177394,-2.379562,-0.58662844,-4.5917706,-1.4274887,-4.281425,-1.1167145,-2.5193977,-1.5471318,-2.1566865,0.5818447,-3.035472,-0.28656211,-1.6696947,-2.6977603,-2.0595279,-1.7215433,-0.8201969,-1.8873632,-0.9055319,-0.9985927,-4.309723,-2.75208,-3.1200511,-2.9782243,-1.3590957,-2.626162,-3.660667,-3.9731705,0.75539595,-0.7865222,-0.94536847,-4.089585,-2.864334,-2.5559924,-2.7409008,-0.43669125,-0.9805799,-5.4290013,-1.7542641,-1.750423,-2.0545309
0.47328195,1.781414,-0.71447265,0.5539251,2.4515822,-1.785668,2.5268464,0.8035032,-0.2611767,-0.3773971,-0.170784,-1.5324372,-1.1606265,-2.4699678,0.0042260503,-0.8497244,-1.5903059,-0.55060786,1.7515988,0.10124794,0.52045244,2.1103919,-1.4404459,0.4055025,0.14014591,1.7190992,-0.5744367,2.0305061,-0.20068802,-0.9239963,-0.24678172,-3.0744572,-1.2501016,0.7272333,-0.114211954,-2.4743693,-1.0879344,0.85291874,1.1720858,-0.034365334,-2.0897312,-1.321158,0.8181573,-0.3446642,0.281337,0.57883364,-2.4957352,0.13741352,-0.47431338,-0.7920188
-3.1339397,2.277734,-3.1977677,-0.9870059,0.8612111,-3.566838,-0.21867988,-1.0130922,-0.6362707,-2.3959363,-0.35693747,-1.9663424,-2.385231,-4.0498886,-0.6658095,-1.4623268,-1.3003839,-1.3201333,-0.69640166,-0.61051935,0.086843215,1.2968957,-3.5392706,-1.2800452,-1.026753,-0.7054364,0.085741185,0.15101038,-1.0383034,-3.4522521,-0.025772724,-1.1782281,-3.7261114,-2.3778987,-2.2634773,-3.7151256,-0.79514027,-1.5537553,0.20779753,-1.8496206,-3.8620057,-1.4655012,0.2927749,-1.6193373,-3.0703254,-1.32822,-2.4365327,-0.30869544,-1.0892844,-0.908013
-2.028328,4.002888,-1.0440696,0.41298613,2.8776617,-0.67958164,-0.8254007,0.093019426,-1.264275,-1.5834727,1.3461529,2.275218,0.9640796,-1.2884117,-0.5480711,-0.7129592,-0.06401661,0.31936973,-1.2705046,0.37612018,1.196218,2.0384407,-4.3143077,-1.6242354,1.2617878,-1.6222544,-0.20513988,0.795727,0.46984574,-2.218606,0.50590163,-0.94874036,-0.53082013,-3.7511115,-0.043950964,0.09820535,-0.11243212,-1.2495569,0.98446506,1.8309495,-3.8443763,-0.7425162,-0.0019500211,0.6026942,-3.2247071,-2.0541306,1.3099275,0.47001344,-1.169439,-0.9049995
-2.3854465,3.709949,-1.3514091,-0.6344348,2.215914,-0.36528054,-1.3824438,1.2818687,-1.245868,-2.3618832,1.5649965,2.7543647,0.21030612,-2.0942159,-0.21568812,-0.53305525,-0.7672209,0.3118909,-2.6371474,-1.0042161,1.5653546,2.188115,-4.1272955,-1.4690946,1.7828765,-1.124731,0.33706254,0.4912753,0.14404798,-0.9772677,0.8300839,0.483313,-1.4847862,-2.9558167,-0.57922363,0.11139997,1.7893747,-2.2518828,1.7514035,-0.10764176,-2.7674248,0.28775656,0.49613848,0.8773683,-2.6752264,-1.2694432,2.1803281,0.395966,-0.25283822,-0.52551365
-4.0586953,0.07314135,-4.7966185,-1.3095137,-0.19685768,-2.0991561,-3.7288313,-0.7966931,-1.7775557,-1.7168318,-0.15581572,0.8963448,0.53066015,-3.5681021,-0.75619125,-0.4002356,0.83062446,1.1213564,-2.368049,-4.0962143,0.4494978,0.53941053,-2.9453769,-4.0979056,0.75952154,-2.0585985,-0.6621128,-1.7238926,1.6439214,-1.5056933,-0.050472867,0.25870997,-3.580519,-3.2827494,-0.9973984,-0.946469,1.5542039,-2.3715632,0.3009999,-0.15574355,-3.0725727,-0.93836063,-0.91240376,-0.52515566,-3.8909388,-1.567989,1.5690824,-0.12723513,-0.13913673,-2.1639645
-1.3030988,-0.585027,-4.3281612,-0.6355766,0.15693046,-1.3236139,-1.0155054,-0.41937888,-1.2226293,-1.3255686,-0.9588725,0.07792981,0.4621335,-2.004869,-0.81058586,0.9605016,0.89831436,0.20770468,0.23728652,-3.889064,0.199088,0.5206582,-1.1208456,-3.7221522,2.0449162,-1.7178453,-0.99136513,-1.0038159,-0.12563662,0.19314727,-0.7719412,-0.43734497,-1.616093,-2.1090226,0.6298498,0.9349028,0.63518524,-1.4958056,0.44484547,-0.43834126,-1.1902219,-1.65676,-1.136365,-2.8536055,-2.4190078,-1.7009038,3.0324135,-1.1266284,-0.7442372,-3.5850565
-0.9707411,0.23811567,-3.134349,-0.9088815,-1.533296,-2.379704,0.64349025,0.9178262,-1.1204935,-0.8442743,-1.413358,-1.0921006,-4.231993,-2.9317868,-0.8475699,-0.30986992,-1.4463366,-0.8103892,-1.1819065,-2.6841378,-1.4239048,0.90915805,-0.44260904,-2.4977875,1.0338951,-1.2783974,-0.388946,-1.4274858,-1.6411998,0.76588464,0.140262,-1.6141373,-1.2842056,-0.5355858,-0.061036285,-0.2733969,0.08690982,-2.50098,0.11436707,-0.91814053,-1.3200802,-1.5087663,-0.80824906,-4.6796603,-1.3242968,-1.5231497,1.2420468,-0.42564458,-0.54762304,-4.268093
-2.3609512,-1.9876239,-3.953593,-1.3361367,-3.298812,-2.6689224,-0.10045694,-2.4311042,-0.4065117,-0.8078492,-2.5193663,-4.9502316,-3.0683835,-2.8323224,-1.0211111,-0.5326442,-1.4239058,-0.50591993,-0.5503674,-2.5742226,-2.6408906,0.067866236,0.3135539,-1.8644491,-1.4120785,-0.85949916,-0.24861565,-1.8539569,-0.9143015,-1.4327861,1.560737,-2.0679247,-3.9964032,0.41631103,-2.5925875,-2.3124633,0.6721659,0.51301754,-1.4136257,-3.1264083,0.22155488,-2.575135,-0.48598832,-5.5105386,-0.77542555,-0.63327426,-0.6148795,-0.9600325,0.91565573,-3.073842
-0.58305097,-0.52367985,-1.798226,0.41769633,-3.6116374,0.693333,0.72545004,-0.3603915,-0.61976314,1.3970354,-1.1803828,-2.1117795,-2.396957,-2.3183737,-0.47738266,0.7582281,0.84548557,0.12455694,0.78132534,-2.1150873,-1.9955066,2.540263,2.580811,-0.51099235,-0.1276438,-0.50056624,-0.9120688,-0.77879715,-0.07130597,-0.20100276,1.6851861,-0.033913832,-3.657814,2.3470385,-1.8262249,1.0640886,1.8965199,-1.2356936,0.86460644,0.29883614,1.0114274,-0.9394713,1.8532279,-3.512367,1.8501742,0.36542177,0.49308464,0.14908564,1.6896905,-1.7499319
0.60259485,0.623078,-2.8597615,1.3307782,-2.5585647,-0.39159006,1.2827394,-0.038638975,1.8678353,1.616256,-0.9353013,-1.8913852,-3.4729166,-2.9399023,0.1451603,2.1286743,0.5994361,1.5110996,1.6483494,-1.7918087,-0.3763913,4.9335046,3.6206238,0.51328105,1.8594396,0.2309627,1.3944646,1.5451678,-1.2229015,0.9207475,4.4092116,-0.38388333,-4.1954584,2.6602545,-0.20266145,-0.18685797,4.09395,-0.9674454,1.9809606,-0.4959634,3.2106152,0.32633173,4.2577014,-5.2472286,2.218062,1.6173049,0.58907366,1.0112454,4.44854,-2.6418366
-1.252252,-0.6207815,-2.5593805,-0.26228374,-2.8102095,-1.8796761,-1.2057899,-2.3349288,-0.90657145,0.9018688,-1.6425973,-1.8754965,-0.6124301,-5.8044567,-0.3006992,-0.2678898,0.91189736,0.006675403,0.9928934,-3.1265273,-1.0121841,1.4772979,0.9509999,-0.29552078,-0.74816597,-1.0443403,-1.247294,-1.0766007,-0.8238822,-1.2937571,-0.59714067,-1.1854576,-3.674948,0.4914006,-1.878086,-2.3334765,0.84472495,1.1042461,0.69684976,0.34146032,0.26341,-2.0085547,0.6690954,-4.328922,0.2983098,0.9273878,-0.46511486,-2.1194744,0.35187286,-2.2040167
4.0122914,1.5050385,0.48917744,1.2812008,0.54661214,0.71798265,1.1945773,-1.3506525,1.1525948,2.764988,-0.7217189,0.22042103,-0.5576622,-2.1684046,0.13324995,0.7415081,2.4030285,0.31738853,3.486058,0.014743124,-0.039896786,-0.50611115,4.428808,0.71858925,1.3496698,1.3615994,-0.51649636,0.8159543,0.1882649,0.9832044,-1.2345833,-0.08362563,-0.16344729,2.5859766,1.306193,-0.08435621,0.11350727,4.203923,0.779345,0.764454,0.88556165,-0.3783329,0.21616116,-1.567883,2.355837,2.0429003,1.2825631,-0.42407346,-0.89066255,-0.34226394
