0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-3.116579,4.3162403,-0.015559588,0.07637768,3.1880257,-0.049034115,1.6429137,-0.45056722,0.5594722,-0.009637277,0.17173284,2.6626081,1.215165,-4.088383,0.2772673,-0.16531114,0.41125533,0.14746934,-0.39071637,1.3977355,2.4452055,5.9820704,-1.063863,-0.25766808,3.189102,1.3452245,0.1464826,1.823418,0.7214198,-2.1211479,1.8974488,1.5185039,2.127492,-0.5930678,0.44969243,-0.42754436,1.888589,-1.9710395,4.5844836,-0.9214808,-1.052507,1.34403,3.7938132,1.678455,0.23917091,-0.6592796,2.05947,-1.4174056,0.8445691,-0.44001642
-4.188777,3.2391047,-0.7357963,0.9347619,1.5669595,-0.45664626,1.091163,-1.5437381,0.008774348,-0.29159275,0.19088131,3.088263,-0.08512819,-2.633834,-0.14596084,-0.99418086,-0.08777612,-0.5742998,-1.8614835,-0.24291703,2.0193274,4.812988,-3.1131268,-0.94032794,2.4763503,-0.27083474,-0.15693177,1.3850555,-0.80434066,-3.5921354,1.9843943,1.225629,0.03802289,-2.5113697,-2.470214,-1.6969608,2.4466503,-3.9928002,4.017674,-0.6588291,-0.6248546,1.481137,2.1067286,1.8530014,-0.8107278,-1.5722408,1.1067972,0.009377973,1.3424462,-1.449327
-3.39584,4.436528,0.069689214,0.47570717,5.0268145,1.796564,3.1645427,1.0795611,0.3041181,-1.4420674,-0.1674358,5.316538,4.879674,-0.44419026,0.72006905,-0.70195585,-0.28012466,-0.75731856,-2.5543969,0.8839954,3.4234705,7.128313,-3.097019,-0.8791698,3.6834497,-0.5243661,-1.3975629,1.2405196,1.7605815,-1.8943326,1.7339263,3.7962177,1.5614473,-1.7424941,0.33696595,-1.3870745,2.9854362,-2.6879764,5.034198,0.85998446,-1.3923265,2.3110623,3.1523385,2.9490783,-0.4807776,-2.1101372,4.866014,-0.39960146,-0.12430188,1.5025847
-3.0933604,2.4380522,-0.19036473,0.13338742,3.4244702,1.948217,2.5628855,0.23416114,0.2697796,-2.027177,0.56305665,3.4734306,0.5130581,-0.05133549,-0.19578235,-1.5265268,-2.2099633,-0.59459585,-2.5550349,0.5777433,2.790365,5.7969227,-2.619716,0.02259287,2.2096262,-1.8904619,-0.7506589,-0.6179222,-0.72247183,-2.4345953,1.1516014,1.0898942,0.45555827,-0.31465596,-1.2730068,-2.0234418,2.9866188,-3.0210586,4.7304378,0.2693606,-0.35582384,1.4618704,2.1469967,3.237696,-1.7462815,-1.1549505,4.34461,1.05247,0.36511928,0.44261897
-3.3066094,0.4180631,-0.76341236,-1.8931316,3.599654,1.1094309,0.07126873,0.23393098,-0.64801055,-3.0891588,-0.48959106,3.5332592,0.6377148,1.4900818,-0.37827566,-2.9439318,-3.105792,-0.684427,-1.8948135,-1.7156248,2.715957,4.885295,-5.0723586,-0.8946638,0.44307324,-1.5655701,-1.371655,-2.9340065,0.004526785,0.110869706,1.4983703,-0.02179138,0.1915771,-1.9274526,0.65503305,-2.6799324,1.4775252,0.011982111,3.1371987,-0.56052154,-0.7523582,2.3894062,-1.023956,2.6593184,-2.2880888,-2.4349184,3.6492977,-1.9707136,-2.1792967,2.9676802
-2.1652625,0.75453967,-0.63987976,0.2980496,3.8678408,1.7803165,-0.052765947,0.15477672,0.16939294,-3.0975385,-0.88516897,1.9345644,3.2115014,3.5214994,-0.03123222,-0.81944877,-1.4744035,-0.78555286,-0.068000995,-2.4389248,2.76401,4.500917,-2.2630932,-0.9420007,1.5527623,-2.0565596,-1.5758394,-2.2581909,0.5728374,0.89633787,1.0496459,0.10263993,1.406552,-1.2439622,1.4984483,1.1695149,2.24559,-0.4373107,3.2460651,0.4590677,-0.34307384,2.1175556,-2.1753757,3.5506353,-1.2911929,-1.1432034,3.8867426,-2.373605,-1.8338592,2.6074739
-1.3576205,0.8444155,-0.6781682,-0.19000036,2.1875787,1.1502016,-0.41085944,0.3323894,-0.13160302,-3.1927474,0.71304333,1.4928318,2.2981014,4.026269,0.28419796,-2.4257555,-0.62266254,0.054229163,-2.558144,-1.5200408,1.6937624,5.095637,-3.0013812,-1.2224246,1.6452312,-1.7041546,-1.0191928,-3.8163085,-0.11218823,-1.3404709,0.09104709,-0.24395354,0.5037561,-1.4784025,1.8756944,1.517158,1.3598931,-0.36681238,1.716945,-1.408975,-1.6321898,2.549508,-1.7628558,2.9414155,-1.5496688,-2.416697,2.189787,-1.6262705,-2.0625267,3.0117035
-0.70805174,0.16847527,-0.97807944,-0.7269239,1.0864534,-1.0295328,-2.747999,0.7037885,-1.7973204,-1.7759268,-0.24202436,-0.59780896,2.9841099,2.5091333,-0.32101363,-2.1735291,-1.0150276,-1.83215,-0.1486099,-3.3049202,1.2835824,1.7256693,-3.1262684,-1.6090971,-0.53620476,-1.1506778,-1.8361183,-2.7894452,1.1952381,-1.9946164,-1.0569074,-1.4345146,2.036369,-1.079185,-0.15733199,-0.96172696,-0.9672566,0.07063447,0.5333488,-2.724617,-3.7383564,-0.032687545,-3.2401395,-0.34880978,-2.187885,-1.8399028,0.4438318,-2.3101726,-1.4255811,1.8572427
-0.77241045,-0.5276483,-0.8270851,-1.0839652,-0.07312567,-0.39379534,-0.55065584,-0.54215884,-1.4424872,-1.0471288,0.09786165,-1.482502,1.2336383,0.9259185,-0.13124585,-0.95288146,-0.5579366,-0.62711924,-0.38499174,-1.7411791,-0.76186466,2.078405,-1.6405323,-0.8360366,0.41147774,-0.77602494,-2.2239308,-1.6061225,1.161169,0.09284774,-1.6629217,-1.7502564,2.6211724,0.3003921,2.0567894,-0.31331322,-1.8152384,0.6115707,-0.12108458,-2.8139338,-2.4046092,0.31823388,-2.5198226,0.38528606,-1.5642014,-2.2330306,0.29036343,-2.1550856,-1.5245798,0.93383306
-2.476991,-0.9197162,-2.3083813,-2.7947242,-2.4225657,-2.3391292,-2.8129735,1.2889606,-2.6341102,-0.3341812,-4.650113,-5.1729217,6.1052647,-1.3083962,-0.79467577,-1.3974432,-2.8998246,-2.354306,0.032921772,-3.1589007,-1.8697639,-2.9621162,-5.467225,-2.5993996,-1.9408025,-0.964448,-3.8589857,-3.2054222,2.6847973,-1.1958008,-0.6387869,-3.472809,1.4261549,-1.3556253,-0.23898776,-3.963716,-3.8755293,1.9649786,-2.4355533,-3.7777984,-4.63546,-2.770343,-5.235626,-4.9789314,-2.9614599,-1.2971689,-2.0345044,-4.4221234,-2.8222775,0.66932344
-0.81942254,0.6266456,-0.92738426,-1.0876045,-1.8255527,-0.69197387,0.5527393,0.5865768,-1.1111846,-0.052305214,-1.7055861,-3.501267,4.0902834,-0.8732031,-0.37539825,-0.91660404,-0.5252699,-0.78759736,-0.47598058,-0.63063645,-1.3249489,0.8617513,-1.3098778,-1.1894594,0.33448553,-0.413513,-1.5658859,-1.532431,2.4275384,0.16592515,-1.0160434,-3.0806296,2.6291552,0.059763614,1.7884266,-2.394284,-1.3360597,1.6042277,-0.0124139,-1.5816686,-1.9898478,-1.2776699,-2.5302985,-2.9692647,-1.3739569,-0.33331874,-2.176733,-2.3126724,-1.4067602,0.34213212
-1.9142939,2.304415,-0.04615152,-2.581529,-4.127674,-1.8532815,0.5926513,-1.6144499,-1.2428277,-3.412778,-1.8279632,-3.062204,2.003622,-1.663484,-1.2913278,-2.635164,-2.8348045,-1.68527,-3.8942816,1.483297,-1.7720094,0.08956457,-4.177591,-1.6540102,0.028015113,-0.85655427,-3.0335777,-1.6739967,-1.6837474,-3.488299,-1.1597663,-2.6332757,6.7231326,0.5846885,3.05966,-3.6164076,-0.83133405,-2.9282796,-0.41831377,-3.8965197,-2.3554225,-1.9914677,-0.9646191,-5.912026,-1.3395845,-1.6542842,-2.350694,-3.0099428,-2.485515,-2.1699567
-1.5052232,4.2352824,-1.3380202,0.42325726,-0.109626316,1.3073494,4.1786494,-0.28083038,-0.2733212,-1.0508555,1.3527848,-1.4808564,3.550312,-3.0813422,0.0040418156,-0.977763,1.083164,1.4707773,-0.44217727,3.887521,1.1851928,0.96755403,-1.8677822,-0.7406521,3.1721976,-0.51513857,-0.6527836,-0.12206819,0.16171846,-0.6346879,-0.45123214,-1.5503306,5.4192657,2.0932226,2.5922854,0.05660404,-1.2426759,-2.1073923,3.2312195,1.0915442,-1.3722655,0.42488334,1.2809594,-0.11076057,-1.5744522,-1.7977681,1.9118164,-0.21507199,-1.8506777,-0.7787065
-1.3151379,2.9912786,-1.1912924,2.924466,-1.0465704,0.319367,3.7319965,-0.15327053,0.6009718,0.6557451,0.64675033,-0.91531694,0.25591078,-2.8491006,-0.3047102,0.22739212,1.901165,1.4657509,-1.932794,2.9631722,0.33463183,-0.7663461,0.7495281,1.06643,1.1850772,-0.8227113,0.6480409,0.29789189,-0.13771354,1.5876677,-0.25396544,-1.5984175,1.6216487,3.071561,1.2736288,1.083542,-2.146384,-1.6653146,2.1527567,0.6186989,0.44965628,0.0019318317,1.0687379,-0.586217,-0.7045229,-0.14453787,0.7921519,1.8209887,-0.30612025,-1.3881568
-2.7385337,2.6436653,-1.5330988,1.9977995,-1.0317576,-1.7282401,1.7432663,-1.6308497,0.6879644,1.2015003,-0.38288432,0.5665768,1.1059104,-2.5162497,-0.02400464,-0.43040836,1.5350655,1.2021759,0.7736993,0.7929839,0.8518862,-1.1909102,1.212375,1.2270235,0.59413195,0.19679669,1.1435666,0.82469094,-0.70066935,2.0336554,-0.051815577,0.36814058,-0.06969187,2.9403834,-0.06175943,-0.67010176,-1.3588737,0.19384213,1.4941807,-0.23825775,0.7836745,0.849338,0.38434,-0.13995965,-0.19781075,0.4540694,-0.37115547,1.9039155,-1.0824249,-0.82628566
-0.8209898,-1.2173817,-0.57845783,1.9974003,-0.73355055,-2.759442,0.7152074,-2.5304892,-0.23404354,2.323171,-1.6825802,-1.1697226,-1.5390345,-4.84979,-0.37087038,0.20883508,1.2838149,-1.2987309,0.6005204,0.1246008,1.2840308,0.91704345,2.1682184,1.5072773,1.0675071,0.80258995,-0.24779646,0.8120379,-0.4734906,-0.29954538,-0.93984896,-0.197438,-0.24559096,3.8508034,-2.2210088,0.445197,-1.6448518,1.0381252,2.0938847,-0.53605735,-0.28638166,-0.38600713,0.64797217,0.010124522,0.35974437,0.8012285,-2.37568,0.15134454,0.08010638,-1.6465051
-0.82445526,0.3982897,-0.0961369,-0.42035016,0.3359439,-3.7707691,-0.5033735,-1.9416646,-0.23931889,1.0693432,-0.6526951,1.6995806,-0.6501034,-5.1860313,-0.10891103,-1.1825589,-0.7724005,-1.0764661,-1.0814354,-1.2663809,2.4416049,-0.9162062,-0.7607144,0.80707616,2.2595682,0.6316955,0.6407544,0.8631404,-0.0031741792,-0.15620677,-1.9050392,1.2031469,-1.1709613,2.3659449,-0.40657103,-2.2362385,-1.0938389,1.3359102,1.087766,-2.1370437,-1.2149343,1.4119945,-0.10266306,0.9804206,0.6728593,-0.076890655,-2.4370978,-0.87535316,-0.80139065,-1.9923036
-2.1732624,0.5466114,-2.490544,-2.4571729,-3.9389248,-4.578352,-3.2589512,1.1228776,-1.870793,-1.2603269,-2.2000086,-4.561274,4.111137,-6.1402116,-0.6904454,-3.0764484,-1.6502032,-1.0796604,-0.18076953,-5.438788,-0.98066455,-3.155879,-2.1985724,-1.4792492,-1.8370485,0.15575367,-3.2831836,0.80476296,1.3073251,-1.7087722,-2.6600492,-0.73673326,-0.16351685,-3.1914902,1.33881,-5.6656604,-3.4297087,-1.7639192,-0.26074842,-1.5869038,-2.8520515,-2.405461,-1.9608203,-5.128624,-0.64585954,-1.0536051,-3.7388234,-4.083081,-3.2806315,-1.2484479
-3.1359024,-2.8212504,-5.372745,-3.6632917,-8.781717,-9.1742,-3.4000392,-1.1840594,-1.552408,-3.5276122,-2.4844816,-7.006059,-0.5597573,-20.388483,-1.8099587,-1.9673527,-4.9270167,-3.8829288,-5.158388,-6.3202586,-1.6118176,-3.979933,0.52083087,-4.2438297,-2.0209372,-3.0567307,-3.1790373,-1.6415945,0.41627425,-5.8112164,-3.0518386,-2.8791904,-3.6548212,-5.6697855,-6.80296,-10.542536,-2.8072233,-8.809417,-2.4443362,-4.8057823,-2.5864496,-6.1076813,-1.9613925,-8.571273,-1.4273189,-6.826338,-4.4017396,-5.680409,-2.5541935,-7.0334697
-1.5617751,-3.1218362,-5.017887,-1.3446524,-7.750087,-7.8203096,-3.323489,-1.8254534,-2.4942505,-1.4246293,-1.9479384,-5.9535646,-1.6780797,-9.556744,-1.5561153,-2.473666,-0.6468192,-1.4828738,-0.4673074,-5.8094335,-3.6178045,-4.773396,-1.1647369,-5.5982685,-3.288877,-3.4498837,-3.4728034,-4.570927,-1.1260691,-4.3812203,-3.5083404,-2.8268323,-5.1268363,-7.3198085,-4.3066506,-5.3975253,-4.225107,-6.133478,-4.6438856,-2.4013503,-3.1840878,-5.252794,-3.0287364,-7.708642,-1.4030509,-6.281645,-7.101937,-6.167752,-2.8941321,-6.960115
-2.1608853,-5.647922,-7.3388333,2.56311,-7.0538826,-8.605505,-2.385824,-6.800534,0.5101864,1.2159134,-1.8315091,-11.027742,-3.070093,-11.287163,-1.721222,1.0912182,3.0452337,-0.0142747,2.2915444,-7.456787,-4.356096,-5.128,4.6576943,-7.0716724,-0.9885978,-3.824935,-1.7330747,-5.6412907,-3.7919264,-6.1407685,-0.89073557,-4.089579,-4.2474794,-10.449938,-5.8368707,-2.9624112,-2.1891887,-2.5509162,-5.239964,-1.5194658,-1.6957394,-6.5481844,-4.104286,-9.733078,-0.4452343,-6.324135,-7.6580095,-3.0813885,-1.6448296,-9.760055
1.0613257,-0.7782195,-3.0413277,4.8175054,-1.80097,-4.174765,-1.4432234,-1.0895646,1.4165971,3.0427825,1.094836,-2.958687,-3.7804027,-4.0114174,-0.36617705,3.762875,4.865449,2.5677829,3.6734104,-4.392329,-0.29485267,-3.3672948,5.4813986,-3.0831172,1.150828,0.2339682,2.0571861,-0.7228722,-1.3796381,-0.77160925,0.8965523,-0.211612,-1.5303993,-5.0930886,-0.16053796,3.4113812,1.0241045,-0.028121531,-1.4484268,1.2371173,0.5730394,-2.2676957,-0.31453347,-2.5965528,2.0593534,-0.04347761,-2.2081878,1.1638253,3.099492,-4.8558626
0.5695896,-0.9924396,-3.1930676,5.496564,-3.9887996,-5.921088,-1.4968997,-2.2746458,0.22741352,4.0577054,1.7828306,-4.612072,-1.888882,-3.322256,-0.82670915,2.4529343,5.173082,-0.1737099,1.912199,-5.9220037,-3.2562068,-0.36337155,4.275314,-1.9025854,-0.5198337,0.2932368,1.6284014,-1.5152861,-1.3182327,-2.2745407,-0.27638945,-0.80527145,-3.8266954,-4.742088,0.12113989,2.5847478,0.20569642,0.6427273,-3.4036813,-0.03229244,-0.30327225,-1.6515685,-0.9730779,-3.647624,2.8029218,-0.62979573,-4.406885,1.26061,2.284154,-4.5014844
-0.2074402,-3.6986592,-4.293324,1.8001082,-2.486159,-6.3662615,-4.2678227,-1.2841815,-1.5090516,2.134237,-1.0391326,-5.0400786,-1.39006,-5.2041593,-1.2969962,1.3291227,3.2874055,-1.5399945,1.7149222,-7.709466,-3.688976,-3.1265607,0.98471475,-4.4294686,-3.7022653,0.04674688,-0.2012459,-3.5265923,-0.47982404,-4.082759,-0.887702,-2.2262163,-5.3783545,-6.219448,-1.8700254,-1.1918896,-0.7801054,-0.1622725,-5.122336,-2.249724,-2.3962517,-3.6247663,-2.4907327,-4.9725566,0.7206525,-2.6189213,-4.543027,0.0024350802,0.2492409,-5.0485773
3.9313388,-2.939127,-1.8353982,0.8048154,-0.15207842,-3.417783,-2.2311723,-0.72822624,0.51418793,3.4682055,1.3894676,-3.1326826,-3.959357,-4.6636324,-0.24860251,3.1871061,4.2935786,0.5880585,3.4682848,-3.7863421,-2.1261268,-0.6746445,5.5554495,-2.3189492,-0.58958316,0.96762556,1.6393075,-0.7978203,-0.6667298,-0.90859896,-0.4642881,-1.1320747,-3.5162299,-4.6582413,-0.45333117,0.06409143,0.30926728,0.09288066,-2.6354613,0.22299454,0.1201563,-1.8858032,-0.5829122,-0.819263,2.428975,-1.6173017,-2.1569285,1.7747049,1.7262465,-3.4836197
0.91182303,-4.3867946,-2.0008924,-2.7497585,-3.909184,-4.130686,-4.6838155,-3.4684696,-0.52602065,0.79939663,0.03298873,-5.9628696,-5.1291294,-6.08164,-1.5697385,0.6194334,1.4628733,-0.6079395,-0.72711486,-4.7452917,-3.874975,-5.220352,1.9938849,-3.7753408,-1.8111581,-0.40662417,0.105834216,-2.5379548,-2.6911526,-3.7895977,-0.8947975,-3.397485,-4.289017,-8.028843,-3.5670493,-2.9099755,-1.3014427,-1.405639,-5.0030107,-3.1461272,-1.123255,-4.189568,-4.238285,-5.6261463,1.5379024,-4.2142863,-3.9798176,0.06729976,-0.78085995,-4.7068486
2.2115166,-0.8458017,-1.8601983,-2.4878733,-1.1423414,-2.0684023,-1.7032045,0.22637835,2.016966,1.4390687,-0.07134387,-1.9117702,-1.357066,-4.07304,-0.042252555,1.705892,2.4507442,2.5749497,3.2834902,-3.9982984,-1.2254056,-4.3065267,4.4982004,-3.6792994,0.89748156,-0.71767175,1.1155213,-2.1629846,-0.6478434,0.3421325,1.3880539,-1.2050968,-4.0692964,-5.964543,-0.41340816,-0.9132785,0.7634566,0.07825361,-2.3576314,0.30947497,-0.18920977,-1.8269124,-3.0748289,-2.393342,1.9626343,-3.904112,0.6467342,1.2907566,0.6502003,-3.0824425
4.5790963,-0.27759963,-0.42197883,-1.4156827,-2.2877932,-0.6941815,0.27107427,-0.9186804,1.9136655,0.057921138,0.99382246,-1.3191034,-2.0195172,-3.2045028,-0.038702525,1.4339873,2.4466805,2.3805292,1.8078154,-1.9468541,-1.1212901,-2.2430425,5.3940244,-1.7525581,0.34517187,0.008298822,2.1504557,-0.94128656,-0.47130617,2.3836222,0.5655935,-1.3746836,-1.7456431,-4.095228,1.0355767,-0.3384743,1.182731,1.6756576,-1.1847196,1.0014179,0.87820905,-1.2640033,-2.509921,-1.0042015,2.600095,-2.0867348,1.3161181,2.4155333,1.6473475,-1.2293172
-0.5092328,-2.6256647,-1.3743901,-3.4816005,-4.186641,-2.254357,-1.8994775,-1.9169745,0.9765763,-2.2296665,-1.668676,-2.4562109,-3.1192596,-5.602087,-1.0898782,-1.6895993,-1.5338596,-1.0064297,-2.5521474,-2.646694,-2.1913898,-5.122483,-0.5022822,-2.740984,-3.2903187,-2.6693242,0.58790946,-3.1159024,-1.5505309,-2.147217,-0.1313025,-3.514442,-5.373102,-6.279563,-2.5348375,-5.0675497,-0.69894403,-2.7859657,-3.298242,-1.8939742,-0.634919,-2.8835208,-4.6969795,-5.071044,-0.60206276,-4.1360393,0.17461751,0.72819954,-2.2296693,-2.633246
1.5432211,0.97354805,0.9606079,-2.5815167,0.8627264,1.9202065,-0.11875508,0.21431492,0.28083342,-0.49410918,-0.35931477,2.123227,-2.9271233,-3.385766,0.22529966,-0.14712141,-1.4565865,-0.8889107,0.68033683,0.47313932,1.7494761,-1.4554621,1.1096197,-0.62151724,0.1199465,-1.4934666,0.20716591,2.166459,-0.69974846,0.3222989,-0.56899124,0.6750362,-1.5947756,-1.1584072,-0.9214378,-4.103069,-0.6659217,0.060525,1.1631999,0.92835325,-0.36208016,-0.96614003,-0.83990985,0.20243073,-0.6306549,0.53924084,2.8966618,0.5369368,-0.62224144,-0.26680556
0.76981956,0.70374817,0.88542765,-1.9214733,-1.0070239,0.084055826,-0.8068897,1.0890279,0.20689784,-1.6043375,-0.97317964,1.7924329,-2.991157,-3.627475,-0.39976138,-1.582709,-3.3234298,-2.7441666,-1.7581599,0.9513327,0.8484516,-1.5333921,-1.73666,-0.49818408,-0.12712255,-1.854297,0.43973896,1.3274384,-1.0887673,-0.64066863,0.3038745,0.18683186,-1.7803866,-1.1082613,-1.9101082,-5.946612,-0.5383724,-0.6300218,0.53344953,0.4645993,-0.30223945,-1.662192,-0.93730015,-0.3987215,-2.2296984,-0.37742794,1.8805234,0.3380853,-0.17032614,-0.40361845
-0.31467932,0.7161964,1.3188596,-3.023039,0.67479765,0.79299146,-1.5527155,1.2554651,0.57302254,-1.5509335,-0.8180793,4.3641057,-2.0120752,-2.069128,-0.39764935,-1.1310055,-2.4706316,-1.9243944,-0.49204275,1.2650466,2.3599951,-0.3016094,-1.310957,-0.13573155,0.1366516,-0.6719123,0.6397105,-0.21516274,0.7097016,-0.23877434,0.7586074,1.0200572,0.07642385,1.0377584,-3.3716104,-4.8646417,0.54146975,-0.48523858,2.2879035,0.39257124,-0.6758402,-0.8924581,0.29862243,1.8671875,-2.030918,0.30065185,3.454076,0.88029736,-0.3006114,0.26770136
-1.4553634,-0.43412897,0.7373544,-2.091648,-0.9478391,0.6431888,-0.72996193,0.63577336,0.63916755,-0.49295667,0.8700229,4.8211875,-1.4245276,-1.355431,-0.56370646,-0.33528084,-2.6843395,-0.6784392,-3.173114,2.0111768,0.95040154,1.4393413,-3.081838,0.57180005,-0.66004056,-0.9381262,0.7182764,1.199688,-0.47815698,-0.7212255,0.24724089,2.0973234,-2.2587175,1.107764,-1.5757083,-2.6413298,0.26352856,-2.9596205,0.8695707,0.96314454,-0.04172546,-0.117589846,0.7591754,1.1225228,-1.8136172,-0.80692065,1.9901026,0.49956083,-0.006896768,-0.18242615
-1.0372057,-0.50197434,0.48429433,-2.0640512,0.119959295,1.7755249,-2.6975505,2.4366236,0.75112605,-1.1880255,-0.17273246,2.0130763,-0.86979187,2.0007524,-0.59796304,-0.49291894,-1.3326083,0.010084135,0.49028754,-0.19701129,-0.39582056,-1.2111145,-1.4215837,0.22312829,-0.6361022,-0.73168844,0.31379884,-0.19353352,0.4469009,1.449476,0.233309,-0.05885634,-1.3453892,-0.38022366,-0.65591407,-0.55061007,-0.12674737,-0.8534309,-0.86775815,0.4854303,0.2409385,0.37184957,-2.090264,-1.2130554,-2.3555171,0.54819804,1.413423,-0.09858525,-1.5428317,1.2909136
-1.1357411,-0.30014184,1.132225,-1.3039999,-0.4087371,3.4459903,-2.2053535,0.5577534,-0.21896234,-2.162631,0.09545738,0.9865844,-2.43217,3.2988958,-0.33112648,-1.7570076,-2.7034512,-0.5813603,-1.9937123,-0.07202541,-1.169694,-1.1006831,-2.8884993,0.75211924,0.9537713,-2.4330742,-0.73591614,0.27193865,-0.8108482,3.9101105,-1.4393544,-0.96926636,-3.0216444,-2.4303675,-0.8447003,0.6631665,-1.7451426,-1.9609827,-1.1250303,1.9989653,0.236178,0.8547982,-3.6612911,-0.3274393,-1.9005902,0.08557813,1.2846115,-0.28480253,-3.215002,2.1457298
-1.5495288,-0.89873207,1.1537554,-0.9104034,0.053783502,3.450499,-3.1658714,1.775969,0.13063484,-2.5791316,-0.8486981,-1.1727209,-0.94922477,4.9564824,-0.44934815,-2.069851,-1.4047554,-0.08675263,-0.34682807,-1.9985608,-2.0634532,-4.5411386,-2.0437126,0.23875603,0.3419159,-2.069851,-0.7166138,-0.5936362,-0.5870102,2.7016811,-1.1065189,-3.4416876,-1.186098,-3.502008,0.60786355,0.18104331,-2.2633595,-0.33549777,-2.316574,0.12713557,0.47071353,0.9122223,-6.0609984,-1.7493409,-2.9437418,1.7171849,1.6232027,-0.039410487,-4.289744,3.1756845
-0.007823924,-1.9440651,2.2753062,-1.116216,-0.43799657,4.0530586,-1.4862965,0.49867645,-0.7817628,-2.0452416,0.07276195,-1.1175721,-3.774588,2.9686246,-0.46647057,-1.68785,-2.764753,-0.51153743,-3.9186523,1.819542,-2.2124417,-3.8304932,-3.247866,1.0452619,-1.0819981,-1.5570172,-1.0673507,0.69408756,-2.1998832,1.9091252,-2.0937612,-2.063598,-1.8836737,-0.9552036,-0.022649182,-1.0129154,-2.9445145,-0.64237326,-2.039423,-0.028214969,-0.09421503,0.3597766,-3.4436743,0.23941866,-1.7920308,1.6613917,0.37544566,-0.070236735,-2.5751333,3.7443678
-0.43990505,-2.164969,1.7340387,-2.3395326,0.15636453,3.2757387,-1.575592,2.1197815,-0.6509845,-2.0795736,-0.6343917,-0.56255215,0.48774895,1.8837657,-0.2629734,-1.6401422,-1.4483994,0.033339854,-1.7690331,1.0601162,-1.3583889,-4.9830856,-1.7473533,0.6126941,-1.5973126,-1.2306165,-0.12421558,-0.58624154,-0.13617815,0.8121708,-0.6167005,-1.8530662,-0.70513046,-1.677716,-0.38590425,-2.4517624,-2.323318,-0.012304333,-2.3548183,-0.9535157,-0.5040371,0.5037496,-4.119204,-1.1195226,-1.5775759,1.8656251,0.35074162,-0.45933723,-3.2321455,2.3018372
-0.31271422,0.06331806,2.3526044,-0.44009236,-0.5635137,3.5304642,0.61340827,1.373116,-0.09498564,-1.3422846,0.8739004,1.6825271,-0.28661504,1.1425248,-0.009303011,-0.8591133,-2.2102509,0.021312037,-2.2662575,3.4299576,-0.05134839,-1.728384,-2.7895968,1.5367968,-2.5682325,-1.0193272,0.80799943,1.2883285,-0.36179775,1.1940063,-0.29430562,-1.4777926,-0.46964744,0.30002096,1.4333938,-2.312684,-0.7349898,-0.8554897,-0.813058,-0.7036505,-0.14979084,0.68610126,-1.8614749,1.1313776,-1.7263047,1.9476229,1.4679426,0.3851545,-2.0143254,2.159716
0.68261886,-0.042469077,2.6640632,-1.9143146,-0.5038989,2.373046,-1.0672219,2.51569,-0.20324354,-1.95318,0.76842713,1.2502718,1.0250139,-0.5008904,0.14377928,-0.958168,-1.3807225,1.465458,-0.53286475,1.9694456,-0.04891896,-2.6487703,-1.8835669,1.0155984,-1.9100988,-0.5476309,0.3919755,0.36352295,1.2579521,2.892663,0.35046384,-1.0870321,1.7046527,0.58239603,0.59056246,-3.0138087,-0.8787581,0.16526788,-0.44927552,0.5563034,-0.60515976,0.70703393,-2.9851213,0.49435577,-1.8573406,2.7706597,2.6213467,0.10807902,-2.5631723,1.8101784
0.3281011,-0.111750945,2.8845701,-1.733025,-1.4916772,2.438331,-0.21981788,2.4576182,-0.27790493,-1.6480108,0.7953384,1.5042965,2.5760446,-1.1417408,0.37787285,-0.62728566,-2.2003098,1.0743983,-0.7470311,3.336293,0.48467585,-0.15564425,-3.7617366,2.0227287,-1.2102442,-0.35113704,-0.35901955,1.5675869,0.37990755,3.6553812,0.28223157,-0.6254619,1.6435298,0.44962656,1.1251526,-2.4215302,-0.028192012,0.057704087,0.51574737,0.6365773,0.021749245,0.30357757,-1.4708159,1.6248326,-1.1302993,3.038765,2.3388417,0.05532385,-1.7570323,1.0917237
