0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.8009918,-1.4543481,-1.990089,1.7255203,2.584683,-0.27612543,5.973023,-1.7409227,7.069308,0.18834561,5.031681,-0.45082656,-0.94967324,-1.3004007,1.1983278,7.131111,0.13455372,2.271542,1.2153138,1.5036254,-0.5268496,3.7732594,5.939616,-0.65318847,2.4708738,-2.1599169,8.632053,0.9391192,-4.6878777,4.64185,6.3990145,-2.0954719,2.5934718,0.8870378,6.1840515,3.152198,3.0208478,-3.3062177,1.209797,5.6118464,3.0192623,2.224349,0.5071992,-0.20611785,2.7184503,-4.111119,-0.70937425,8.96072,3.2590702,-6.560262
1.6089996,0.20738463,0.46447977,4.593368,1.309939,-0.7581233,2.1347487,2.8373168,3.0525036,3.6208353,4.0967693,-1.1763318,0.8955429,1.0460547,1.051858,4.443527,2.7253222,3.0902379,1.2753416,-0.8567514,-0.4381796,0.84601563,5.3747444,-0.44435608,1.261441,-0.99710417,5.119005,-0.015401123,1.0134821,2.8508556,2.4861891,-0.8444499,1.9739789,-0.4547161,2.3402853,1.7857072,1.6213461,0.43615264,0.17972982,2.3049135,3.0487852,-0.5505198,-0.008566014,-0.2666257,1.2240181,-0.4297338,-0.8821044,6.0844436,2.1481452,-0.37904683
0.42900056,0.36817998,0.09457334,3.22172,1.6613854,-0.027096488,-0.39967692,0.41398418,-0.14227805,1.8286715,3.1275008,-1.7831359,0.89703035,1.0974302,-0.4362088,1.360906,0.7788253,-1.0946159,-1.555889,-1.0342224,-0.7868533,-0.8598816,0.4924774,-1.2845136,-0.15692584,-1.0456783,-0.4611385,-0.21325286,-1.1678134,-0.7714355,-0.17174459,-2.492267,0.78928185,-1.950803,-0.73664165,1.3850932,-0.64669156,-1.8606753,0.4596813,-1.8898442,-0.06638973,0.040865857,-0.726457,-0.63595665,-1.3786182,-0.21688633,-0.5546489,0.68968,-0.7094035,-0.9146534
-3.156565,0.07991536,-0.34540263,-1.9485403,-0.17130639,-1.1389729,-1.950585,-1.9794872,-1.8709615,-1.0883251,-0.2718792,-4.2612977,-1.7313881,-0.13051008,-1.1497025,-3.3560636,-1.088669,-2.719886,-2.3017383,-1.0277488,-0.3340314,-0.4223489,-4.695371,-2.1671722,-1.1495305,-2.4629025,-3.3648965,-3.4908788,-0.6726427,-4.9981747,-2.0978763,-2.4980595,1.828581,-3.0216618,-0.16153277,-2.3731265,-1.136867,-2.056386,0.5240937,-3.1043737,-3.9368844,-1.8788174,-2.3585758,-2.2775335,-2.8343692,-1.011247,-1.0376961,-1.7835667,-4.167729,-0.66273916
0.69019806,-0.98957354,1.1786809,-2.3062277,-0.20705454,-2.5055304,0.71540254,-2.4175546,-0.6068385,-3.0132565,-2.0886838,-6.712305,-2.2532816,0.22004062,-0.3586023,-3.04487,-1.6914802,-2.2760136,-1.3790373,-0.28411004,-0.5334201,1.3889817,-1.3101449,-0.66390806,-0.30013117,-1.1799921,-2.4789274,-4.582577,-1.6815459,-4.045406,-1.417379,-2.1956048,2.956614,-0.33477774,2.9669957,-2.5565515,-0.7997279,-0.3768666,-0.046233904,-3.683794,-2.6493495,-2.5847402,-0.86891377,-1.5089782,-0.916396,-1.636639,-2.0346718,-0.81212634,-2.1422324,0.15751484
2.427435,0.7320012,1.4394712,-1.3092144,0.7779477,-1.0038333,2.8916922,-2.2511733,0.52051556,-2.3015962,1.5625117,-3.8775082,-3.2072766,2.1973062,-0.1789941,-2.5441222,-1.6737709,0.13721919,1.0797127,1.6074325,0.39754513,3.2398396,-0.19671719,0.55533457,0.6191176,-0.0871675,-1.6793392,-2.660008,-2.2274983,-1.0124495,0.55824924,-2.7337744,2.9477575,-0.6141006,2.5799174,1.4296014,1.2177858,0.6126835,1.42851,-1.5906838,-0.4679637,-0.063420385,-0.35094008,-0.7227854,0.36102116,0.41132244,-1.4981022,0.71537894,-0.9243348,-0.002331442
2.9999154,1.06047,1.017921,-0.099176586,1.8601533,-0.44671234,3.6552553,0.75250506,-0.38005733,-1.1259133,1.4573537,-1.6802816,0.4015349,5.0761237,-0.46866226,-1.7718816,-0.26490942,-0.013984976,-0.3201791,3.5239482,-0.07080691,3.6376216,0.017920818,0.6128579,1.847616,-0.41833165,-2.0878096,-2.374101,0.4726327,0.10635885,-0.7747261,-3.0420363,1.5411237,-0.4353884,-0.15971576,3.8414679,0.35637778,1.0136335,1.8218713,-1.0932218,0.25341097,1.1972195,1.089249,0.4515012,-0.03222354,1.1543127,-0.88281536,-1.1671681,-0.7063799,1.1864979
0.29757679,-0.35537076,0.18578674,-0.8569568,1.7910405,-0.5490139,3.8554552,-2.144003,-1.0198612,-0.26716202,0.05530287,-2.383288,0.10141344,5.318965,-0.1593482,-1.6977932,-0.31501243,-1.5784405,1.7184857,4.4290714,-0.782812,2.9692755,-0.4221205,1.3377391,2.6785223,0.68256694,-2.0455644,-2.5024066,-0.73685884,-0.92434204,-0.91962564,-1.617283,1.4245193,1.28603,2.2392497,4.4085126,-0.1604814,1.0642066,0.965036,-1.5932442,-1.1484851,0.8949495,1.3941379,0.06902615,0.6201017,-0.17829247,-1.2843683,-0.17578028,-0.35734925,2.2224638
1.9063876,-1.3119925,0.544454,-1.4206614,1.4209749,-1.5611907,3.3950825,-2.2117324,-0.6953608,-3.776491,-1.0849936,-4.3281384,-1.0726986,2.3778079,0.17400092,-2.2321386,-3.1899278,-3.3755224,1.350589,2.6235526,-1.7006654,1.7123077,-0.42650658,1.2750217,0.8448665,-0.20332737,-2.1698992,-1.8790287,-2.2289562,-2.7237833,-1.2069561,-2.504513,1.4873708,2.3583744,1.1251484,0.8569957,-2.0940711,0.5090058,-1.1152936,-1.6941597,-1.1833023,0.23794551,0.15673187,-2.1621554,2.9982183,-1.076449,-3.4935844,0.19918686,-0.07592542,0.2178572
2.2268302,-1.5207782,1.08578,-0.6462242,1.3517871,-0.7999221,0.99502087,-1.2735275,-0.38734227,-3.5826862,0.35816658,-4.561928,-2.5893483,3.5304499,-0.27995044,-2.6817641,-2.4282951,-1.6624033,1.1423892,0.035506822,-1.6618382,-0.5971917,-1.8215674,0.821947,0.9378159,-0.0120626455,-0.85446537,-2.1632226,-1.6904547,-1.5326828,-2.250126,-2.2346418,0.93172526,1.6577597,0.31811324,0.39502335,-1.7825793,1.2746158,-1.0067874,-1.7743185,-1.3361484,-0.98962903,-0.60607547,-2.1093085,1.5452939,0.6472513,-2.1530695,-0.578208,-1.2909569,-0.19653846
3.1203182,-1.6065445,1.4272202,0.60696566,0.62465125,-0.23962444,2.4064329,-0.98516023,1.3656981,-0.82771015,0.15599996,-3.37947,0.03962262,3.3590424,0.06456523,-0.99133486,0.23619574,-0.2553154,1.0720617,-0.21796983,-1.1793237,-1.4174174,1.560529,1.2380737,1.6634313,0.68068576,2.0161006,-1.5630152,-0.7271441,2.1734347,0.05540386,-2.4813843,2.6051784,1.1633544,1.8512844,1.296648,-1.0073663,1.4641304,0.6885855,0.66012406,-0.20660928,0.030097347,-0.7558795,-1.5507826,2.6018207,-0.26310468,-1.7726561,0.61800385,-0.76147527,-0.03183168
5.9520397,2.3028288,2.8091083,1.6835232,2.3252387,-0.6974648,5.456177,1.4883733,2.3386633,-0.59223515,2.891831,-4.147895,-0.76379025,2.306508,1.5115672,0.9538237,0.5486132,2.311334,2.5609517,2.5121639,0.90640175,0.29355666,1.9742619,2.279076,3.4127579,2.5151155,5.0008307,1.0558642,0.45524448,3.4746587,0.7491131,-2.7201908,4.4775743,1.8529279,3.9466693,1.8195038,0.620689,4.6395297,1.5529047,2.856537,1.4406418,2.857601,1.5105622,-0.095835984,4.382184,-1.1731814,-1.3958652,2.0350451,2.388613,-0.47560456
3.4627333,-1.4972465,1.1855804,-0.8807827,1.1532872,-2.3046439,1.7872084,1.5285287,-0.27056405,0.30662876,2.341934,-3.6460943,-2.4551582,-0.96123445,-0.13893393,-1.461764,-0.43082598,0.22039233,2.0414884,1.3131051,-0.7671207,-1.4721565,0.83421475,0.87642515,-0.62409306,0.76582056,1.89768,-0.45203218,-1.3734035,2.8663788,-1.347608,-2.8273597,3.0340316,-0.032629423,0.9344699,-2.700215,-1.5500805,0.17775922,-0.96012,-1.4274416,-0.58392924,1.5937241,0.17751725,-0.88986033,1.7578216,-0.96750665,-3.654298,-1.7184372,0.12885617,-0.9757194
0.34974864,-1.4384594,-0.11405472,-1.2039354,-0.9362608,-0.4632444,1.2406889,-0.49493408,-1.2625186,-0.5225318,0.055431515,-3.2884848,-2.9315012,-2.5309668,-0.010231191,-0.07160748,-1.0647049,-0.33203524,1.206722,2.208209,-1.9343534,0.46795171,-1.3568875,-0.49030286,-1.7241417,-0.63934165,0.4953336,-1.5973544,-2.1586442,-1.8609751,-1.7389946,-3.2988467,1.3488957,0.9354685,-0.88106537,-1.7613114,-1.9091133,-1.6765239,1.0264834,-0.9074195,-1.9269975,-0.051738326,0.37415212,-1.893798,0.5751626,0.50914687,-3.8665717,-2.2599227,-1.5769566,-1.2024949
-2.393186,-1.5145564,-2.2957747,-2.4623392,-2.6031966,-2.0001268,-2.7520928,-2.7288053,-0.9514654,-2.8352058,-1.4802206,-3.9397173,-2.0443769,-2.5959237,-1.1759204,-2.2587147,-1.8850634,-3.2182496,0.3291193,-0.44478387,-1.5338441,-2.2162876,-3.2093008,-2.1974454,-0.3860446,-3.2188623,1.751844,-4.871489,-3.6216686,-3.7920833,-1.5985656,-2.749364,-0.85721385,-3.24613,0.16203192,-1.736335,-1.4123983,-2.675202,-0.16232006,-3.150049,-2.187112,-1.4022174,-2.7158763,-2.2657208,-1.3993739,-1.6964117,-4.453918,-1.1469661,-4.234046,-1.490612
-1.1624225,-1.6033186,-2.504071,-2.6776874,-4.6115265,-5.580703,-2.869154,-4.4150248,-2.3066838,-3.7866411,-2.9470253,-4.32332,-3.8024273,-5.595852,-2.0515726,-3.4811966,-4.3271513,-4.0134115,1.9093095,-1.5369027,-2.0242112,-3.0238352,-3.3162656,-1.6991615,-2.781384,-3.6422372,1.9672046,-4.2521596,-3.0432172,-5.202453,-2.3692827,-2.5720415,-5.0632033,-3.617005,-3.7627861,-3.7310767,-2.7292514,-2.9777637,-1.6881521,-4.2418337,-2.6538274,-3.5893655,-2.2073603,-3.1900103,-2.4555974,-2.9230425,-5.659676,-2.1835303,-3.5705128,-3.018008
-1.3989934,0.26818332,-2.2146761,-0.6403237,-3.8457336,-4.6190395,-1.3650417,-1.756125,-1.9670428,-2.1019268,-0.15162621,-4.6943197,-3.579361,-5.105915,-1.3733404,-1.7517928,-2.7331798,-1.1469754,0.7358366,-0.6959555,-1.0020514,-0.24777561,-1.9136658,-0.36845964,-2.0046155,-1.2779573,1.1745828,-1.3608707,-2.4380465,-3.6110563,-0.9057495,-3.3807664,-2.2377815,-1.7596872,-2.0353966,-3.7905445,-1.7884591,-0.059113264,-0.9001498,-3.247566,-1.6062472,-2.9485922,0.56838447,-3.0101726,-1.1023937,-1.9968421,-5.721649,-0.34459475,0.18482375,-2.5899057
1.144082,-0.5654365,-1.16275,-0.88417834,-3.2402618,-4.2560225,1.1279197,-1.3430432,-0.31820297,-2.7092922,1.5446336,-3.1771345,-2.2988036,-4.917612,-0.41979232,-2.336644,-0.65148824,-0.4738561,2.814134,-0.9253354,-0.51528966,0.78431183,-0.9432823,0.14487474,1.319294,0.52339447,1.6684071,-2.941054,-0.6625425,-3.053184,-0.30751944,-2.032789,-1.2743148,-0.9028,-0.9737687,-4.7342052,-0.10204042,3.6143675,-0.2600018,-2.303791,-1.1777418,-0.34360966,1.8020152,-2.365716,1.6939064,0.06788811,-4.3765764,-0.24238645,-0.6668762,-4.375482
3.6407475,1.145152,2.5641146,2.596164,-1.6459863,-1.5755016,4.697443,-1.2328086,1.529804,-0.18764666,2.318653,0.65051997,-0.8377379,-2.9291267,1.7786359,-3.63494,-0.32872227,1.319981,3.67924,2.1892471,-0.02409151,1.6384217,1.6891098,2.4646654,1.5550108,2.738669,1.0957179,-2.192762,-0.5683252,0.08936898,2.363173,0.23126799,2.8389566,1.069026,2.4889724,-0.07729887,1.0910549,4.5455594,1.2479136,0.72143346,1.4635775,2.2512875,2.9401257,-0.96714365,3.8428977,1.4092499,-0.6618797,1.0906547,1.9456811,3.3899128
7.2172146,2.344064,4.4087195,7.377514,2.1388364,2.0561128,7.67425,0.19228673,3.7161577,4.2204075,4.470395,4.9041567,-1.3208069,-0.04929088,2.2442997,1.5689384,3.441682,5.9481883,3.876453,4.7305126,2.197917,4.544159,5.5780907,3.6491256,5.4235334,5.2872767,1.2249129,1.3666643,0.7850769,4.568942,2.6340444,2.2325928,3.737183,4.61497,3.803074,1.6276472,3.1165006,5.9866433,2.7166412,4.127483,3.2859783,6.48514,4.043453,0.96490026,5.511029,3.9668212,0.777408,1.3677462,3.790849,4.115596
5.4750743,0.19244093,5.1831126,9.056178,0.97524464,3.6064587,6.1127214,2.8939013,3.5980692,5.3318396,2.1270347,3.5295565,0.7604167,0.8619396,2.4659119,3.917201,4.470752,4.310933,2.6009943,4.507229,-0.15802376,2.543824,4.320261,3.7891307,3.4199803,5.7446504,0.27406645,1.0230587,0.76021385,8.474249,4.76756,3.808138,5.2894263,5.531633,3.4561007,3.7201707,2.9566042,5.716171,0.57400334,3.9590356,2.2958229,4.9424295,1.9710428,0.12803474,5.0815196,3.5879695,1.1581864,2.0304432,3.7982397,3.6341832
3.6767318,-2.957458,4.1148286,4.573906,0.5988785,-1.4405143,4.1317806,-1.5888407,0.931065,-0.47147378,0.56186396,-0.34051415,2.5673141,-2.0587795,2.190012,-1.674662,0.0037381074,1.8999404,-0.92709905,2.7494285,-3.0211155,-0.42936167,1.7351271,3.2707765,1.3486195,3.7829802,-1.1782104,-0.22506824,-0.44905072,8.651579,1.643002,0.35066465,3.6341515,4.489915,1.1113628,-0.6913499,-0.82271355,2.5050209,-2.7000728,4.02092,-1.0866145,4.846935,-0.06294636,-0.53399915,5.5590343,-2.7855213,-2.9399745,0.00190172,3.4942036,1.8568053
-0.17466769,-2.7833803,-0.97094303,2.6565328,-2.6550026,-2.9666762,1.7326679,-2.5486283,-2.0304794,-3.6962318,-0.6518666,-4.4453163,-1.4034058,-3.4497523,0.6560876,-3.268262,-4.3986454,-3.0520365,0.46108568,-0.39723742,-2.9690993,-2.7511575,-3.1664562,-0.7225606,-1.0383401,0.42050454,-3.721161,-0.58316994,-1.754682,3.11015,-3.8929725,-2.2568164,2.0440528,1.9367702,3.0293074,-4.8412867,-3.5514476,0.47785103,-3.1848226,-0.8060743,-2.551471,-0.23926818,-2.1429408,-3.4862957,3.1297462,-1.8711368,-4.738842,-1.9925212,-1.7254292,-2.6107152
-0.11260364,-1.8290279,-0.5089876,4.494597,-3.0845053,-1.7462882,0.4044524,1.0615709,-0.121351495,-2.3533852,0.30248654,-2.572624,-2.4973578,-3.7161872,0.11598266,-2.3021827,-2.1727252,-0.54163617,-0.17522639,-0.83627844,-2.9907317,-3.0633523,0.101605125,-0.1986236,-2.0096216,0.26635382,-1.3333789,-1.530709,-2.7849727,-1.2331544,-1.8059,-4.2435718,1.8204244,0.07835501,0.7651417,-5.0786934,-2.062172,-0.3123528,-2.3930962,0.7637006,1.4342532,-1.7214665,-1.3852801,-4.0453644,0.6935785,0.78783715,-4.065186,-0.33548886,-2.7782726,-2.6303096
-0.5494029,-3.2523868,-0.6806485,3.8638635,-3.2700343,-2.7280183,-2.9397671,-1.3915082,-1.2204291,-1.4125282,0.10160972,-3.833218,-0.71231574,-3.6174583,-1.6058114,-2.3719337,-1.0641273,-0.9848355,-2.1165915,-2.7497444,-4.415013,-4.9118466,-0.34456185,-1.2191608,-3.9624941,-2.5984747,-1.8453219,-3.8901064,-2.1565523,-6.852814,-2.7326508,-3.2809193,-2.0754073,-0.24877559,-3.8460321,-3.620955,-3.2874835,-2.0576973,-3.4982054,-3.3612409,-0.8408673,-3.4282663,-2.2886455,-3.8945704,-1.8310088,0.5145553,-3.5006876,-2.7398078,-2.8760548,-2.5580828
-0.70041394,-5.0863285,-0.3218012,0.50879467,-2.6542983,-2.516621,-2.2675278,-2.6997285,-1.7235442,-2.7629087,-0.9270354,-4.999978,-3.8773289,-4.4443145,-1.6837553,-3.6410012,-0.4453894,-2.7795787,-2.567823,-2.008298,-3.746863,-5.4973254,-4.3731055,-1.5549264,-3.453626,-1.1186177,-0.87497383,-4.760129,-3.2419925,-5.611146,-2.3287005,-3.4764874,-1.9986324,-0.025879897,-2.3687723,-4.892711,-2.6980276,-1.7489654,-4.4487567,-4.4229717,-1.8345273,-2.090849,-3.694444,-2.8727384,-2.2444844,-1.6026229,-3.7141566,0.40387556,-3.0695145,-2.1809742
-0.5095915,-3.9214063,-0.11914739,-2.1084306,-2.940127,-2.7459593,-1.6780025,-1.4461856,-2.0809836,-1.2588123,0.51950955,-5.6848936,-5.7429743,-3.6323063,-1.8172349,-1.8297857,-1.9416559,-1.5599269,-1.7128116,-1.7423489,-3.410385,-4.7737856,-3.1233304,-1.9538699,-1.2235172,-0.98778963,-0.30112574,-3.2403674,-4.078342,-5.4027486,-1.8648477,-4.760531,-0.38797167,0.100061685,-3.616773,-3.0593042,-2.204778,-2.2246315,-2.9854352,-1.9478744,-2.3695369,-2.8851595,-3.8183243,-4.2379746,-1.7927058,-0.9682656,-2.9638975,-0.1685053,-2.1369126,-3.07987
2.1785903,-3.0664382,-0.36630583,-1.9535191,-2.2944198,-2.1562285,0.6618952,0.19555287,-0.60637873,0.39778095,0.5571466,-4.1525135,-1.9070892,-2.693754,-1.203071,0.06898939,1.4734147,0.63052756,-0.53301144,-1.1736795,-2.1021225,-1.7538583,0.043059353,-1.3050233,-0.0711025,-0.5739995,-1.6461715,-1.0422778,-1.1784652,-2.0632365,-0.34274417,-1.7646248,1.1204759,-0.13003626,-1.8639289,-1.183959,-0.75155896,-1.0179442,-0.34022263,-1.0756675,-1.9186687,-1.2388906,-2.095255,-2.1561701,-0.5695743,-0.4086223,0.06705331,-0.8736758,-1.1380088,-2.9375143
0.13868949,-3.2733562,-0.97375834,-3.3905773,-3.964612,-2.9443793,-1.2311167,0.33811015,-0.50400454,-2.0534642,-0.90966636,-4.1800146,-0.049866818,-4.9385567,-1.1897336,-1.6050153,1.4724869,0.680504,-1.7329252,-1.7983035,-3.2153845,-3.1863797,-0.74097466,-3.150263,-2.4380732,-2.060333,-1.7651426,-4.708761,-0.94971734,-2.7613208,-1.0384196,-3.7386553,1.440331,-1.4368826,0.2598396,-2.277998,-0.8801145,0.28786862,-2.0207229,-1.1211247,-2.8096213,-3.0432236,-3.017489,-2.7152116,-1.5243081,-2.7207503,-1.2632489,-0.61665976,-2.6579134,-2.8104532
1.548112,-3.803499,0.753995,-1.6551865,-4.076338,-2.7155776,-0.0072138812,-0.00972226,-0.5273356,-1.3904996,-2.021699,-4.123775,-2.2183979,-6.02417,-0.95462346,-1.1429505,-1.1670374,0.23795077,-0.33920953,-0.6132568,-3.4942007,-4.080619,-0.52932596,-1.5540497,-3.9888625,-1.8683593,-0.5347242,-2.9894478,-1.6121646,-0.57455873,-0.97009116,-3.1208062,0.4504243,-1.0291494,-3.0619586,-4.5624456,-2.0941741,-2.630189,-3.772134,0.23290138,-0.9916936,-3.6317832,-3.1611185,-3.1404119,-0.13403901,-0.7231691,-2.8047159,0.2958484,-2.1633387,-2.3290973
0.8011344,-2.7031455,-0.15219863,-3.1979406,-3.5912738,-2.2004523,-1.182317,-2.2601423,-1.139012,-0.7216747,-1.14879,-3.0113065,-4.927816,-5.1173973,-1.4026891,-1.0468625,-1.9506534,-1.3993908,-2.1323786,-1.1237311,-2.613561,-3.1582973,-0.1517744,-2.5725863,-3.7881024,-1.8021333,-0.9698913,-1.9962312,-3.0170908,2.0314236,-0.9461553,-3.2912054,1.4084425,-2.2589495,1.6469154,-5.3634048,-1.2584232,-2.8196385,-2.6115491,-1.5629517,-0.7283382,-3.3237984,-2.8792512,-2.3324792,-1.9461062,-0.19486894,-1.6513617,-0.7823612,-1.5221076,-2.5293028
-2.0438514,-3.2197719,-2.7078454,-3.4819832,-2.1173208,-2.0621307,0.18355197,-7.095555,0.5897089,-0.6518171,-2.4891484,-3.2756674,-5.069434,-6.463115,-2.021642,0.919759,-1.4017898,-1.0670977,-1.1939036,-2.1964533,-2.3082128,-2.2915175,0.10086846,-2.0306058,-1.3638395,-3.5710397,-0.23876143,-0.88316375,-6.240714,-1.3582027,0.5706714,-2.7124119,-2.0447557,-1.583787,-4.7972074,-4.296513,-0.39003387,-6.014908,-1.8764025,-0.7954703,-0.6669357,-3.2228656,-3.1132963,-2.8297422,0.16830376,-2.3173728,-1.3851184,1.3867074,-1.6612865,-8.599929
-3.380121,-4.278954,-1.9763615,-0.6914933,-6.5807033,-3.3795707,-0.96661097,-3.283074,-1.4583685,0.30376318,-3.663625,-2.3934422,-3.5057013,-4.3885055,-1.2837899,-1.680283,-0.06881613,0.47291768,-1.8704364,-3.9084003,-3.057871,-5.017371,0.57711726,-2.8584192,-4.3705654,-2.104015,-2.0075328,-2.7194922,-2.4220574,-3.8068895,-0.45943215,-2.2337377,-2.6223655,-1.180977,-4.8440013,-5.7763257,-3.0222425,-2.4706802,-3.4536822,-0.3909762,-1.2549248,-4.692549,-3.425882,-4.1109586,-2.8360894,-1.5746747,-3.63869,-0.8170832,-1.1132128,-1.6051214
-2.1618793,-2.0403275,-1.8640963,2.7676597,-5.126527,-1.5439899,0.8167242,-0.54625165,0.7596358,1.3617375,0.53571975,-2.2667766,-2.2711077,-3.248768,-1.5715544,0.086118154,0.3281665,2.2298665,-0.23963065,-1.8524336,-2.8562849,-3.8809075,2.2365894,-1.3271244,-0.94258344,-1.6122478,0.59957945,-0.94236165,-1.2046638,-0.033103444,-0.5561565,0.019952232,-4.5852475,0.53176624,-3.3092208,-2.422129,-0.96997625,-5.063469,-3.5933,1.6193558,0.8548819,-3.2992187,-2.6992962,-3.6496544,-1.4985636,-1.104851,-2.8683171,1.6081699,0.35362282,-3.0272176
-2.769447,-1.5513753,-2.3341832,1.1477084,-4.3740206,-1.0838963,-1.0932703,0.09478546,-0.6563289,1.617836,-1.5174395,-5.65116,-2.2597651,-1.6205281,-1.2541373,-0.578547,1.6656682,0.82812047,0.8336665,-1.609461,-3.6915376,-4.684718,-0.5382982,-1.6785223,0.46325168,-1.507924,-0.9815411,-0.62964886,-2.2037027,0.3364639,-1.9706746,-3.606803,-2.9404373,-0.5219247,-4.778958,-1.1325511,-2.715662,-1.7649885,-2.3595343,2.1292853,-0.2705833,-3.7271597,-3.224518,-4.488811,-2.1312306,0.9535227,-3.4620419,-0.3144795,-2.4392703,-1.7197335
-3.172881,-0.6772484,-1.0449785,-1.6953579,-4.0662446,0.5482464,-3.0676715,0.98797935,-0.29119787,1.798885,-1.0038452,-6.594204,-0.8077002,1.4132106,-1.3065821,-1.7085131,1.8287208,0.49238148,-0.2379843,-0.91499454,-3.4607098,-6.557099,-2.4399064,-1.5997145,0.21665563,-2.4158282,0.39204594,-2.0769947,-0.8966573,0.97482663,-1.6016151,-6.0015206,-1.9965161,-2.472641,-5.683792,0.76723963,-1.8214533,0.025305066,-3.0977895,1.4693419,-0.04238434,-3.7429419,-5.3119173,-3.9881399,-3.3260014,1.368862,-3.4593122,1.0373015,-5.8058457,0.36515298
-5.6992083,0.5017575,-0.3305795,-1.9526283,-2.8528152,1.7895823,-4.4919662,0.123618945,0.5220908,-1.437732,-1.8258257,-3.6483495,-0.16590974,1.3914374,-1.0729747,-2.511412,0.24152817,-0.72094077,-1.7913575,-0.31575236,-2.6418743,-5.741558,-2.338043,-0.5971844,0.13641901,-1.8990406,0.6012708,-1.772279,-0.6304914,-0.9449989,0.35914516,-3.4866905,-2.9828033,-2.3338895,-3.345321,-0.21620728,-0.78806543,-1.4040328,-3.7350929,0.77613187,0.06906127,-2.7405214,-4.1286387,-1.2534148,-4.3008943,0.74858665,-3.1087155,1.9711171,-3.350495,1.5222137
-2.3222592,1.5023305,1.2862816,1.0531694,-1.8960009,1.9947723,-1.9617003,0.25739807,0.7312415,0.4580567,0.62697834,-2.8356502,-0.5764003,1.2157894,-0.33996284,-0.8199364,1.3508523,1.9539924,-2.9705453,2.1176872,-1.3918777,-4.8136134,-0.0120607875,0.33408117,-0.07214019,-0.9735445,1.2360755,1.1889354,0.47240937,-2.0696676,-0.017518993,-3.7683978,-1.3392735,-0.51711273,-5.1751213,0.54710114,-0.8161113,-2.4213474,-1.682595,2.8386862,0.4673153,-0.79505813,-2.240673,-0.30300394,-1.9168351,2.7046485,-1.8224247,1.1342484,-2.358644,2.391836
-1.8666813,2.3803265,2.150278,2.660787,1.2208948,2.9001536,-0.20866269,2.5736227,1.4899852,0.12443176,3.691024,1.8774219,0.42596567,0.91198957,0.27601317,-0.09677235,1.8487722,4.7766547,-0.91799855,3.7219737,2.0952017,-0.35854536,1.1806377,1.1616627,0.40943947,1.7994218,1.5750866,2.3454955,1.1183691,1.6911309,1.0627931,-1.0728618,2.4517198,-0.74746,-1.3895336,-0.8825331,0.93781537,0.9251017,0.50277865,4.8650174,1.6840581,2.0272486,0.8712016,2.415091,-0.2748561,3.0434132,0.8326895,1.7190224,-0.7168616,2.0127528
-1.5417354,2.4100726,1.484885,2.8009984,2.907041,1.8299502,-0.01745785,2.1665847,1.4491229,2.3125722,2.8649533,3.9853616,3.327727,-1.0571535,0.5070916,0.59463966,0.8632697,3.9868596,-1.3657897,3.344304,3.2133594,1.2350099,2.995109,0.25206423,1.066706,0.3754824,1.2991517,1.0673847,3.126099,3.9478748,0.6230327,0.46875438,1.7162904,-2.1992645,-0.520942,-3.6948495,1.2221481,-2.5045226,1.469229,2.5737,3.8004818,1.1501677,0.64263296,4.1438947,-0.5002445,1.5945765,3.0761905,1.3980945,-1.4280688,1.393698
-2.2975817,-0.62615675,0.7739565,1.0152185,1.5013773,1.7511295,-0.95712554,1.938782,1.8082173,2.436469,1.0071878,2.2621734,2.4091883,0.25867176,0.5200049,2.3376186,1.365556,3.0690932,-1.6126356,0.7989724,1.6984124,-0.36879343,3.3938801,-1.2410173,-1.3610581,-1.4361038,0.8353246,-1.1933832,1.9194263,0.56404996,1.6981668,-1.1151727,-0.65759,-3.1606634,-0.16922233,-1.7180572,-0.16860417,-2.2976573,0.4043411,1.8132344,1.1986579,0.51383406,-1.8403673,2.9604995,-0.9762239,0.061802153,2.8594468,0.9299459,-1.8883373,0.49222982
-2.3911638,0.594242,0.5414916,-0.52852684,0.652781,1.7662469,0.18783964,1.2439656,1.6145842,1.9538441,0.7458845,1.5405111,-0.0094233705,-0.67777646,0.19406837,2.6469038,0.43403935,1.3983421,-2.8806984,1.5816875,1.354483,0.88843906,2.8182096,-1.1477156,-0.51967716,-1.2666619,0.20767647,0.6447392,-0.15054807,0.26528507,2.9121654,-0.6210273,-0.14087412,-2.0100844,-1.6645889,-1.2258613,0.23976383,-4.6232285,1.561229,1.1826565,-0.4103025,0.3328946,-0.013056866,2.0605888,-0.907802,0.6441771,2.6264281,0.18532562,0.32239798,0.28395876
