0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.4079618,2.7452688,-1.9780891,-2.6984334,0.042729434,-3.543141,-3.7789,-2.1093583,-0.31968343,-0.5465005,0.60302603,-3.4109178,-0.14846344,-3.6714756,-0.39342487,-3.3632228,-1.2289627,-0.79735273,-0.071079336,-1.1133481,1.475209,1.0464846,-2.3253665,-0.99128103,0.51074594,-0.22569418,-0.14466323,0.041772857,1.2234504,0.5961893,-0.45206854,-2.214674,-0.22012007,-2.2942421,0.015899604,-2.4615314,-1.7897154,0.068543896,0.92441696,-1.0178802,-1.3880259,-0.30913794,-1.3352451,2.4413846,-1.6248318,0.14614269,-5.277857,-1.0268631,-3.4249046,-1.1883173
-3.0207279,4.4988956,-2.1934931,-0.27125624,3.5216393,-2.806975,-1.067473,-0.7357151,1.6626824,-1.1786131,1.7566175,1.9923167,-3.9989958,-3.5653207,-0.37295273,-0.965532,-1.8960536,-0.90623367,-0.565302,0.27815494,3.2325215,3.7544444,-2.013677,-0.32833892,3.3793144,-0.4485827,0.581214,0.47110677,-1.1121304,-0.35684597,1.8903445,0.4800394,-1.5851452,-0.6964391,-1.813001,-1.5399193,1.8485799,-2.5073364,3.358204,-3.25937,0.18225153,0.3042032,1.3122762,2.4002273,-1.7702392,-0.94330096,-1.61225,1.9304366,0.61334103,-1.6101623
-2.9729366,3.7880383,-1.2411796,-0.30775803,1.8773139,-0.6301762,-1.2028685,0.28703424,-0.20488675,-0.8341885,1.2694765,0.5742934,1.0342925,-0.8339842,-0.5900518,-1.195368,0.84467053,0.45704466,-0.46949893,0.5699064,1.6510657,2.5020027,-2.59947,-0.9018289,3.810904,-0.06926551,-0.9276337,-0.35938323,-0.15153864,-1.9030867,1.3952533,-0.29874808,-0.32047662,-2.4704373,-0.45932016,-0.050814297,1.1043036,-2.1317081,3.449468,-0.90605116,-0.9944809,-2.370427,-0.644208,0.69623095,-1.169936,0.38261053,0.85612315,0.24317273,-2.3262622,-0.06133702
-2.6575983,4.387665,-0.31449124,-1.0289483,3.4140913,0.9233161,1.0117315,-0.8244761,-0.371806,-3.5189226,1.0483629,0.37548348,0.6127587,-0.8434255,-0.39062074,-1.732806,-0.63797235,0.050020803,-2.5792787,2.5818613,2.3586404,3.2256308,-4.0794306,-1.2706625,3.7982183,-1.2267404,-0.76187515,-2.4352472,0.63545066,-1.9132068,1.2136861,-0.86688423,0.9896658,-0.7811789,-1.707942,-1.4833,1.6470629,-3.2298071,3.7340057,-0.4803449,-1.7056476,-0.838767,0.6299808,1.1432208,-1.3416579,-1.5986311,2.7899287,-0.24484397,-1.1957463,-0.14239879
-1.067057,2.8466585,1.9672137,-0.9081392,3.3462682,1.0343723,2.7257905,-1.3584683,0.046178717,-2.6604743,1.9526441,1.5487468,-0.3259878,0.8387555,-0.053954557,-1.639314,-2.321609,1.5992413,-1.908552,4.1511207,0.45622134,3.1589594,-2.3781192,0.43670973,3.7094965,-1.3131466,-0.38062018,-2.7317069,0.3568487,0.6300463,0.67113703,-1.0439794,3.1643758,0.64103234,0.41827178,-0.58569926,1.6479058,-2.7702303,1.9491807,-0.35406044,-1.0511357,-0.90835863,-1.0694054,0.19668263,-0.2950756,-0.67348266,2.2085173,0.47284445,-0.6409954,0.6974463
-2.6197722,1.1755656,0.76571316,-1.4167411,0.69927955,2.7387168,1.4847901,1.1933767,-0.8934151,-1.5624417,-0.7595301,0.6574546,-0.38683033,5.6417084,-0.085072696,-4.2093062,-1.6110914,1.044215,0.4314873,3.8278282,0.08600903,3.3677337,-4.559636,0.40914136,0.48627687,-2.221478,-0.025684685,-1.6074684,0.6415574,0.6763565,0.63263524,0.30629605,-0.2375183,1.4938201,-1.1894989,-0.35176802,2.1909142,0.8589591,3.0682166,0.40154707,-1.4642515,-0.7264808,-0.7317545,-0.6568096,-1.2746822,2.512433,3.0592985,-0.82377595,-0.4687089,1.8517854
2.7777765,-0.42313632,3.9076948,1.9407889,2.636657,4.3823495,5.6404057,1.1162231,2.5636578,1.9319013,1.4242496,-0.69349575,-1.8253347,9.827302,1.2107953,-0.766072,0.4816626,2.4984324,2.6274893,5.6394477,-0.10475826,5.023364,3.1909816,3.320753,2.6191392,0.8650812,0.61609554,-0.0604614,0.22275487,4.0617423,3.1693711,-0.6384982,1.0493854,3.7794957,1.311523,4.3585453,3.225197,3.779501,2.245147,1.7577395,2.165932,1.3387022,0.1935222,0.2784728,3.0528579,3.7629983,2.599791,2.1277034,0.24604131,4.6203513
4.05345,1.1374248,1.6532356,1.5550383,0.042038035,3.3574698,2.3981423,2.0515852,2.6275928,3.2804008,2.0444334,1.7254455,0.22011603,9.524661,0.9670803,0.93946,3.4979153,1.7112131,4.587479,1.1686875,-0.9724846,1.5704784,6.045571,0.95570046,3.3118203,0.45874912,-0.29190204,-1.1571714,0.8057154,1.3169872,2.762694,-0.2956502,1.0550473,0.3377581,2.120146,7.4190965,1.1422629,3.542397,0.15653217,2.5993845,2.4782076,0.5449281,-1.2322179,0.3895451,1.6645714,1.3832046,1.1071137,0.47132385,0.36098692,4.42237
0.8563921,-2.3154516,-2.4985194,-2.0277994,-4.262718,-0.5257384,-0.026101084,-2.205387,-0.52264017,1.1750001,-1.9760053,-4.648386,-1.3470417,5.429315,-0.17121437,0.7285893,2.3296652,-0.4957323,3.0342345,-1.5265206,-3.7026372,-1.3026674,3.1936207,-2.5480201,1.950289,-2.0588098,-2.1210852,-3.0939066,-2.0896773,-2.6384206,0.47360834,-3.035669,-1.2021182,-3.3021202,-0.84180325,2.8949325,-1.5269527,1.5442716,-2.8692653,-1.4676439,-0.01771599,0.46906522,-2.5273123,-2.1621258,-0.48863795,-0.6041541,-3.5258474,-3.18874,-1.1136359,0.21402696
4.171993,1.6886389,-0.6164209,1.0597013,-2.7523046,-0.69958216,3.2094254,0.20831881,0.9907732,3.3877788,1.2991818,0.023165382,-2.8594482,4.0853353,0.70219916,3.555411,3.47453,1.360479,5.8039556,-1.0775276,-1.1498334,0.6776558,7.2049017,0.5398286,5.989141,0.19575775,0.68791085,0.5420641,-1.7121767,0.8823914,1.6708217,-0.24986833,1.2957165,-1.0306668,0.7516111,4.9666586,0.7741487,3.4803872,-0.5160175,-0.84674096,1.791305,1.8536233,1.0089042,-1.4138956,1.5006926,-1.0461146,-2.993087,1.0131637,2.7959533,-0.6070373
-0.85653996,1.4810486,-3.1051953,-1.5885267,-4.8307405,-1.9201696,0.54400593,-1.486959,-2.2981832,-0.6046764,-1.885597,-4.0563374,-2.4867778,1.8105347,-1.1182867,0.1859075,0.040341843,-0.916928,0.7889633,-3.5151994,-3.264928,0.37600437,-0.8264915,-1.4880244,3.0106275,-1.1304363,-0.18769167,-0.7561545,-0.78059554,-4.358214,0.059414476,-2.5056822,0.39013928,-1.2510582,-1.1864644,0.04604387,0.0018087585,1.052799,-0.97003746,-3.709772,-1.8843473,-1.5907166,-0.33504656,-5.821378,-0.83000284,-1.1578133,-2.1811075,-0.51478547,1.789974,-1.3145686
-2.6114225,3.0733602,-2.5881748,-1.0102756,-1.0224427,-1.121187,1.8215067,-0.46645617,-0.6308087,-1.3945727,-0.75800306,-5.278064,-2.2150545,2.4280465,-0.36259696,-0.9318073,-1.0173285,-1.8434216,-0.5309341,-0.47724304,-1.495208,0.22878109,-2.8092875,-0.3688639,3.037741,-0.11145913,0.43639895,-0.3744907,-0.4109555,-3.3643012,-0.569728,-2.2058723,-0.850616,-0.93069303,-1.2343585,-1.5012714,-1.4742489,0.019265633,0.22841963,-1.8787026,-0.56876296,-0.46198356,0.8512367,-3.241508,-1.3192149,0.47336933,-1.9291594,0.895435,0.46936792,-0.22588126
-2.583122,4.6852517,-0.91195834,1.5195632,1.5922776,-1.0618653,3.5121017,0.685729,2.0694735,-1.1675391,-0.12756042,-2.2228122,-1.1894989,0.9038986,0.028011777,-1.9618609,-1.3652623,-0.5420156,-3.3139708,2.3909528,0.36616975,2.9876838,-0.7855144,0.80463386,3.502029,0.23950453,1.941413,-0.87117636,-0.453423,-1.5059335,-0.54227865,-1.3733962,0.054191444,1.1051422,0.29238936,-1.4944186,0.14347623,-3.3456025,1.7639915,-1.7537007,1.5481277,-0.1560438,2.0278208,-0.86693144,-1.0232694,1.2147307,-0.85034466,3.416193,0.6011557,0.7231676
-1.9754997,6.4213295,-0.19830959,0.030415516,3.1101854,-0.35175985,2.298578,-1.2671617,1.7370108,-1.6546037,0.23352505,1.3844167,1.6466564,-0.15853523,-0.32527483,-2.9925826,-0.6965838,-0.9685402,-2.0200403,2.21315,1.9997832,3.2491708,-0.6453448,1.1485702,1.7625628,-0.22417016,1.3326459,-1.4889158,1.4745834,-2.5410092,0.378928,-0.4541636,0.34672007,0.85586286,0.71209025,-0.9311826,0.61886424,-0.9064677,2.5141525,0.61247015,1.7604464,1.0069938,0.745165,1.289992,-0.9553829,1.2785962,1.0372149,2.2277753,-0.6220108,1.535644
-2.6969016,4.323609,-0.55296177,-0.49025744,1.9652623,-1.6126553,1.9979326,0.6716924,0.47231597,-2.2396982,0.522691,0.6786887,1.8039426,-0.84142023,0.23428926,-2.3833368,-3.0520418,-0.92412174,-2.9602392,3.5375917,1.6253268,3.5439363,-2.2838278,0.75367063,0.156462,-0.8815562,0.5069702,-2.1386561,2.3642087,-0.39309892,1.5529221,-0.17208247,-0.11025171,1.1955534,-0.27675655,-1.4103628,0.70370686,-2.578309,1.8920674,-0.43275386,0.6141255,0.20290238,-0.2760742,0.72058374,-1.043437,-0.5202463,0.12061083,1.3845009,-0.5169648,1.087876
0.47363302,4.789537,0.62054336,1.4607362,2.402052,-0.25372225,2.4317343,2.2940643,1.1589316,-0.7187755,0.98210394,1.3598478,0.43161535,0.3926553,0.9354314,0.29958698,-0.19178766,0.66462386,0.08899167,2.0473306,1.820361,4.8795824,0.5356719,1.30031,1.233367,-0.030255517,0.510432,1.1702603,1.4277104,1.838772,2.2585979,0.017356543,0.9631165,1.1022172,2.7626877,1.2815266,2.359308,-0.96236867,3.1891608,0.98082983,0.9028173,0.08875038,1.6747409,1.1426421,-0.02810804,0.7995862,0.095790684,2.103788,0.97078854,1.6663082
-2.0828786,2.7276008,-1.6660384,-0.09486578,0.19598785,-1.8689646,-1.215254,-2.33007,-0.095499426,-2.3265364,-1.3132217,-0.18826307,-0.51070005,-1.6891388,-0.41544196,-0.451289,-1.4859569,-0.6952445,-0.8593904,-1.4709439,2.1525445,4.4045386,-0.96718556,-0.25522453,-2.6914282,-0.90919423,-0.12016077,0.6457367,0.27002847,-1.4299285,1.9072407,-0.09596011,-0.36057708,-0.9414208,0.68163824,-1.7075069,1.8833323,-0.58093584,2.6197166,0.017081153,-0.4188504,-0.25334623,1.4198363,0.2771065,-0.39472976,-1.3797128,-0.76479685,-0.4441345,-0.46490026,-0.1319909
-1.5643374,3.846503,-2.281201,0.006810375,-0.85925055,-2.8254008,-3.3959367,-0.09411072,-0.2387939,-0.48790616,-1.5075239,-0.7523845,-2.689569,-2.6978188,0.13048963,-0.13577169,-0.59152114,-1.6831459,1.0422335,-3.1253798,2.5678988,4.328896,-0.7935723,0.2325675,-1.5859104,0.011322563,-0.47077733,1.7429584,0.56514925,1.869575,2.6906934,0.20293362,-2.5330968,-2.4701478,-0.031031882,-1.4370619,1.8779144,-0.0536595,3.663538,-1.216915,0.7606829,0.34918848,2.635913,-1.7010933,-0.47319293,-1.5619788,-1.2926345,0.45256367,0.8800167,-1.4970353
0.21589175,3.8736663,-1.0997744,1.157158,-0.22846912,-1.9358208,-2.1890583,0.99927783,0.014290354,1.6012983,-0.5198706,0.892578,-1.8421258,-1.9769629,0.70400023,1.8306805,0.8760442,-0.8603264,1.6345803,-1.6666318,3.0277119,4.8503933,0.48099625,1.4468651,0.7417579,1.2313848,-0.10644869,3.2749863,-0.80459595,1.3004127,2.2225313,0.64618224,-1.1874987,-0.36229363,0.84444124,-0.17843387,2.9585779,3.0161772,4.3078427,-0.34676728,1.0806482,0.793141,3.8347485,-0.5067386,1.213517,0.1135312,0.19060683,1.1288235,2.3998516,-1.111239
-0.019264868,4.1620927,-1.2080259,0.56224304,0.3958072,-2.4404058,-1.4772438,-1.1672634,-0.2972704,-0.31527716,-0.27561697,3.602629,1.0935469,-1.7507334,0.20983334,0.785166,-0.7639127,-1.2818599,0.9933992,-1.4243907,4.364392,4.9670367,0.23528996,0.54678714,1.8684198,1.4203175,0.21022889,2.3368204,0.936681,-0.7532037,2.033471,1.5316029,-1.0340064,0.97372305,0.94611657,-2.3092191,2.6628609,2.3964064,5.01864,-1.6515746,-0.17485279,1.7763923,4.1081824,-0.8172856,0.60542476,-1.7232358,2.9328508,1.1820844,1.891318,0.05313767
-0.17316547,2.6169207,-0.2678375,0.6306699,-1.9411364,-0.7469961,0.15370095,-1.1863093,-0.41578403,0.40706,0.17849657,1.2013248,0.44041532,-0.15566364,0.27646002,-0.027558576,-0.76449174,-0.6554764,-0.033014588,0.087711744,1.7796305,3.2956705,-1.1400397,0.5885725,0.4983086,0.9284331,0.51991534,2.1415315,-0.041214116,0.1505056,0.80052525,2.083051,-0.8423427,1.5225619,0.20189928,-1.5331048,1.4676005,-0.4105778,2.9861531,-3.2481856,-0.20654503,0.43937424,2.2916627,-2.6942527,0.7857708,-1.33757,2.324751,0.7309723,0.5501301,0.12335004
0.21944226,0.82383794,0.05553631,0.12400837,-0.8347809,-1.034376,-0.208258,-0.16138001,-0.73955727,0.019579245,0.98562074,0.35265735,1.436401,-0.73619735,-0.2708215,0.08091717,0.773639,1.3668568,-0.31773973,-0.035890482,0.3713634,0.8266522,-2.8091073,-0.73471534,1.0926358,0.9311695,-0.21179338,0.11599645,0.98437357,-1.300594,-0.28281394,-0.10973269,1.4415809,1.6631678,1.577032,0.7383983,-0.16604394,-0.43618593,0.9000652,-1.5768764,-1.3814925,-0.47895205,-0.59714955,-1.7896487,-0.31335658,-0.5994828,2.2660737,-0.23327363,-1.1838719,0.77482224
-0.46653944,-1.3593544,-0.849228,-1.5946072,-2.2058308,-2.9717374,-2.1869385,-1.5708477,-1.3681078,0.6359673,-0.6962932,-4.224417,2.00845,-0.79554296,-0.14209679,-0.9287384,1.5745015,1.5988904,-0.034894448,-1.5454992,-1.373427,-2.5660143,-2.7088187,-2.2044466,-0.31061074,-0.6673275,-1.6593869,-1.7697408,-0.23998444,-1.1390743,-1.6043088,-2.684078,-0.48886737,-0.93214035,-0.6515735,0.7859379,-3.757025,-0.06961254,-2.3234284,-0.6129381,-1.9891176,-1.6540259,-3.4433708,-2.0450022,-1.1689016,-0.46907836,-1.4761543,-1.4592898,-3.536633,-0.28956282
0.68441546,-0.39079553,-1.0699254,-1.5022207,0.019393053,-2.9971151,-0.3902746,-0.8442489,-0.6298796,1.2292954,-0.61595637,-3.0593688,-0.9250592,-1.4370384,0.018255917,1.0510744,2.011853,1.1959927,1.8327886,-2.3131695,-0.5762764,-2.2881727,0.34853783,-1.4534938,1.2108014,-1.2140752,-0.503239,-1.3388168,-0.39733347,1.2060872,-1.493424,-1.5794685,-0.33170074,-1.7029966,-1.5428573,0.52555686,-3.034055,0.62048185,-1.4474288,-1.4779297,-0.74448395,-0.48369038,-4.540478,-0.5856224,-1.3027569,-1.2534384,-2.409894,-0.34394965,-1.3102283,-0.96525943
0.8813884,-1.2408569,-2.1407611,-2.1586885,-2.8850095,-2.8480422,-2.4596665,-0.30467674,-3.594014,0.6106724,-0.5117111,-2.591298,-1.630959,-2.815224,-1.024973,0.45686382,2.4363184,0.34965435,1.880432,-3.7816672,-3.468056,-4.973097,-1.2331649,-2.5172117,-0.055723973,-0.89521545,-3.2572994,-1.1522999,-0.69694126,-0.2629613,-3.8760335,-3.3381877,-1.0162327,-2.294479,0.044962984,-0.91142684,-5.457671,0.6904092,-3.1921723,-2.3274233,-3.432911,-2.4892843,-5.0017223,-0.27371454,-1.2929971,-0.635622,-2.7940001,-3.0706596,-3.2483597,-2.1556098
-1.4584625,-3.931018,-3.109333,-3.034121,-2.7577724,-2.5963144,-1.6237131,-0.40879086,-2.2477353,-0.29758653,-3.3212817,-4.3862143,-1.7574774,-4.777585,-0.7752491,-2.1008584,-0.3061805,0.08166949,0.37419194,-2.2948952,-3.5147946,-3.2613854,-1.8588568,-1.7102994,-0.97460824,-0.9144193,-2.1575136,-0.51332915,-1.1908107,-1.5673957,-3.274283,-2.7017946,-0.041477855,-0.6525866,-0.94757867,-4.4971952,-4.040047,2.353326,-2.462266,-1.3322663,-3.1238754,-2.9210389,-1.7384354,-0.46994808,-1.6412024,1.6050396,-1.9796436,-3.5635886,-3.0176227,-1.8451788
3.3430061,-1.7113686,1.502046,-0.04488596,-2.038907,-0.2438829,0.63413864,-0.39854342,0.2618374,0.12569645,2.346724,-3.395636,2.4933379,-4.808334,-0.14299086,-1.5465457,-1.3837168,1.8978359,1.3177139,0.9491912,-1.6159118,-1.1186726,1.7332296,1.5495578,3.616909,0.35004058,1.1033185,0.4400958,0.32696062,1.7518551,-2.2326746,-1.3560534,1.478763,1.4400963,0.99623835,-3.4268117,-2.662537,1.5295726,0.38006428,-0.039115284,-0.16758806,-2.0781944,-0.53414124,0.09761799,2.4699152,-0.15812032,1.5458412,-0.7780983,-1.4859059,-2.036249
-3.1443584,-2.5034206,-3.5321283,-2.9113507,-4.3900547,-2.096668,-4.2805295,2.0894818,-1.680672,-1.950913,-1.3369215,-2.7224357,-1.6343421,-4.662333,-1.4152462,-1.7074909,-0.48027655,0.4636032,0.33614635,-3.353201,-3.7344484,-5.0505013,-4.40051,-4.1733694,-2.7594438,-1.2546127,-1.7137847,-2.7897227,-0.062919766,-3.9082355,-2.0723116,-2.6737368,0.651019,-3.2931445,-1.1316327,-2.7253726,-3.034542,-2.8447468,-3.9656444,-2.8642955,-2.7500825,-3.929843,-5.530622,-0.48214874,-2.5145743,-2.8537633,-0.53437674,-3.3694255,-2.8615596,-4.410339
-0.68627363,-0.58234566,-1.8978852,-0.7306855,-4.653959,-1.4571074,-1.8948689,0.04760382,0.3203407,0.8370266,-0.96547204,-3.6010013,3.088176,-3.8036957,-0.48937333,0.3375127,2.5130675,2.3345735,0.15598293,-0.98357844,-4.2882295,-5.5350623,1.0927235,-2.8575096,-1.466089,-0.69204503,-2.6441898,-0.8138487,1.3944101,-0.4500077,-1.803707,-2.7489967,-0.7534502,-2.4493186,-0.7872869,-0.75189054,-2.7429688,-1.9685034,-4.1250987,1.5177137,0.39092752,-4.1073093,-4.090946,0.09494714,-1.7726023,-2.2930534,-1.7534903,-2.4566834,-2.1552684,-2.3754551
-4.1976104,-1.5079869,-2.1557474,-2.4777658,-4.922454,-3.8989608,-1.9525172,0.15247442,-0.8205189,-0.7567803,-2.9720345,-4.211839,1.1963049,-4.5240026,-0.9946205,-0.0065426505,-0.85918,-0.5460553,-1.7684249,-1.5485587,-4.583253,-4.9534364,-0.839562,-2.80468,-3.1076763,-3.0089896,-1.975252,-1.7017624,-0.8239073,-1.2086017,-0.9467218,-2.5200844,-2.874208,-3.3688521,-1.2306739,-4.387524,-2.0659583,-2.9014091,-5.2796674,-0.2157939,-0.08280496,-4.18438,-3.5765924,-1.4584714,-3.861059,-2.8829248,-4.5443177,-1.4983929,-0.70041186,-1.9602978
-2.5118835,0.568714,-0.87882674,-1.5223469,-2.9193525,-3.9138649,-2.1087523,0.11111541,-2.2654357,-0.9148189,-3.1330216,-3.3840175,-0.7257403,-5.6390524,-1.0578531,0.028408768,-0.6829347,-1.6267616,-0.630115,-0.8478894,-2.4494944,-2.4101095,-2.1861005,-2.37716,-3.4632225,-2.0275795,-1.963746,0.21719882,-0.55140704,0.054368615,-1.2440659,-1.5530328,-1.3292503,-3.0672457,-0.86694527,-3.7268963,-2.653353,-2.5804443,-1.8646743,-0.04295238,-2.6494515,-5.4391193,-1.4462677,-1.6862584,-2.9752328,-1.0252613,-2.9478903,-1.4599161,-0.7059603,-0.97663796
-2.8803613,0.36950037,-1.2979231,-2.1838877,-0.59189284,-4.506652,-1.5184696,-3.2496643,-2.6618366,-3.021159,-2.1865656,-1.013781,0.21965939,-7.057429,-1.2137341,-1.6189921,-2.598046,-3.2420402,-3.6343565,-1.4112223,-0.30610913,-0.7824914,-3.951017,-2.556255,-2.1761618,-2.754754,-1.8350351,-0.23101807,-1.2772934,-1.6786766,-2.0353599,-0.75260437,-2.6548216,-2.2417889,-1.5143205,-6.105613,-1.2237923,-3.3298614,-0.93968797,-1.5862089,-3.7435193,-2.8129654,-0.75924164,-0.2560182,-3.2341564,-1.0874946,-0.87143385,-1.3208245,0.03536781,-1.3566673
-3.4201896,0.2321416,-2.5495474,-2.88157,-2.9059956,-4.2713985,-2.7959688,-2.0435452,-2.5503023,-3.5285997,-3.230947,-5.556309,-3.069174,-6.5204406,-1.898624,-4.1192155,-4.7703986,-3.1647754,-4.9425497,-1.7410747,-1.2140652,-1.2597517,-6.509968,-1.9525394,-3.0828972,-2.7130115,-0.66204196,-1.1067059,-1.2993857,-3.2792308,-2.0996506,-1.8078982,-4.2983146,-2.44877,-3.3946786,-9.043365,-2.4116924,-4.4665556,-1.2016033,-3.729289,-3.045645,-5.1420054,-0.7840023,-3.0810883,-3.733117,-1.8526107,-1.4320741,-1.607653,-1.8267269,-2.0707057
-0.55327183,0.50448066,-0.5425762,-2.1699986,-1.4591141,-2.3463497,-0.8425731,-0.19306421,-0.23915057,-1.7380321,-2.4944456,-3.2994113,-3.894643,-3.6655493,-0.96327335,-2.352857,-1.3278863,-1.1788735,-1.944071,0.038924184,-1.9639326,-1.2961004,-2.4495175,-0.95860606,0.21491534,-1.1835257,-0.5238365,0.10319844,-2.6322513,-1.031483,-3.2764802,-2.8975275,-2.4349859,-0.77468914,-2.4690003,-2.9984283,-2.2529159,-1.8231022,-2.2764537,-2.0855556,-1.8439082,-3.6835473,-1.9834038,-1.2874532,-1.4857292,-0.6153188,-1.9908098,-0.4716762,-1.9144477,-1.729161
1.2036314,-0.87366116,-0.47771102,-2.5406985,0.2714456,0.861377,-2.1087732,-1.0069387,-0.7563594,-1.4326327,-1.5138942,-1.972548,-0.009461337,-0.95084256,-1.507294,-4.053644,-0.53357965,0.2778084,-0.5145136,-2.3098216,-1.5776637,-3.4056678,-0.63985074,-1.2201784,0.8146707,-1.3623137,-1.1447148,-2.1436303,-1.4980193,-0.37564158,-3.3300505,-1.4945881,-2.128642,-2.4029949,0.14916798,-0.1541386,-3.0461726,1.3524276,-2.3323963,-1.0006776,-1.320198,-2.4273617,-3.9663057,0.3971602,-1.5942224,1.1714137,-0.70336443,-0.7333872,-4.4369917,-1.0553191
-0.4890323,-3.5709486,-0.6984582,-2.9209654,-3.2706277,-0.30226198,-3.9776351,0.5815072,-2.9956589,-2.4688096,-1.9540343,-5.058321,-1.6671607,-0.8450406,-1.5605798,-3.839698,-2.8845003,0.05667084,-2.1573963,-2.6966314,-4.8815494,-4.3973556,-3.9470809,-2.361042,-0.8964432,-2.2318192,-2.8601108,-2.5698097,-3.52161,0.39295062,-3.4883509,-4.6429367,-1.6190675,-3.7359574,-0.57241446,-1.4386601,-4.2806344,-0.17816609,-4.2419567,-1.3615543,-2.404323,-2.1102664,-6.336627,-0.75476485,-2.564701,2.0595748,-3.5097547,-3.2234385,-4.706504,-1.3497285
-0.44919914,-3.3432245,0.22692648,-1.630934,-3.3388917,0.34035116,-3.6925564,-1.9046587,-2.680487,-1.8086475,-2.4150944,-5.2967563,0.18256898,0.74357146,-1.049964,-3.8711607,-4.578476,-1.4309236,-1.0738139,-2.8709671,-4.2609286,-4.3171477,-2.826103,-0.9593496,-1.9909827,-2.3869212,-2.0884469,-1.7198557,-2.343742,1.0746484,-1.9936441,-3.9120672,-1.5247508,-1.7431647,-0.13543716,-2.8873394,-3.9112406,-1.6231071,-3.8691254,-2.3143735,-1.5868816,-2.664316,-6.0190163,-1.2322088,-2.2901106,1.4145385,-4.2938538,-2.7399666,-3.188935,0.2919887
-2.7799053,-6.0069075,-0.07127735,-2.029918,-4.1278605,0.30922085,-4.73827,-1.2420421,-4.077758,-2.2113116,-3.6119578,-6.173695,-0.66632265,0.26080182,-1.6757804,-3.4244509,-2.1145532,-2.0888047,-2.5902448,-1.859607,-4.4684954,-6.3745713,-4.6037045,-1.5883852,-3.593737,-2.7013583,-2.397858,-2.288232,-2.2508912,-1.3925612,-3.413958,-4.071634,-2.0583956,-1.532933,-2.874093,-2.5075333,-5.1460733,-3.3822677,-4.8815174,-2.4904578,-3.8101861,-4.582794,-7.084673,-2.0894186,-2.146348,0.8031173,-4.1177597,-3.9119241,-3.7607589,0.36813453
-2.4063234,-4.664328,0.40112582,-0.8730326,-1.3684593,1.2118527,-3.8863757,-1.9236697,-2.0321774,-2.506564,-2.9361734,-2.655088,2.15105,-0.86427206,-0.8722617,-3.0432868,-2.1060085,-1.3512212,-2.772032,-2.0299728,-2.7596161,-4.183927,-3.96563,-1.14957,-3.824262,-1.6183705,-1.0600103,-2.435112,-0.13087495,-3.7795384,-3.3526886,-2.6554978,-0.94680023,-0.2991985,-3.0553691,-3.33222,-3.375047,-1.9910132,-3.9930732,-2.0837588,-2.9364169,-2.2135558,-5.6708364,-0.7829684,-0.43248522,0.047498275,-3.4676054,-2.3730369,-3.4884274,1.9053439
-2.25441,-3.336603,0.4134087,-0.50414395,-3.2372704,-0.4576906,-1.9601513,-1.8695134,-0.8091643,-1.8141993,-0.829814,-3.598777,2.3784115,-1.8790966,-0.8478032,-2.757012,-2.9918666,0.69376874,-3.0449595,0.023891354,-2.538491,-3.017718,-2.0188644,-0.09727067,-4.4823403,-0.71108574,-0.4552632,-2.51707,-0.19824497,-2.6300168,-1.7775034,-1.9989711,-1.0765537,0.96720135,-3.6067188,-4.4977393,-2.7883332,-3.7945998,-2.7655463,-2.910025,-1.5922266,-3.1224318,-4.749417,-2.063139,1.0271232,-1.1525711,-3.0336816,-0.46490166,-3.0228791,1.061199
-0.94635713,-1.3229225,0.8559724,0.027564479,-3.7876656,-0.06673403,-0.07308223,-0.85323757,-1.2036605,-0.647717,-0.5523468,-2.2552161,-1.447626,-3.786906,-0.60225934,-0.21150021,-0.46413487,1.6077024,-1.4885552,0.5467201,-0.99389386,-0.4686623,-1.8365546,-0.40003952,-2.3079822,-0.014556683,-0.68074596,-1.1755254,-1.2012415,-0.9804338,-0.6054842,-2.1591775,0.68248415,1.4829563,-1.8501115,-1.9353507,-0.08798152,-2.573281,-0.5013193,-2.324078,-1.3506247,-3.064416,-2.559295,-1.9767584,1.134895,-0.40650138,-0.47310314,-1.4310206,-0.94706506,1.2129366
-0.062388014,-0.2739541,1.1337855,-0.3353086,-1.7109406,2.0376213,0.8730991,-2.3513956,-0.034986205,-0.28508005,-0.52640903,1.7272569,1.8167104,-1.8381355,-0.37689257,-0.3958044,0.90541613,1.8233669,-0.509914,0.7625452,1.0818095,1.5803425,-0.87666965,-0.1297425,-1.0549316,0.44179448,-0.5404511,-1.8153071,-0.7838529,-0.903703,1.4377995,-0.138613,0.24798498,0.9242394,-0.2824614,-1.1807001,0.71909076,1.1870004,1.2572101,-0.84350383,-0.5310982,-2.15028,-0.4475482,1.4744532,0.60510147,-0.20495465,3.178179,-0.13704419,-0.6488517,0.8738135
