0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.3427255,-1.243104,0.41662475,0.31774795,-5.7277455,0.6505609,-2.6935866,1.7115841,0.15841672,-1.5286465,-1.4850235,1.1074717,1.3847514,0.799636,-0.056408282,-0.42022887,0.0998102,-0.7104123,-1.5623674,0.18600543,-1.3396342,-5.102516,-1.7320006,-0.43481833,-2.8789606,0.19152439,0.15024494,-1.507811,0.45003977,0.46666265,-0.49540162,-2.0223196,2.915231,0.17023009,-0.0063991677,-0.5008583,-1.0352801,-1.401388,-1.8498915,0.37928036,0.13992152,-1.4796909,-4.0938354,-0.50367856,-2.7420151,-0.7570252,0.53531885,0.090771005,-3.0746028,-0.20896983
0.19221559,-1.8208414,0.31365666,0.29408732,-5.5067983,-0.0667002,-2.6841812,0.9281896,-0.4903553,-0.639334,-0.72974133,-0.16489837,4.6348877,0.05795795,0.81426144,0.3614848,1.4687607,1.6287887,-0.34765542,-0.27526686,-2.0662658,-4.2276664,-1.5259962,-1.387349,-2.5059397,0.47510168,-0.32820478,-3.331779,2.9084966,0.656048,-1.0953362,-1.4058987,2.0985076,0.37300298,1.2963852,0.3569704,-1.1074595,1.3639896,-2.1518552,2.4328747,-1.7648385,-1.3012836,-4.012979,0.83734095,-1.1773055,-2.300649,0.55980295,0.0276091,-2.211511,0.09642709
-0.024770759,-2.3523767,0.9662065,-0.28927118,-5.5272408,-1.8215622,-1.5954496,0.3507977,0.22130398,-1.7135466,-1.1191895,-1.7051666,-0.70401174,-1.6169775,-0.48041216,-1.0701356,-0.22433868,1.0170506,-2.8140419,-0.0061833425,-2.1547832,-5.04602,-2.0357776,-0.57533336,-1.9964739,0.63877857,0.316529,-2.191133,-1.0871751,-0.2100858,-1.2774507,-2.8117518,3.0473332,-0.24281815,0.33494264,-1.2951324,-1.6194592,-1.066416,-2.5714533,1.5854707,-1.914485,-2.6987033,-3.3280342,0.014183058,-2.0430024,-1.884002,-2.059631,0.56819177,-2.368113,-0.76076394
0.76478267,-1.955958,1.96976,0.38639945,-4.794638,-0.72884166,0.07390834,-1.9942628,0.104115725,-1.4132746,-2.0243487,-2.1958687,1.8643279,0.37243417,0.5643809,-0.8857384,0.6208293,0.84701896,-1.8653848,1.4033686,-2.0872684,-2.7547228,-0.6991998,0.4185835,-0.82699627,0.69813794,0.21041098,-1.1602738,0.21463743,-0.052038983,-1.2578945,-0.562337,2.5502636,0.8489157,0.16356911,-1.4423556,-1.7208718,1.9936694,-2.378053,0.68067247,-1.6354513,-1.0434531,-2.0024211,2.0618517,-0.68187565,-1.3535383,-1.490164,-1.287513,-1.1944648,1.9160533
1.3032491,-2.442754,0.84285897,-0.018173682,-7.22384,-1.0167646,1.4671087,1.7337449,-0.8445956,-0.0054413774,-0.91145295,-2.9642177,-0.4510313,0.7377051,-0.03438877,-0.16335052,0.13598214,1.1192971,-0.28067997,0.8347345,-4.0186143,-0.5619183,-1.6306283,0.45006227,-2.577043,0.56434375,-0.6647284,-0.95058405,-0.67704743,1.0044264,-1.6404365,-1.6615063,1.4030933,0.38908476,0.44275525,-0.77555084,-2.6360426,-0.969725,-3.2879848,-0.2643081,-1.3524997,-2.5105176,-1.1197261,-0.18749733,0.33020642,-0.28614318,-3.5172544,-0.81426704,-1.1820143,0.9960079
0.45146748,-0.36140257,0.08363654,0.58543617,-4.890453,0.9721277,3.011053,-3.1270506,-0.8068945,0.6285143,-0.7044202,-3.295967,-0.2470643,0.29845557,0.60669196,0.1853697,0.6404039,-1.0466615,-0.16500968,1.6092364,-2.1792123,-0.35341078,0.1071999,0.13450365,-1.1748867,0.101036154,-0.4052722,1.1316875,-0.8271815,-1.5650753,-1.0250072,-0.18798226,-0.1773216,2.2250688,-1.2122277,-0.5855418,-0.9537267,2.4955144,-1.9681201,-1.6296253,-0.6999738,-0.5132315,0.6461706,0.29349077,1.2633044,0.941373,-1.1422551,-0.81290984,1.4069172,0.71150106
0.81345433,-2.5089526,0.11157258,0.5880007,-6.5281343,0.6218617,2.162502,1.8675205,0.032154392,1.8959452,-1.7808399,-0.0070975586,1.3320969,0.6585072,0.31378466,0.8341375,0.98367625,-0.32615653,0.8670868,0.3401194,-2.9011815,0.40087387,-0.51456374,0.50114715,-4.081504,1.2809118,-0.028590381,0.40203413,-0.7654453,0.3643845,0.466771,-1.2871753,1.6721828,0.9784812,0.5672155,0.8887238,-0.04046661,1.6773877,-1.903466,0.66309834,-0.06707794,-1.4598516,-0.1501168,0.05825897,2.0780647,0.9041745,-1.6912733,0.72835165,0.7965402,0.24800575
-0.35821778,-2.1041915,-0.19073814,0.03860132,-4.3862057,0.02328447,0.32055324,-1.4754221,-0.25905633,-0.37385625,-1.9106141,-1.7679709,1.8747509,-1.3077329,0.19327562,-0.95768845,0.24910274,-1.0139822,-1.2596564,-0.3391526,-2.2457175,-0.383362,-1.4584317,-1.3185683,-3.8014817,-0.39856583,-0.111804105,-2.2378058,0.74523413,-1.2526907,0.15885116,-1.319588,0.76140195,1.2547766,0.9102197,-1.7160274,0.4157606,3.3439984,-1.6869386,0.25520968,-1.4572955,-1.3363818,-1.0897161,-0.5945214,0.6720839,-1.1940457,-0.28865126,0.39837256,-0.3152133,0.16007762
0.5303203,-1.4651291,1.7091547,-0.7134236,-4.3603683,-1.7473764,-1.1547838,-0.19247022,-0.30581412,-1.5574131,-1.1771932,-0.079590306,2.0871615,-2.033313,-0.31420282,-1.5420492,-1.4122158,-1.678372,-1.2514682,-0.33830553,-2.3584547,-0.93925446,-1.9088799,-0.13363996,-4.177082,-0.20701349,-0.009565586,-2.947735,0.12236203,0.28924942,-0.3505502,-1.4387124,1.9411558,0.0153521495,-0.46197623,-2.5720212,0.14915031,-0.13251486,-1.4865307,0.13601644,-1.8201711,-1.6113629,-1.1882527,-0.35977536,-0.32811496,-1.5741432,-0.82187605,-0.633303,-1.7274017,-0.014266399
-0.52059,-1.0529263,0.5808041,-0.94159544,-3.752917,-1.7991279,-2.6351435,-2.3527913,-0.12868296,-2.3355455,-1.478283,-1.5113152,2.0111315,-1.0344107,-0.34495366,-2.6652632,-1.048323,-1.4078691,-1.8823503,-0.88729346,-2.6431875,-2.5737946,-1.5169897,-1.2675848,-2.8189886,-0.8971373,-0.37128085,-3.3964868,0.89364815,-1.1690139,-0.8994377,-1.7389629,1.981566,-1.2244799,1.7046354,-3.5823805,-0.43644658,2.0399528,-2.9043622,-0.052444313,-1.6988091,-2.5436666,-2.0798905,-1.5689722,-1.2781247,-0.7019818,-1.1118503,-0.5952939,-3.3743627,-0.35748246
0.5557158,-0.6392615,2.0483625,0.08026892,-2.4575546,-2.7808404,-1.6963612,0.59037,0.63126826,-1.4450899,-1.7216676,-1.0528564,0.23593615,-2.3621867,-0.05431457,-1.7058208,-1.3663964,-0.17006503,-1.9272343,0.8411892,-1.1543224,-3.7626197,-0.62804896,-0.09603736,-1.2526376,-0.46007705,-0.12280461,-2.0620205,0.1488371,1.6863958,0.29807976,-0.5097382,2.731244,0.26411277,-0.23010474,-1.9979043,-0.14790653,-2.881483,-0.9233908,-0.23499145,-0.2820827,-0.8102609,-1.2063174,-0.9822354,-1.1478688,0.037611358,-1.8554981,-0.035262194,-1.7387122,-0.4034412
0.20926738,0.10165806,1.6262933,-0.5197846,-2.1038184,-1.7864033,-3.6080425,-0.634324,-0.5054139,-2.0605726,-0.8548562,-1.9550834,1.4513155,-1.8276674,-0.19658706,-2.7052357,-0.9290773,0.13077307,-2.565589,-0.11268638,0.092205755,-4.149396,-1.8287795,-1.0307417,1.1674242,-0.94505644,-0.60729283,-3.4383893,-0.91522944,0.25914448,-0.0049083573,-0.7352934,2.2438765,-0.7978153,0.48707095,-2.6902456,-0.5826359,0.6169703,-0.66573894,-0.1048551,-2.1784306,-2.1427665,-1.9568665,-1.1615918,-1.6912818,-1.3776643,-0.5616888,-0.1930414,-3.210462,0.55053663
1.1235555,1.1793851,2.1575894,0.21489903,0.31225786,-2.0986261,-1.7053115,-0.43675017,0.92871356,-1.9228349,0.1414499,0.7573527,-0.4458919,-2.1188524,-0.31442577,-1.1272831,-0.16275771,0.63189286,-2.5323071,0.90538466,1.093769,-2.9601655,-0.21521306,-0.33340517,1.4594913,-0.7236021,1.2998776,-1.4425246,0.34828922,2.4947855,0.3480352,0.4406017,3.5261757,-0.09659492,-1.3196201,-0.8270914,0.9467841,-0.91739637,0.735873,-1.582882,-0.2993336,0.185982,-1.4994127,1.0291908,-1.6625265,-1.7200774,0.21664198,1.1178627,-0.7389826,-1.2446597
-1.9968249,-0.45876166,0.2864744,-0.8936124,-1.4808891,-1.7731305,-3.818611,0.3768018,-1.5488949,-2.9272957,-1.0316404,-1.2133787,2.0508082,-0.07715323,-0.6690025,-3.0643115,-0.20550622,0.16767918,-3.382384,-2.1727319,-0.9576139,-2.804878,-2.0272658,-1.8517094,-0.8031913,-1.8633648,0.16182671,-2.818814,1.0898416,-0.4512219,-0.45109636,-2.1721537,0.27105936,-2.8638518,0.8185672,-2.0416746,-1.4815855,0.95322174,-1.2932243,-1.2329882,-1.6376475,-1.499941,-2.5731344,-0.25919664,-2.579718,-2.8296037,-0.97496617,-1.0006206,-2.6001408,0.5779753
-3.106039,1.090126,-1.9764625,0.06502001,0.18309933,-1.3967372,-2.200524,-1.1329619,-1.2284044,-1.8638852,1.0222125,-0.23659424,0.675225,-1.7547684,-0.7312714,-1.5104249,-0.6917268,-0.17110309,-2.5059755,-1.7769891,-0.97896916,-0.5065796,-1.9208082,-2.267783,0.4009184,-3.341955,-0.8409574,-1.0518091,0.533845,-1.382221,0.27837297,-1.4960707,0.18326545,-3.5418468,1.0276284,-1.4678947,-1.6233729,-4.6194186,-0.6361331,-2.5778062,-1.6543949,-0.24782535,-1.3644849,-0.058031637,-2.5882394,-2.5073984,-1.9037476,-1.8394703,-2.2290447,-0.8735084
-2.7279308,-0.15611754,-3.6355486,-0.58772475,0.6361736,-1.9298246,-3.404332,-1.4009467,-1.8051515,-1.6761602,-0.42441636,-3.189023,-1.7667137,-1.7769189,-1.1825151,-0.8930976,-1.3443964,-2.0828097,-0.6698574,-3.5003932,-0.7287023,-2.3631911,-2.176244,-2.8938987,1.6906728,-3.4647787,-1.3644282,-2.398208,-0.5131961,-2.0108764,0.066459775,-1.0740517,0.54085517,-4.0964355,-1.2022938,-2.3058546,-1.7950957,-2.2002313,-0.6963397,-3.2615283,-1.4945731,-0.8481156,-2.3146152,-0.5444432,-2.6683123,-2.5081542,-1.2458894,-1.9910474,-1.9195522,-1.9331782
-2.336844,-0.47656927,-4.5807467,-0.07866028,-2.7759256,-4.2359347,-2.394725,-0.94312984,-1.8206762,-0.59912395,0.006967532,-4.6093388,-1.1000869,-4.1641955,-1.2924391,1.11902,-0.73713386,-1.7877294,0.74293965,-5.101048,-1.5961024,0.8854605,-0.7678329,-3.4043405,0.611118,-4.3533998,-1.1729757,-3.2149625,-0.3946825,-2.4387012,0.6083192,-2.0855594,-1.7294828,-4.4264655,1.4220403,-1.7606633,-0.6051406,-3.8093562,-0.74087733,-2.4840157,-0.32136473,-2.5918577,-0.7630034,-2.397201,-1.0000576,-2.7673917,-1.5510309,-1.0660781,-1.3172776,-3.6896245
-0.06786212,-0.30027026,-4.4572983,-0.32663247,-2.31674,-5.1825576,-1.3698441,-1.6150165,-1.8810103,0.14824472,-0.79218423,-5.535549,-3.8875082,-3.9105144,-1.2302481,1.2730889,1.157915,-1.6607058,2.2126677,-5.437687,0.26721948,-0.40391818,-1.0374676,-2.801456,0.58257174,-2.520109,-1.5028118,-2.9679003,-0.4978563,-2.085318,0.2916255,-2.002579,-2.3156195,-1.8921343,-2.136292,-1.5454885,-0.755647,0.5625649,-0.69593096,-2.3663275,-0.01787003,-2.343217,-0.10169277,-1.6336067,-0.4196738,-1.389693,-1.0789689,-0.8641362,1.5617106,-4.0395837
3.4566135,-0.9721245,-2.4465845,-0.21954969,-3.2693248,-5.8596387,1.6549028,0.38905376,-1.2836444,1.2744293,0.050717104,-3.4187155,-2.30556,-4.0602436,-0.5534671,1.7684485,0.19010383,-0.24029471,3.5064187,-3.9753904,-1.4336189,2.4832683,0.68437064,-0.96208644,0.5039304,-0.9773749,-1.1594721,-2.188652,0.24724379,-0.852591,-0.05735875,-1.3060163,-2.0990417,-0.044846803,0.009164713,-2.8900256,-0.5456453,0.078408696,-1.4429505,-0.28739098,-0.48830944,-2.0243154,1.1169665,-1.1440514,2.9991007,-2.0648425,-3.038162,-0.6092784,3.1358438,-4.2512255
1.8590887,-1.6771578,-2.1900616,-1.5318055,-1.5675672,-4.299765,1.9806769,-1.7224492,-1.4116426,1.0437462,-0.8194038,-3.5305974,-1.0182413,-2.8273134,-0.8992973,-0.76660025,0.62911564,-0.7261347,1.804446,-2.7827597,-1.0180755,1.610807,-0.8626044,-1.6179483,1.4420575,-0.82539165,-1.0987947,-3.6109428,-1.071212,-3.1239345,-1.135755,-1.5023799,-1.1281586,-0.030410305,-0.014943802,-3.2534583,-1.5644414,3.2101717,-2.056603,-0.59309924,-1.4252999,-1.9378321,-0.30715126,-1.539944,3.3144944,-2.2944887,-2.4414463,-1.3592322,0.68010044,-3.172509
1.3637143,-0.62335736,-1.1387587,-0.3454244,-0.38703296,-4.0487494,4.328548,-1.8383154,-0.37757212,-0.4120988,-1.252732,-2.6060214,-1.5105981,-3.0937922,-0.5545457,-0.20784166,-1.7004045,-1.3320909,0.43666387,-0.9998929,-0.46982026,1.1372868,-1.2255404,-0.4204409,0.96554816,-0.6251636,-0.6635223,-3.0565073,-1.0648887,-1.7909139,-0.6100918,-0.9819816,-1.9150825,2.7836103,-2.6671786,-3.4440792,-0.6076459,-1.1960984,-2.1062455,-3.0291617,-0.97907597,-0.6982147,-0.18812466,-0.8384973,4.017,-2.4112966,-1.1556168,0.37538767,3.1756246,-2.528859
1.4457078,-2.6728506,-0.92515093,-1.5510678,-2.5673316,-3.5993295,3.7424145,-1.962828,-0.75187784,-0.4430962,-1.350827,-1.8454521,-1.3627417,-3.786449,-0.57354647,-0.73189574,-0.5282126,-0.5266888,0.29938167,-0.47768253,-3.2332447,1.17196,-1.290633,-0.7311931,-0.80077916,0.47115254,-1.2410183,-4.770363,-1.9147921,-1.5176917,-0.833252,-2.0853136,-0.78036433,1.4093609,0.39299566,-2.1465502,-1.7572145,-0.85412526,-3.964813,-2.1378186,-2.8197062,-1.9971257,-1.7573667,-1.7043554,4.312964,-3.0240974,-2.3458896,-0.641174,1.5106566,-2.500103
1.5007728,-1.959455,-1.784371,-1.1459714,-1.5977908,-3.0483952,4.8608365,-2.6726773,-0.6338195,-0.52106225,-2.1727912,-3.726808,-5.116864,-3.9194157,-0.81747895,1.0631388,-0.7188024,-2.3878129,0.85813767,0.82731193,-2.1119678,1.2144434,-0.9142155,-0.19795704,-0.39809346,0.4577035,-0.9063044,-2.9404247,-2.021924,-2.076919,-0.5538285,-1.272381,-1.9879373,2.6592512,-0.97295856,-1.4207925,-1.3182322,-1.4479073,-2.2342858,-2.5212605,-2.0939445,-1.1310812,0.07789996,-2.9151056,4.1002946,-2.2483392,-2.7094789,-0.51446825,2.8117893,-2.6032856
0.50210756,-2.0211089,-1.9210489,-1.8240051,-1.3986512,-2.4868703,3.475001,-0.984772,-1.0644107,-0.3766583,-2.0092309,-3.228311,-0.8616819,-2.7576895,-0.668216,-0.45027438,-0.14564961,-1.6034294,1.6608382,-0.6394147,-2.5728014,2.3811529,-0.107719995,0.13627985,-1.0666342,0.7841683,-0.9266449,-1.7320327,-1.8420582,-2.3606691,-1.1406975,-1.6057646,-1.9073386,1.2411934,0.37730375,-1.2044592,-1.1969054,0.19666132,-2.0207725,-1.5815144,-2.4314446,-1.6961077,0.959209,-3.3380673,3.3950715,-0.75951546,-2.144118,-0.37458932,1.9279348,-2.3279138
0.2775989,0.48422858,-1.5322092,-1.2596405,0.45979992,-2.3524892,4.5963416,-2.1471186,-0.075665705,-0.27155876,-0.829831,-1.8861327,-2.7853956,-1.7299546,-0.83940285,-1.1774629,-0.655069,-1.1885976,2.0478363,0.9987357,-1.5994316,3.6465878,-0.46966127,0.79455787,-0.47845614,0.65324503,-0.1480131,1.2007965,-2.2645495,-1.3231506,-0.5884081,-2.0356364,-2.5900476,1.1608324,-0.63433623,-1.1616437,-0.43699986,-1.2053031,-0.77414614,-0.9819941,-1.9093288,-1.023639,2.5677464,-2.0092926,2.129918,-0.8859216,-2.905469,0.46893725,1.9543426,-2.642122
1.0128725,0.086895585,-0.38744178,-0.40184614,1.4066184,-1.2570894,3.602124,-1.1379608,-0.15739295,0.116180375,-2.348783,-2.5980337,-2.7001817,-0.61292577,-0.67140055,-1.2780946,-1.0176225,-1.202602,4.3641715,1.9000452,-0.6203212,2.390094,0.35951477,1.5081462,0.63233405,1.6256514,0.29323444,0.92741764,-1.1815292,-1.0436971,-0.8378537,-0.3128582,-1.0122008,1.5642568,-1.7556615,-2.5115962,-0.13540705,4.301118,0.9408604,-1.279704,-1.267488,-0.26865387,2.6356144,-0.7225179,1.7402427,1.2603247,-1.7689945,-0.05572907,1.0351139,-0.32833728
0.9841233,-0.6357965,-0.22527833,-1.6205105,-0.1829652,-3.6325479,1.4173925,0.10684003,-1.5405898,-1.4704694,-1.7223974,-2.6092803,-2.9041142,-3.2541482,-1.0862178,-2.8839078,-2.414233,-0.81857467,0.7935284,0.1019769,-2.6775196,0.82824844,-2.1222007,0.7144465,-1.5230554,0.1987348,-1.1867328,1.3209388,-1.0630981,0.009810274,-1.2733097,-1.5493988,-2.4980636,0.339794,-2.7249858,-3.7139852,-1.3854029,-0.34468424,-1.4626917,-0.588338,-2.0841105,-1.9336023,1.5272621,-1.527956,0.13653298,0.024321416,-4.227448,-0.9820796,-0.2506652,-1.1770782
0.3250094,1.3581583,-0.21867281,-1.2125022,2.993185,-2.3320718,1.8428198,-2.0123801,-1.1883371,-1.3506411,-0.8873746,-2.9334295,-1.8762497,-2.1606743,-0.7487208,-3.3326645,-0.8704177,0.074258514,1.4623219,0.94520223,0.4578416,0.8721406,-1.5087556,1.3160535,1.2873993,0.53906894,-0.91057944,1.1256542,-0.3521795,0.047050398,-0.68203205,-1.6574239,-0.77961147,1.3237742,-2.4194763,-3.1720955,-0.34486166,3.657626,0.59674364,-1.4984474,-1.6693995,-0.25333184,1.1459866,-0.16634293,0.6309673,-0.17478614,-2.234015,-0.45858857,-0.22996615,-1.0031645
0.65544814,-0.08474662,0.25926137,-0.980951,1.6454285,-1.7964013,1.5110475,-0.20795113,-1.0004325,-1.0453987,-0.43114766,-0.8721824,-1.978228,-2.8665986,-0.7088275,-1.9062799,-3.1268907,0.6226826,1.4698578,0.51200247,-0.29948464,2.077941,-2.3537319,0.58247733,-1.5405816,0.3067124,-0.08624141,1.6522541,-1.7740566,0.45078468,0.5136598,-0.40629566,-1.8274328,0.59998745,-1.7614098,-3.7104323,-0.17507279,-1.4280174,0.33521208,-0.589085,-1.8538265,0.1472747,0.92224634,1.006691,1.5962372,-0.84093523,-1.6262106,-0.26583666,-0.33390373,-0.8510124
-0.7083004,0.8478646,-1.8001984,-1.193905,2.0418468,0.035776824,0.3360497,-2.1144998,-0.39460242,0.44041362,-0.4418906,-0.4049932,-1.2486613,-1.4912311,-0.1976107,-1.3089921,-1.0003394,0.085705966,4.2146425,-1.2246542,0.51792675,3.3772295,0.3909945,-1.1491623,-0.30193967,0.16632105,-0.632168,0.41669628,-0.43824822,-0.31778982,1.8261856,-0.8146648,-1.6492954,-1.3694689,-0.9840268,-1.6055528,1.1829886,2.5336924,0.30130288,-0.61583495,-1.0889959,0.23747669,0.29723924,0.5182263,0.976075,-1.6831523,0.71629417,0.1309804,0.61901426,-1.2411351
-0.19477685,1.145096,-1.6385351,-0.572084,2.048793,0.2141113,0.78223884,-0.8302636,0.05448177,0.060810298,-0.5628121,-0.05864486,-3.099322,-2.1598642,-0.42210305,0.40506914,-2.0190365,-0.6123021,1.820002,-1.7024394,1.4321809,2.209611,0.22083786,-0.16864094,-0.11860497,-0.005096108,-0.12080467,2.59874,-1.0986632,0.8756159,3.0524786,0.15867779,-3.6898413,-0.74956685,-2.7458043,-0.9789575,2.422807,-2.5970232,1.1931059,-0.9047023,-0.30734202,-0.1482507,1.0269704,0.57557255,1.5860173,-1.9724816,2.528169,0.6941742,2.3530083,-1.8261381
0.12105328,0.87869936,-1.918522,-0.9702868,0.7293482,0.022627689,0.71189743,0.15442492,-0.42526585,0.5237471,-0.09772371,0.09161449,0.64567107,-3.298201,-0.2802819,0.7188283,-0.8576731,-0.28259635,2.8948083,-2.027506,1.1464782,3.9618118,0.70139486,-0.21931753,-0.39350724,-0.31051397,-0.65081745,0.39829734,-0.83542955,-0.7571554,1.3030674,-0.063993596,-2.4930785,-0.50414485,0.09176056,-0.64151764,2.6551452,-0.102966666,1.0069698,0.080393456,-1.1770813,-0.6986839,0.9901711,0.8971322,1.5831995,-3.5365112,2.8555272,0.26674366,2.321719,-2.355619
1.2011709,0.4698797,-1.2593592,-0.8551997,1.0715952,-0.8868551,1.8601639,-1.0434524,-0.2573762,-0.7878707,0.35147774,1.5270994,-2.941371,-2.9891803,-0.82343864,0.82333815,-0.9028407,-0.7337555,0.9753833,-1.0846899,1.4266423,3.2469385,-1.0425684,0.21005201,0.6502834,0.061892312,-0.12630562,0.08146241,-1.0706143,0.16488102,-0.5367787,0.5420723,-2.7715418,0.9557394,-0.99338436,0.11333501,1.7694566,-2.3436356,1.5367479,-1.2695913,-1.6482855,-0.10152422,0.8258864,0.036821917,2.184416,-2.8048666,2.2210665,0.32521546,2.1611347,-2.8989604
1.1366178,-0.4035602,-0.53997165,-0.9213816,0.8387831,-0.040054236,1.4945529,-0.49407852,-0.53772384,-1.1094072,0.14208077,-0.48935616,-3.5134177,-1.096601,-0.52497554,-0.013601796,-0.52764904,-1.2396735,3.235524,0.24891748,2.4799647,1.2461452,-0.5609135,0.9997534,3.3923655,0.57352865,-0.47121224,0.6582801,-0.67805463,0.46122494,0.15212227,-0.45090592,-1.8504004,1.3372684,-2.0298536,1.6788042,1.26205,2.1076128,2.377304,-1.2829332,-0.96602756,-0.22707315,0.6820411,-0.64886165,1.6896045,-1.0077221,3.802186,-0.33752546,0.25763094,-2.0621073
0.57835484,0.45551515,-0.33395875,-0.7634426,0.3195846,0.3694718,2.1763663,0.49851298,0.5086578,-1.3355012,0.59408295,1.5730398,-2.8524928,-1.6183771,-0.6121972,-0.36688507,-0.9056312,0.10218246,2.4541223,1.234854,0.46930197,1.3869295,-0.76118326,0.41836584,3.2536786,0.4633376,-0.62902933,2.326374,-1.7637409,0.90707403,-0.0760316,-0.11809978,-3.2267134,-0.045219224,-3.3979414,1.7625659,1.3606836,-1.4041581,2.1768842,0.61822957,-0.6643392,-0.21301222,1.4541712,-0.43250963,1.0792379,-1.3609753,2.4004505,0.28593352,-0.66137046,-1.8262964
-0.89285105,1.4711215,-1.1873181,-1.1154103,0.6136352,2.2876954,0.38280916,-1.9368579,-0.01623128,-1.8382462,0.4132924,0.26804262,-2.9100626,-0.31716362,-0.6652752,-1.0042554,0.50033,-0.67312413,0.40226802,1.1776364,0.6374444,0.012415972,-1.1325028,0.20319156,3.2129514,0.07598226,0.21177404,1.663186,-1.1650426,-0.55779576,0.8137893,0.11990674,-3.041715,-0.609192,-3.0159204,1.9778003,1.5730221,2.353093,1.455,-1.1212437,-0.84307325,-0.11725851,0.5704046,0.6526131,-1.4659364,-2.201684,2.9039946,-0.13034718,-1.0998185,-1.4281365
-0.35906148,-0.091866426,-0.78973436,-1.1115421,-2.482262,0.2660518,1.1069946,0.1142725,-0.8073301,-1.1993669,-0.10858881,0.26462573,-3.094178,-2.1102204,-0.67524827,-0.9895727,-1.6477773,0.55602473,-0.27424696,0.63560456,-1.9467307,1.1780554,-2.3252995,0.37825394,0.9425644,0.2034724,-0.82472855,1.6425617,-1.7564932,0.2720214,-0.1846249,-0.64645046,-3.3854165,-0.66506743,-3.0900524,0.8086721,1.267263,-2.556297,-0.55774087,-0.31449395,-0.9865453,-0.60137445,0.19892603,-0.94488806,0.098371685,-1.2203282,0.5058176,0.22621487,0.49586052,-2.1097062
-1.413289,-0.5701751,-1.3259408,-1.0252835,-0.6297612,-0.018536152,1.4277649,-3.8322387,-0.62198687,-2.0003393,-0.9436989,-1.8582205,-3.5705774,-1.1826377,-0.685844,-1.7019347,-1.7648053,-2.1462274,-0.43583158,0.16590217,0.119782165,1.6425325,-3.0525427,-0.071444936,0.49582744,0.25739864,-0.69892037,0.47375542,-2.016147,-0.9170837,0.7303307,-0.8132678,-4.046603,-0.08654193,-2.1364176,-0.5063764,1.1983359,1.2262554,0.63166875,-0.021094305,-1.6077139,-0.76872927,1.0230559,-2.0218606,-0.13984366,-1.350255,1.280018,-0.075999446,0.24024013,-1.6757791
-0.7030693,0.67920125,-0.42389417,-1.0961845,-0.37536898,0.22307,1.0215521,-1.0774316,-0.23625824,-0.6236689,-1.4525765,-0.8711302,-4.2367973,-2.898627,-1.1400044,-0.822145,-2.7575612,-1.6276659,-1.4289585,1.0884267,0.8693111,1.1189585,-2.7554624,1.0491987,-0.64426214,-0.2720174,-0.39759615,1.7456533,-1.8331889,-1.620167,0.73677695,-0.21265154,-4.720265,0.8148091,-5.2403345,-2.1816792,2.5159624,-3.544988,1.0181578,-0.39556196,-0.6905658,-0.20210786,1.1323763,-1.7308762,-0.47913045,-1.0660694,0.8922395,0.32388625,1.0537591,-1.2812284
-0.47263193,0.30784905,0.45787835,-1.3645083,-0.60232514,0.6481443,-1.4566622,-0.33213308,0.35869673,-0.91709965,-1.0749409,0.38822255,1.1822307,-2.711175,-0.5574095,-0.81311077,-0.66816276,-0.5188024,-1.7151583,0.031825695,-0.29247043,0.87641466,-1.4337399,-0.02034381,-1.2267104,0.335014,-0.25000203,-0.3211749,-0.075830035,-1.0607526,0.121147625,0.55795276,-2.0798888,-0.0101304855,-1.1907651,-1.7090961,1.5641761,0.59087586,0.6889106,0.28964958,-1.1299648,-1.2956847,0.114099935,-1.0128598,-0.72533447,-1.0958586,0.96699995,0.6666852,-0.62331456,-0.42580974
2.1220176,0.22862943,1.4146482,-0.28024197,0.41053632,0.050761845,-0.6559897,2.3429918,0.6998089,-0.65963924,-0.96755844,1.184257,-0.31914338,-1.1731101,-0.2739307,0.45535916,-0.18982422,-0.5103367,1.4102885,0.8791554,0.6471041,-0.06813144,1.2174027,1.3128333,-0.009553161,0.45834485,0.18229641,1.9761984,0.04028022,2.762492,0.2842495,1.695561,-2.8208988,0.6652383,-1.5510867,-0.040156335,0.15902473,-1.565882,0.79526466,0.6616117,-0.003732832,0.3540763,0.9363036,0.977949,-0.40727141,1.2091817,-0.8211513,1.100988,0.77127415,0.27694163
