0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.0756096,-1.4512416,1.8723286,4.151457,0.32094166,-2.2691276,-0.53730905,2.575499,-0.17149374,-1.2482187,2.477277,0.8731572,3.4109714,1.8542625,0.13564226,-2.2122207,0.13981175,1.9534607,-4.9469147,-0.010333076,-2.0111709,-1.6355406,0.47893614,-0.2985758,1.4076153,-0.9750131,0.86048526,-3.1812665,2.021176,1.5157351,-1.7432337,-0.49338967,1.8531252,-1.5687366,0.35482544,-0.6330048,-1.2500696,-1.1425273,-2.8764634,1.7777414,0.75638574,1.5244218,-3.713837,-0.72784835,-0.584554,0.22430958,-0.35553944,-1.2848002,-4.2197943,1.2437166
1.2471304,-2.4517534,2.7051642,3.3997655,0.027175104,-1.4454851,-0.13138029,-0.46186808,-0.01351726,0.059204597,-0.015449694,-2.3788686,-1.231617,2.1638942,-0.50769323,0.40197536,0.95338845,-0.54424757,-0.33402368,0.96938485,-2.727408,-2.703301,3.9160695,0.0011229672,0.7006023,-1.2209885,1.4747205,-2.9892504,-1.0739775,1.3546978,-2.2058265,-2.0717766,1.4085255,-0.032170843,-2.2038205,0.43803254,-1.8087571,-0.6386713,-5.33118,2.6988914,1.3678313,-0.3088063,-3.7828386,-1.3373156,-0.28993422,-2.0867836,-0.38481936,-0.93335176,-3.2537675,0.51848674
2.418381,-0.74031454,1.3219482,0.97621256,0.12046726,-0.6866203,-0.24002267,0.015431786,-0.1381593,1.6251498,-2.8403842,-2.1305604,-1.4649718,0.15978394,-0.30255866,-0.12548614,1.1983136,-1.5038875,0.8007243,1.3888943,-2.3428183,-2.631897,4.3498416,-0.350649,0.48174134,-1.2230445,-1.3061324,-1.9461743,-0.9443197,-0.35610858,-1.3100686,-3.1918762,0.29013607,0.10114362,-2.709105,-1.6064415,-1.8613135,-0.1039134,-4.100674,0.69012105,0.35636163,-1.1402156,-2.5374064,-2.0423682,-0.64079374,-1.860632,-2.2065587,-1.4092053,-2.834603,0.3192424
-2.552683,0.501834,-0.9299196,-2.079341,-2.1227813,-2.106664,-2.1656418,0.07044384,-1.5420831,-1.792181,-1.3375995,-6.4031515,0.016882755,-1.772327,-0.6345088,-3.9738038,-2.00124,-2.3524487,-1.2195072,0.64973205,-2.1407967,-3.2074473,-1.1127646,-1.6679515,-2.2895517,-1.7830426,-2.3500555,-2.5082157,-0.0778224,-2.8862388,-0.95574135,-3.966927,-1.268961,-2.064542,-1.7061467,-6.6123405,-2.0284026,-0.322792,-3.1430886,-3.2150419,-2.0848799,-2.7864826,-2.5377223,-3.1097445,-1.3005816,-4.010812,-6.04866,-2.443631,-3.0190241,0.5492436
-0.7811323,2.6171608,-1.0567133,-2.1636868,-1.877773,-3.6894984,-1.4711052,-1.156376,-2.0027378,-2.8488972,-1.0653502,-4.58355,0.742389,-4.3036113,-0.6174665,-8.436917,-4.869009,-2.5128758,-5.06755,0.51764876,-0.3051158,0.30949134,-1.6355497,-2.2394648,-2.8219748,-0.7800113,-1.4924304,-1.3948888,0.012691272,-0.33060008,-0.9595396,-2.2799363,-0.018301725,-4.1022596,-1.4204605,-9.981013,-1.6979042,-4.467084,0.8581202,-3.9980576,-2.101268,-2.074876,-1.3716986,-1.0283208,-0.096149564,-3.7143347,-7.146072,-2.628922,-2.510396,0.6818633
-2.9346108,3.287855,-2.1438203,-4.969003,-0.58825684,-2.4711108,-1.9131608,2.879266,-1.1470612,-4.625076,-0.48558027,-1.3345402,0.7258872,-3.4619355,-0.09668117,-9.1524315,-4.1324873,-0.93675387,-4.122875,-0.12732357,1.3000807,0.20623252,-1.704975,-1.9017289,-1.9971225,-1.3548971,-3.0713418,-1.8126113,0.9011886,-5.808975,0.28130934,-0.46901459,0.008286183,-6.3626776,2.6612425,-6.461247,-2.445649,-3.4773235,3.0982924,-1.4697219,-1.6926762,-1.2094997,-4.0144897,0.3344574,-1.3034611,-2.3648236,-4.6387997,-1.8853068,-4.0183644,0.16710123
1.5818661,2.0175805,0.13415134,0.8485905,1.0633926,1.3654133,-0.7504822,-1.3675092,3.0062773,1.6021558,0.44383743,-2.4972875,-5.17435,0.34410676,-0.44164503,1.328821,3.806753,4.4080677,4.224233,-0.18121596,2.6550467,3.0233064,3.726834,0.1886124,2.0104759,-0.9325264,1.6467007,1.4137087,-2.2153533,1.1262453,2.5354571,-0.8713313,-0.9752099,-1.8411993,-5.9076777,4.2716074,1.6179547,-0.6416784,2.5992298,-1.3914841,1.9197518,0.107935496,-1.1606658,0.009494652,1.1288583,-2.0539656,-1.4641587,4.5426025,0.24941574,-1.1759028
1.7874093,1.2196913,0.24905021,3.3447642,-0.012560373,0.8516491,0.26417723,2.5682645,3.1600842,1.1354228,2.224185,-0.4962059,1.4874337,1.2471379,0.801443,3.2785785,3.2652652,2.9668517,2.0713437,-0.90879804,1.4418057,2.2133346,2.5635982,-0.59793043,0.7064917,0.76388097,3.2656841,2.9949296,1.988632,-0.8000193,0.48773792,0.86096054,2.9029937,-0.59503955,-0.30787843,4.044132,1.6156218,1.5017929,1.0301366,0.6596908,0.9985466,1.2903851,-0.76675063,0.18704134,1.2426016,-0.21341635,0.0066014365,4.404753,1.0001214,0.37351748
-0.31482396,-1.9820528,-0.27453935,1.7107809,-1.7724003,-0.7530114,0.27720556,1.7069812,2.4079716,0.68235594,3.344782,-1.6018614,2.384081,0.44845337,-0.18475753,2.2940881,1.2335143,1.8935485,-2.4792514,-1.6273001,-0.5408025,1.9242197,2.938336,-0.34499595,-1.5288672,-0.28159466,3.0316124,1.726722,-0.4557483,0.0675114,0.014017951,-0.446102,1.0653989,-0.7727091,-3.2445748,1.1015718,1.3572758,-1.7520587,0.34112686,0.93647546,1.3471541,0.43186685,-1.070268,-0.15694332,0.777827,-2.1688068,1.5716171,4.503985,0.24518223,-2.0543673
1.4140575,-2.4596999,1.3841435,1.6727825,-0.17592102,1.0775933,1.6636555,-0.7843943,3.071198,1.4356724,1.3881781,0.7982413,0.24100098,4.145001,-0.097498804,3.4033768,1.6249303,1.7639458,-0.95854527,-0.77230525,0.529186,3.3939533,2.9786546,1.2304006,-1.2883202,0.21854244,2.7730308,1.2516738,-0.014669254,1.5418242,1.2540197,0.99275476,1.6353357,0.13954958,-0.26816002,3.3680334,2.7610548,1.8251971,0.95880544,3.242809,2.3993976,0.38190532,-1.2670434,1.6636482,1.9719162,0.03436364,3.6097534,4.9999638,0.9403062,0.6801444
0.18452674,-0.3001018,1.0301903,-0.6040658,-1.0527332,0.7711878,0.16646393,1.6819156,2.2466354,0.949498,0.92911917,0.5217322,-0.28250182,4.121481,0.12557942,0.5469662,0.74429363,3.0093703,0.22785307,-2.2792888,1.2238085,3.5277586,3.1426907,0.96662337,-0.19814149,-1.4425449,0.5354512,-0.09702143,-0.8601588,1.8832736,0.8971025,0.26360288,-1.7196221,-0.7078443,-1.3338357,2.023363,2.2270236,0.8513678,0.41722766,4.2360606,1.8064531,0.471255,-3.0831265,0.4761133,1.2966127,0.49996197,3.3889358,1.9996493,-0.67438555,1.2777979
3.4531412,0.5279662,1.2591076,0.38766608,-0.42924002,-3.0825777,-0.9614519,0.040394973,0.897665,0.67181075,-0.15032418,-1.2598109,-1.6039469,4.6445208,0.14493617,-1.7893676,1.8631912,1.4339194,0.08045071,-2.5731921,0.68496317,0.9390344,4.1033525,0.5428109,1.1185707,-0.7626317,-1.1863829,-2.6795878,-1.9034979,2.1812277,-0.8007343,-0.96189886,-1.7888182,-1.1180254,-0.98914415,1.3081856,-0.8298063,2.3894885,-0.6826377,4.984835,0.80384964,-0.32939303,-3.471728,0.11195563,1.3829571,1.7817929,0.53155035,-1.9386939,-2.3527298,0.7095353
4.179666,0.610432,1.1254636,1.8579314,1.1682136,-3.2118073,0.1518743,0.23677474,2.3631966,0.9365428,1.8316277,-0.18419726,-0.43428355,4.2265325,0.7731258,-1.9249436,2.4208868,0.8188915,-1.4865879,-0.48245758,-0.20269588,-1.5884317,3.730976,0.40577248,1.1275711,1.3935364,1.3548714,-2.4549553,0.05085025,2.1502204,-2.0837748,-1.1941441,1.4953445,1.0224488,1.0118132,1.3947006,-1.4881984,4.2818937,-1.9394691,1.2358557,-0.18268596,1.1414918,-2.6387262,0.21985763,-0.060960516,3.348349,-2.1446826,-1.0323112,-2.8028147,3.5238597
1.9492824,0.59403175,2.5179994,2.4295068,2.7565382,-1.7200799,0.89856356,0.92828244,3.26018,0.8745712,2.8734357,-0.47205555,1.3784548,5.49435,0.40197453,-0.4614211,2.3148246,2.3423786,-1.2684395,2.0773888,-0.93059134,-2.8837879,0.72010803,1.5713124,0.017760884,0.99512833,3.196752,-0.6512241,-0.7117382,3.0053651,-0.998184,-2.5124724,-0.20840041,1.7936347,-1.3691292,3.0232391,-1.0183803,1.6100235,-2.411084,0.7613799,1.0503005,1.3503417,-1.4718281,1.718988,0.8319301,2.8307729,-2.197802,1.584189,-2.5797553,2.2148366
0.6031431,-0.0588973,2.1239643,4.034769,1.2073394,-0.7862212,1.1334857,0.20408192,4.0791154,-0.39150992,1.317565,-0.92722744,6.1415763,5.684573,0.9858819,0.025451269,3.2750173,1.5447099,-1.7893571,2.4294028,-2.2249663,-1.3886884,2.7041621,-0.15282324,-1.4578378,-0.23689738,3.536003,-0.22825983,2.918134,-2.1163065,-0.21717875,-1.3812125,0.9273894,-0.520655,-0.094981275,3.2636254,-0.024662703,-0.5937101,-2.1198714,2.4352453,1.1997464,0.15308629,-0.59923863,0.2682863,1.0827725,0.5072631,-0.7598862,2.4595656,-0.78961736,2.9289944
-2.9769543e-13,-6.7020505e-13,-2.8084715e-13,1.9556912e-13,-2.5810095e-14,-2.6200396e-13,-3.4726277e-13,-9.636499e-14,-2.566819e-13,1.0687717e-13,-2.769346e-13,-2.4111426e-13,-1.6764248e-13,-2.0634232e-13,-1.3534712e-13,1.8353086e-13,-2.470573e-13,-3.4570792e-13,-4.629494e-13,-3.8754321e-13,5.472093e-14,-1.3077574e-14,-7.3750923e-13,-3.192152e-13,-3.571305e-13,9.7234795e-14,2.5073165e-13,-1.8245275e-13,-4.6881054e-13,7.6013814e-14,-4.211183e-13,2.1194171e-13,-9.8379794e-14,4.9740194e-14,1.3729587e-13,-4.204961e-13,1.1737407e-13,-3.9073071e-13,2.600573e-14,-4.571682e-13,-1.2555834e-13,-1.09962475e-13,-8.9108415e-14,1.6825023e-13,-1.3531118e-13,4.9594524e-14,-2.1032065e-13,-2.9403045e-14,5.502778e-14,-7.7981024e-14
-2.8923077e-13,-7.5590684e-13,-2.991144e-13,2.2619787e-13,-1.1460498e-13,-4.0664133e-13,-4.6615815e-13,-1.8926127e-13,-1.8396393e-13,1.1688969e-13,-2.7070544e-13,-3.3423888e-13,-2.4166053e-13,-3.0860877e-13,-1.7447635e-13,2.3782547e-13,-2.8687743e-13,-3.7928926e-13,-4.9399265e-13,-4.82535e-13,-7.152247e-15,-5.8898e-14,-6.91125e-13,-3.1244256e-13,-4.877773e-13,9.3015785e-14,3.0805247e-13,-1.9840072e-13,-5.9811943e-13,-6.733288e-15,-4.1992579e-13,1.4463925e-13,-8.1014934e-14,1.589853e-14,2.0871194e-13,-4.893189e-13,1.1943295e-13,-4.7920955e-13,-2.2494864e-14,-4.6713095e-13,-1.0051883e-13,-1.579596e-14,-1.493302e-13,6.902977e-14,-1.3628508e-13,3.4885306e-14,-3.2713708e-13,3.5846533e-14,8.093553e-14,-1.5686762e-13
4.176069,6.151064,5.2887845,3.5962985,2.1237848,1.0641485,2.4028013,2.1488264,2.9609876,2.2204165,0.9084485,-2.6560507,0.96677935,1.999047,1.0362755,0.48249635,3.030093,5.823863,2.8898957,6.577321,0.66816115,0.15617432,4.5439796,2.7933488,4.1027846,-0.00790591,2.3842373,0.52278787,1.3663865,4.2877116,1.926794,-0.83257335,2.0653303,1.1527531,1.9099346,2.1179972,1.0234805,1.0902761,0.54433894,0.95114386,2.3075187,1.1301316,0.23599476,0.17145301,2.461734,3.3644052,-1.9528669,6.943388,-0.34393325,0.5466642
-1.9703032,3.9494011,0.55603063,1.4383996,0.77961355,-0.780581,-3.526423,-2.5219162,0.94759613,-1.427054,0.5672507,-2.072266,1.3756902,-0.5287697,-0.69296217,-3.2802453,0.3970719,2.081629,-1.5080491,1.6299504,0.9164978,-2.3394685,-0.8665905,-0.617956,0.3916189,-3.4583292,-0.122052796,-2.946763,1.5803001,-1.6477344,-0.23021813,-2.0307636,-0.5687716,-2.9056556,-0.5084095,2.9698184,-1.5167699,-0.9563657,0.6602288,0.11545372,-1.2347497,0.016304096,-4.226242,0.56399906,-3.3714566,-0.8922551,-1.5360237,5.140417,-3.920208,0.099544734
-2.495972,3.9379818,-0.33909,4.77108,2.4287786,1.0575963,-1.8615898,-0.69096106,1.8681133,0.14157741,1.7480515,-0.33189064,0.1521125,-1.2815768,-0.11753805,-1.2765433,0.35383445,-0.9388583,-0.72589934,0.0130136795,2.2275696,1.8069426,1.22942,-0.51821685,-0.1850667,-2.560609,1.4903938,0.10420362,0.4851521,0.17418297,1.8154396,-0.6902346,-1.9812644,-3.7418833,-1.4453243,2.9793549,1.4775566,-0.14713359,2.7138293,0.078758754,1.4906986,1.4080423,-2.3638716,1.872805,-1.2431175,-2.1565397,-0.74726087,5.4297028,-1.1665184,-0.36136156
-0.068296626,3.5916948,-1.7353256,3.0366752,2.3788486,-0.21597335,-2.0540516,-1.3905857,-0.21620522,1.0656136,2.6221433,0.91948,-4.3621445,-2.5777087,-0.48173517,-0.5855604,1.5976245,-3.2830367,1.0049711,-3.9791965,2.5117283,2.6665318,0.47823662,-2.1129298,-0.076465875,-1.761782,-0.30708402,1.535758,0.40271503,-0.69902194,1.7018818,0.32339352,-1.634123,-5.206255,-1.5173601,2.169619,1.7812021,-0.90592045,4.2115927,-1.3639703,0.7355597,0.27728,-1.9972745,1.4245044,-0.8736331,-2.0396638,0.22639523,3.6665564,0.57150483,-1.80205
-1.6750556,3.969714,-2.5225592,0.903796,2.4895685,-1.8407861,-3.0517218,0.9698855,-0.6364079,1.4377717,2.2566037,1.2545615,-4.018842,-4.540974,-0.31857455,-1.9021162,1.0471889,-2.465355,0.73171455,-6.6746554,3.7159307,2.5958772,-0.79747903,-2.9382272,1.176449,-0.92558724,-2.2446756,1.1513997,1.4960713,-2.8169677,2.6185174,1.2638206,-2.1516316,-6.414451,-2.1905096,-1.059538,1.1199384,0.8958829,4.763014,-0.58623546,-0.30734253,1.4176631,-2.161902,0.9039861,-1.3398136,-0.07339276,0.18127829,3.1997714,0.42448407,-3.4223232
-0.6228535,4.7379417,-0.89189786,-0.06561942,3.8412132,2.0991056,-0.65636826,0.33751404,1.8903933,2.749867,2.2038229,2.3945882,-0.96257675,-2.799487,-0.028178532,2.9577837,2.3280087,-0.9171937,2.8157866,-3.4799178,5.8493233,5.424395,2.6206353,-1.1093128,3.594667,-0.37259105,-0.28002954,3.4347346,1.159339,-0.29384965,3.4550362,3.751989,-1.8462269,-3.0702085,-0.20418614,1.7451438,3.3901904,0.9047864,6.8945827,-0.31926575,2.103334,2.4828749,0.3959361,3.1346529,0.62121254,0.19999671,3.9988122,3.2134361,3.5457482,-0.7333914
-0.41717288,2.2990584,-2.7953796,-1.7393651,-0.03433192,0.33477113,-2.5599885,-1.4995497,1.1453208,0.75033975,1.1758643,2.2308557,-3.372092,-4.556581,-0.9934635,0.95406044,0.56598514,-0.8804457,1.9661378,-5.036969,4.153859,2.8076184,1.4890864,-2.0160818,1.2565842,-0.7744004,-1.3103164,1.0496396,0.052536804,-2.5059767,2.1557143,1.6149113,-1.1866823,-3.6568453,-1.5752556,-0.4692101,2.2566628,0.6718084,4.366363,-1.4148022,0.28848943,-0.27326044,-0.74096924,-0.33438373,-1.1440322,-2.2261863,2.8362603,0.4981492,3.1441267,-1.5039318
-0.6890258,2.7170632,-1.1108464,-2.3443377,-0.5350479,0.39638582,-0.62851715,0.73649156,1.2122014,0.6478484,-0.24747594,1.3061609,-1.7022918,-4.7821436,0.07287944,-0.7470429,1.2840585,-0.38546178,1.323125,-2.1007748,1.3806936,0.79158884,1.8829428,-0.86943495,0.9359253,0.24999833,-2.4346802,0.50768054,1.4809519,-3.270243,1.3138198,0.57409704,-1.2406821,-1.7256135,-2.580576,-1.1021744,0.005676027,0.16964175,2.8667812,0.14002676,-1.3583841,-0.68396205,-0.16734743,-1.6156366,0.5467958,-1.5885637,1.3142327,-0.2602651,0.6501099,-0.8342838
0.8468041,1.9678692,0.55982786,-1.8402218,-0.25678703,0.4673583,1.226395,-0.71548456,2.6924424,0.55105036,1.3159803,-2.6577232,-2.580934,-3.5349517,-0.4847947,2.2436857,2.265502,0.44216245,1.0130552,1.2058082,0.06493899,0.48663422,2.7622104,0.16779493,2.3233953,0.3552485,-1.3222227,-1.1530801,-0.02421261,-0.7918962,0.5996206,-0.4181273,-1.1971316,1.4194276,-3.3694968,1.604202,1.24972,1.1750463,1.300313,-0.13891143,-0.7449892,-1.0376133,1.3392311,-2.0382125,0.7428608,-1.6071022,0.13559102,2.5484006,1.1154673,-0.7734717
3.662274,2.23795,-0.09101454,-0.9607085,-0.6463659,0.6502936,3.9370697,-2.4931273,2.4739244,1.0320171,0.65692127,-1.6064833,-0.13002707,-1.5234766,0.035646103,3.5626903,4.518778,1.8323686,3.4995596,2.0505402,-0.7500563,0.79162747,4.5963864,-1.2460928,2.6212747,0.48096254,-2.184974,-1.8668258,2.4739897,-0.65364206,0.4612555,-0.7515509,0.017138686,1.274117,-2.8404639,4.2185197,1.339073,4.173668,0.5725404,0.16673274,-0.9107164,0.5843061,1.8191135,-1.0794648,1.0680747,-2.2116241,0.39008602,2.3269827,1.0969,-0.4549864
-1.6666666,-0.29997355,-2.8999798,-3.2359118,-3.3352306,-3.091852,0.3733548,-0.30225396,-0.5963217,-2.0542738,-0.4381874,-5.177672,-3.4310734,-4.937834,-0.7164962,-0.6556031,0.14639914,0.61385196,0.8477667,-0.3509303,-1.9560858,-2.1359305,0.8287369,-2.7065475,-0.56168056,-2.325439,-4.8526797,-1.8180602,-1.419696,-2.182165,-0.45586988,-3.9949508,-3.7955596,-1.7930102,-3.4811437,-1.4571911,-0.9370509,-2.1353338,-1.0143763,0.28998363,-2.7804046,-1.5328048,0.34224254,-3.9045858,-0.13692154,-4.468625,-3.317552,-0.5065289,-0.63393414,-3.8223925
-1.4431742,1.881564,-2.2115715,-2.6377504,-0.9126308,-2.2652926,2.7540107,-2.741058,1.3050562,-1.0218319,-0.9579027,-1.9233396,-4.805183,-4.968551,-0.86484903,-0.3115665,-0.9684717,1.0120304,-1.3777808,0.4381072,0.7506445,1.3024912,-0.033466354,-1.783854,0.49989393,-1.1673015,-2.1814923,0.0061527006,-2.6607568,0.36356372,0.069671646,-1.6396599,-2.5830724,-0.63252765,-1.9314588,-2.4130085,0.3164335,-2.894375,1.4991854,-1.7263623,-2.4258976,-1.712323,2.3895311,-1.2253436,-2.1455274,-4.397285,-0.1619536,3.4885523,1.0576594,-3.0385792
-2.4548035,2.0498722,-2.0514002,-2.8289452,0.5993251,-2.1625562,2.8178823,-3.2884994,0.10535631,-2.120745,-0.68300176,0.55279726,-3.7903426,-5.5529466,-0.48928246,-1.87626,-2.3975234,-0.9144865,-3.99579,0.2149271,1.3779924,1.0804878,-2.353677,-1.9699248,-1.3584346,-0.08183891,-1.5762963,-1.6392707,-0.8300978,-1.0540282,-1.5603849,-0.21395296,-1.2984773,-0.007915241,-2.0428603,-4.1855454,-0.07228616,-4.233897,0.844489,-3.1778228,-3.0503843,-0.2623974,2.482368,0.56783503,-2.0365224,-1.6437242,0.5295684,4.4961076,-0.61765724,-1.4669042
-4.3638555e-13,-8.5915265e-13,-3.332508e-13,7.353599e-14,-2.1192843e-13,-3.0419547e-13,-5.6666293e-13,-2.5542684e-13,-3.7548098e-13,-1.1931347e-14,-4.857479e-13,-4.415581e-13,-3.4185084e-13,-2.4961522e-13,-2.3652044e-13,6.685046e-14,-4.1757342e-13,-4.2976123e-13,-5.616857e-13,-4.838031e-13,-7.246778e-14,-1.5428927e-13,-9.285941e-13,-3.7885358e-13,-5.7532863e-13,-1.7979523e-14,1.376927e-13,-2.6267966e-13,-6.7188133e-13,-3.6560083e-14,-5.057872e-13,1.11987906e-13,-2.1133056e-13,-6.45988e-15,-1.8005464e-14,-5.248941e-13,2.5810693e-14,-5.7780413e-13,-8.769921e-14,-6.646164e-13,-2.0437475e-13,-2.8228976e-13,-1.9107942e-13,-1.2002898e-14,-2.196223e-13,-4.0110554e-14,-3.5629328e-13,-1.5001478e-13,-1.0125671e-14,-1.1610108e-13
-1.7091442e-12,-1.9092325e-12,-1.5777971e-12,-1.0246272e-12,-1.0241813e-12,-1.4102646e-12,-1.4374943e-12,-1.4529108e-12,-1.5966807e-12,-1.0987515e-12,-1.7516854e-12,-1.0897223e-12,-1.3849124e-12,-1.3950841e-12,-1.3905839e-12,-1.0104546e-12,-1.670039e-12,-1.7027041e-12,-1.8748464e-12,-1.5691032e-12,-1.0386811e-12,-1.1155072e-12,-2.1857887e-12,-1.5827481e-12,-1.4496043e-12,-9.495832e-13,-8.8119236e-13,-1.4991587e-12,-1.6897133e-12,-1.3149388e-12,-1.7764563e-12,-8.43785e-13,-1.20093e-12,-1.0453372e-12,-1.0810683e-12,-1.6827531e-12,-1.0833378e-12,-1.6082267e-12,-1.1019045e-12,-1.8546503e-12,-1.3287628e-12,-1.2684332e-12,-1.2800308e-12,-7.83936e-13,-1.3382054e-12,-1.1071177e-12,-1.3077978e-12,-1.2424824e-12,-1.2578876e-12,-1.1880386e-12
-1.9977889e-12,-1.4168353e-12,-1.7667551e-12,-1.340032e-12,-5.6384346e-13,-1.07406e-12,-8.124447e-13,-1.4977439e-12,-2.1337914e-12,-1.36127e-12,-2.0673751e-12,-4.48023e-13,-1.1304241e-12,-1.1895172e-12,-1.7141699e-12,-1.2837239e-12,-1.8004661e-12,-2.09666e-12,-2.1030508e-12,-1.2936649e-12,-1.0312612e-12,-9.15316e-13,-2.5068402e-12,-1.9229178e-12,-9.297688e-13,-1.313714e-12,-1.2962141e-12,-1.6853035e-12,-1.3989815e-12,-1.3564515e-12,-2.291863e-12,-7.3976085e-13,-1.5066672e-12,-1.2830221e-12,-1.3093338e-12,-1.2337071e-12,-1.3326103e-12,-1.3006864e-12,-1.0626788e-12,-2.0099573e-12,-1.7415371e-12,-1.5867751e-12,-1.401993e-12,-3.878928e-13,-1.6262187e-12,-1.4175516e-12,-1.0627164e-12,-1.6618276e-12,-1.7774392e-12,-1.3595882e-12
-1.5325585e-12,-1.4105475e-12,-1.4663614e-12,-8.8200785e-13,-5.495204e-13,-1.2669546e-12,-8.364938e-13,-1.168477e-12,-1.4781476e-12,-9.447261e-13,-1.4566807e-12,-5.292449e-13,-9.674629e-13,-1.2116178e-12,-1.3401521e-12,-8.4076257e-13,-1.4476181e-12,-1.677393e-12,-1.8426612e-12,-1.2526796e-12,-8.693815e-13,-8.2581126e-13,-1.922308e-12,-1.5023835e-12,-9.772015e-13,-8.518138e-13,-6.7270966e-13,-1.395138e-12,-1.3349179e-12,-1.03982e-12,-1.8399778e-12,-6.392584e-13,-1.0283973e-12,-9.328666e-13,-7.8870667e-13,-1.3270867e-12,-9.696136e-13,-1.1851284e-12,-9.236558e-13,-1.510331e-12,-1.2148956e-12,-1.0102808e-12,-1.1211233e-12,-4.1978695e-13,-1.2490249e-12,-1.0616007e-12,-1.0216646e-12,-1.168197e-12,-1.2853317e-12,-1.1610362e-12
0.7526755,-0.6743742,-0.8750979,4.0647397,-2.0089586,2.3371468,0.85830927,2.0063624,1.7332045,1.3660741,-1.1378818,-1.9589231,1.5607183,-2.6427376,-0.34474123,1.7396609,2.8042686,2.7012713,5.3572655,1.4845521,1.8452594,2.465985,5.2242756,-2.4279609,0.2814664,-3.9275095,-1.172782,-0.06301158,1.7187166,-0.60549474,0.39724565,-1.5107813,-1.0760108,-2.2671945,-1.2397724,3.017695,0.589823,1.671566,3.6275358,0.4754689,2.4409723,-1.9473306,3.2181916,0.43917665,1.1197045,-2.8075352,0.70178103,1.4185098,0.88612026,-1.9658262
-1.5462571,-0.3629186,-0.60025704,5.649083,-0.6014133,-0.7184602,0.26574436,0.696386,2.5198984,1.8256308,0.9234397,-0.22739257,2.0860412,-2.728733,0.70155376,0.4289733,2.4584556,2.0861955,-0.084927835,-0.6459491,1.4607923,-0.092243545,2.5135603,-0.9197482,0.043226846,-1.6032047,1.4540925,0.8669465,0.9384065,-0.064860195,0.5484397,-1.4903318,-2.6800241,-2.1250849,-3.7085924,-0.6525179,0.47729287,-0.79796815,1.337516,1.4692801,2.5205164,0.783652,0.29555959,0.11618452,0.5405422,-2.7522593,0.028367333,1.3792315,0.3048342,-0.44515258
-3.0169373,-1.696755,-4.1224966,3.6139421,1.6112086,-3.146091,-2.961638,-4.12123,-2.3593976,-0.38262463,0.08433405,-0.25687996,-4.1607413,-7.213673,-1.1504444,-3.349036,-0.87545985,-0.28457156,-2.2652106,-4.1592436,-0.41894433,-2.212488,1.3659049,-3.626366,0.17098036,-2.5347564,-1.6848053,-1.9183635,-2.6496654,-0.3046121,-2.9711456,-0.3341805,-5.2373505,-4.7632017,-2.556939,-6.5998874,-2.0188138,-6.4488134,-0.5191461,-2.6384192,-0.99879855,0.3231781,-2.2622466,0.30014685,-1.4481505,-5.307559,-1.2208225,-0.89906895,-2.0304904,-3.6455913
-4.519953,-7.406877,-5.913714,-2.179626,-3.944101,-6.1203947,-9.011542,-4.955801,-5.975416,-4.2027087,-4.385418,-3.038813,-6.3430014,-9.482484,-2.7929323,-7.770809,-5.5348463,-4.377406,-6.2425094,-8.160986,-5.544525,-8.910572,-5.2276163,-7.0347786,-5.359221,-4.608872,-5.150371,-8.391258,-2.5916102,-3.0311716,-6.894013,-4.7554026,-5.4289017,-7.397308,-7.567038,-13.229341,-7.013377,-7.5730577,-6.275542,-6.5414505,-5.617255,-3.6340716,-8.121415,-4.651097,-5.488937,-6.228339,-7.0174985,-4.7231026,-6.659756,-4.1986217
-1.6440114,-7.483528,-4.080208,-4.075908,-2.3277688,-4.556601,-6.998624,-0.82746905,-2.90247,-2.5453544,-3.2455509,-4.0211253,-8.451454,-6.5772758,-1.3669252,-5.132279,-3.2719207,-4.160296,-2.2058427,-6.5304337,-6.1238093,-8.155841,-1.5588835,-5.298948,-5.213003,-3.9070873,-3.8249462,-6.533882,-4.973824,-0.61056364,-5.2815247,-6.010542,-2.7731655,-6.719916,-5.0369024,-8.415963,-6.6602573,-6.0748897,-7.757307,-3.8160238,-4.240467,-3.3855138,-9.09446,-4.1512814,-4.6682305,-3.371459,-7.477915,-3.65672,-7.3094144,-3.3241525
-3.3251765,-6.7892003,-4.085459,-5.980159,-3.5897481,-3.1133327,-7.531225,-0.47194278,-2.5394354,-2.8703215,-2.2957375,-5.999602,-4.3112397,-2.7821157,-1.7244136,-3.5550404,-1.9180642,-5.1332874,-1.6559609,-6.9764495,-6.388987,-7.6500354,-3.599648,-4.91559,-4.8361683,-4.8340077,-4.5294027,-6.7193933,-3.5161784,-4.639104,-4.337287,-6.4973507,-3.0514257,-7.461812,-4.6551204,-2.009282,-5.8667116,-2.7913175,-7.9318757,-4.556622,-3.4956772,-3.1895053,-8.210121,-5.3707013,-4.131673,-2.4160774,-6.1640844,-2.9566627,-6.4609494,-2.1552863
