0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.4704131,0.7626978,-0.3756639,0.10357748,-0.5126188,-2.2890687,-2.5783944,-0.49302453,1.0157328,0.2322414,0.8712609,-2.5306687,1.4543748,-2.5826952,-0.54638875,-0.4052804,0.68278766,1.2542983,-0.2103942,-2.4395118,0.24175218,0.53413606,1.4375687,-1.0710801,-1.3950528,0.6551352,1.3317949,-3.4378018,0.8899838,-2.0607421,2.219666,-1.3259203,1.2701473,0.1311247,1.3324124,0.20345445,1.3032409,-0.91867346,0.4282094,-0.19559813,0.029600127,-0.6331124,-1.888201,-0.039648745,-0.70792097,-1.0677781,-3.4562695,0.8689691,-1.388073,-1.8345399
0.79935807,0.6009536,0.30577803,1.2394685,1.5691816,-1.8634009,-1.2176058,0.80171144,1.3855168,0.96420366,1.9681668,-0.3258031,1.7577248,-1.2750863,0.042262454,2.0337276,2.204205,2.2642787,-0.054269727,-1.0614295,1.7188089,1.4918462,3.1437254,-0.53544074,-1.128126,1.2711006,1.6321907,-3.323016,1.341556,-0.7123665,0.4272923,-0.9866197,0.016034674,1.0745087,0.5566533,2.864155,1.096032,-0.09774014,1.4068314,1.2198371,0.0063851145,-0.74389225,-1.0714484,1.0255944,1.0252374,-1.2764941,-1.0413703,0.12562048,-0.87580395,0.25129774
-0.90820956,-1.7871283,0.23489808,-0.23205653,0.27041432,-2.674768,-3.4129503,-1.4214513,0.8911179,-0.13597055,1.3125434,-0.9695763,1.3153081,-1.3465698,-0.39177185,1.5234194,2.4905012,1.0375333,-0.91827434,-2.3466303,0.33189768,-1.8787286,-0.5643382,-1.4514201,-2.2388954,0.3358393,0.3365818,-4.7677016,0.951423,-0.36366752,0.5351306,-3.2191477,0.5537611,-0.32675967,1.1371601,1.2972227,-0.6791421,-0.40705004,-0.46313256,-0.84592175,-0.9388867,-0.32398364,-3.5303504,-0.41365287,-0.55274534,-1.8715917,-0.8027795,-0.61074597,-2.0276136,0.008790095
1.7512362,-1.233048,1.0529928,1.6851777,0.4262508,-1.2753537,-2.4272375,-0.73354036,1.5426528,1.184998,1.0533681,-1.6995522,-0.78454447,0.22306861,0.20291157,4.422845,2.6746733,1.5373801,-0.57866466,-1.019701,0.30507836,-2.5162141,2.7001555,-0.68324757,-0.91893286,0.61449677,1.2037808,-3.306842,0.010028928,0.7680386,0.71235025,-2.2961493,0.41940418,1.1787186,0.080485664,2.8151302,0.24461316,0.11215404,-0.1888333,-0.083703816,-0.8399654,-0.9083912,-3.0318875,-1.5405164,0.1574445,-1.4622347,1.1467074,0.15107003,-0.30431303,-0.16159643
0.8791447,-1.7430202,1.2728212,0.2518674,-2.3775172,-1.543803,-2.60118,-1.118525,0.9299935,0.036260463,1.2958333,-1.2240332,-0.12166832,1.110877,0.29016694,2.8792317,1.4551257,1.0001409,0.39068505,-1.4086446,-1.8463883,-1.9753882,1.5206995,-0.48937866,-1.6178343,0.054176077,1.6326567,-3.413645,0.605365,0.53520083,1.2868948,-1.3889155,0.6859306,-0.005331489,1.3048159,0.8803544,0.2331646,0.5712632,-0.8456648,-0.49754474,-1.0567352,-0.7975631,-2.6764185,-4.560639,0.33229822,-1.5897526,0.7578099,0.14281018,-0.6064605,0.8041017
2.535612,0.3489834,2.13778,1.9511175,-0.7960179,1.8853432,-0.08291453,0.1544533,0.8539951,1.1097463,0.71373105,-2.643504,0.74225265,2.7156036,0.52133036,2.5005705,3.0091324,1.9834285,1.0059094,1.578547,0.3209071,-0.9579471,2.6377635,0.3226594,1.3988297,-1.1390799,1.2769037,-0.38419867,-0.13468623,1.5573596,0.79643714,-0.13427335,1.6253343,0.83838725,-0.94276667,2.683298,1.0004462,0.07756687,1.2221538,0.5008192,-0.55854076,-0.917951,-0.8957482,-4.3054566,-0.48905942,0.8438421,1.765735,1.0125812,0.08515577,0.7488155
-0.028737873,-1.3101063,2.2621822,0.65284336,-1.3933535,2.1921763,-0.025709024,-0.86331487,1.1762542,-0.7017125,0.08621136,-0.8360765,1.7964413,4.568077,0.7076265,-0.42843258,0.08925535,1.6597074,-0.3938274,1.9112728,-0.70781744,-1.5480933,-0.0051223184,1.4353818,0.90170574,-0.09853788,1.5785747,-0.4399829,-0.01471606,-0.037186507,1.7031993,-1.103735,1.103582,0.46762237,3.6710615,0.59601974,0.801555,1.8915707,0.33798096,-0.69878364,0.29532635,-0.84197927,-1.3765855,-3.9151773,-1.0929314,1.9462138,1.5540806,1.1211098,-1.8842907,2.91408
1.6363704,0.075928785,2.536195,1.1716865,-0.7334266,3.4704208,0.62908477,-0.08644247,0.5704096,0.36432764,-1.3500371,-0.82369006,-1.1594431,5.2141633,0.7172597,-0.73218095,0.49155807,0.45088062,0.12109007,1.9766052,-0.2572506,-1.8161047,1.0421766,1.5697626,2.144133,0.14740276,1.4397166,2.6937673,-0.9307045,2.238691,0.65469426,-0.73064935,0.7560452,1.3649933,-0.71163625,1.651668,0.31295267,1.9066094,0.7365079,1.8136605,-0.28990224,-0.89832973,-0.97205025,-2.2125053,0.12965676,2.6063318,1.3585894,-0.32137868,-1.00979,3.5924037
0.8445642,-1.1326386,1.7626033,0.9589213,0.11544196,3.7021976,1.5478208,-1.470966,1.3886542,0.65807897,-0.4184301,1.2222728,1.4132487,6.416176,0.74471164,-0.19407173,-0.2742179,0.2109896,0.510081,1.9520974,-0.9481818,1.2868923,2.1744416,1.9282345,2.625716,-0.30053842,2.029938,1.3604494,0.27997965,0.3335612,2.8316839,-1.1008883,-0.18327506,0.73494035,0.35254365,1.5422697,1.1130286,1.6866432,0.2359572,-0.5474056,0.76117486,0.35606864,-0.3025459,0.5701725,0.72591066,1.4135998,1.1821896,0.6191082,0.3556733,5.8535566
3.5362182,1.0332675,0.026151365,1.2176739,1.2121351,2.919075,3.2110643,0.39556396,1.0166109,2.5219092,0.38109073,0.9885737,-0.13263585,5.529163,1.0669216,2.2846336,2.5398698,0.05129203,3.5385725,0.16274042,-0.5377421,3.1772175,4.202614,0.18839103,3.5185483,-0.099268265,0.6006249,1.2406048,-0.061892834,0.43898758,1.8365041,0.331152,0.34150094,0.034798443,0.79524446,3.397553,1.178352,3.9663062,0.08234547,0.30153605,0.21766587,1.0204514,-0.04442502,0.7102047,3.600421,0.46544492,0.5696217,0.5613381,2.1496856,2.224176
1.6676085,-0.20365769,-1.4407912,0.6268863,1.7121344,1.2985357,2.1670778,-1.1958054,1.9909457,1.0739276,0.13229261,-0.7097654,-0.3050178,3.051253,0.999517,2.7451992,1.0542974,-0.76699793,3.1409254,-2.4659154,0.18866555,2.0892282,4.9482517,-1.0118397,3.6386585,-1.4235053,1.4782792,-0.2570126,1.4913435,-0.21318531,2.0084836,-0.8236233,-0.462683,-0.91514844,1.4575264,1.3706868,1.6822399,1.3194994,-0.25653246,-1.2837757,1.4577253,0.5325327,-1.2187637,-0.69175035,3.5982094,-1.0830231,1.1669166,2.265071,3.0397913,1.4441941
3.2353768,0.3821117,-1.7914932,1.3575735,2.0096807,0.66047424,2.2531812,0.7398249,1.3667173,3.1411078,0.9999892,-1.2899443,0.1173762,2.064431,0.8515965,3.7162561,3.2396617,0.96835285,4.9120927,-2.9656603,0.14187624,2.202269,3.7928782,-2.0977511,3.5644581,-1.0083967,1.437476,-1.2329664,-0.09490093,0.05475534,0.30104956,-2.620992,0.10178959,-1.8273653,2.8836992,2.2158368,0.50438887,3.03161,-0.4685352,0.3066351,0.013935437,-0.122352734,-2.410447,-1.867096,4.475426,-0.24714345,-0.0512481,1.6712712,1.3826354,-0.173474
1.9570851,-1.384292,-1.8449072,-0.47378245,0.0023075808,-1.0564259,0.71608055,-1.3072437,0.21775694,1.5127587,1.1049333,-3.2004817,-1.950803,-1.0736343,0.19178726,2.2101557,2.1905558,-0.856593,4.468773,-3.9219232,0.001085604,0.22198044,2.7647233,-1.4402926,1.5803391,-0.79197454,0.57209724,-2.8129158,-0.9140354,-1.0893096,1.4129391,-2.8932455,-0.80645835,-1.4022181,2.424253,-0.92015016,0.0875024,4.579892,-1.837658,-1.8690381,-0.7461615,-0.08106661,-2.923299,-3.1393054,3.208379,-0.8043565,0.33191764,1.2820392,1.3858857,0.18540889
5.5678287,0.5518392,-0.6246072,0.27475938,0.38809,-1.7202169,2.5038166,0.41643453,0.61496615,2.5695343,0.680788,-3.0739536,-2.459813,-2.594007,0.6761735,2.9737163,1.4054468,-0.43480408,3.9480581,-1.9016246,-0.5557161,1.596273,4.9709764,-0.083950795,2.3165643,0.36825788,1.2221355,-1.3282905,-0.87836295,0.70200276,0.9979455,-2.2720814,-0.1443184,1.7012265,2.6235034,-0.1172161,0.7268873,3.099653,-1.5842829,0.15236849,-0.85541046,-0.58784926,-0.98012894,-1.3275033,4.686718,-0.70613056,-0.05657445,0.94633436,3.5388994,-0.61849904
3.0467913,-0.38723692,-1.3238486,-1.7054106,-1.6097455,-4.4006176,2.6917422,-2.1980667,-0.357666,0.15671594,0.73571724,-2.3964372,-1.9344189,-5.316408,-0.10542102,-0.4353067,-0.7457843,-2.1522312,1.7712418,-3.0160844,-2.1037183,2.3307447,1.5244036,0.19223386,0.80576485,-0.18719481,-0.47947907,-2.282068,-0.90179473,-2.9717019,1.2011819,-2.3873265,-1.6844213,0.7089529,2.938501,-2.3991945,0.001500308,2.1769187,-1.7718959,-1.5478292,-1.9072015,0.48854876,-0.8960772,-1.4795066,5.3570595,-2.3500824,-1.711857,-0.004795417,1.43793,-2.250098
4.132849,0.40572482,-0.8331938,-0.68513113,-0.083521016,-2.1346653,3.1146653,-0.28762385,-0.073177025,0.5029756,0.20342551,-3.084432,-2.4990153,-4.315431,0.21568148,0.33021015,0.25976008,-0.064132884,3.2097025,-1.9170153,-0.48872584,2.8863182,2.8701637,0.5049675,2.478397,0.4327584,-0.9477642,-0.08091223,0.026146028,-0.6564777,-0.07460698,-2.3751016,-1.8402927,2.1260445,-1.0851107,-0.045428257,0.7520396,2.320596,0.23685333,-1.0446526,-0.86706036,0.90714675,0.44113564,-0.030413268,6.2752924,-1.1272795,-1.8896953,0.3122718,1.9133229,-1.1935498
0.45995873,0.5700877,-0.7456853,-1.128578,-0.4970036,-3.1982422,2.2564085,-2.0074847,0.89382905,0.25872907,0.48662025,-1.8852639,-2.7889113,-3.9012368,0.26796037,-0.23118812,-1.0455363,-0.2209501,2.1382444,-1.6162156,-0.24415566,2.7590714,1.044606,0.84129155,1.2334737,-0.29225078,0.6796151,-1.6590649,-1.4009678,-1.1720793,1.5008833,-0.49333864,-1.6799638,1.2975428,2.5436804,-1.1210121,0.79822487,0.858578,0.8081852,-0.56428957,-0.010541391,0.72244394,0.336083,-1.323484,4.928474,-0.89775586,-2.154662,1.202514,0.8040989,-2.440803
3.1919968,0.99769545,0.23004991,-0.66014355,-0.9391969,-2.407734,2.6463652,0.09069002,0.5205491,1.2942655,-0.07931913,-3.485613,-2.2778738,-3.7926717,0.17143907,1.11602,1.4289713,0.4046702,2.701063,-0.7227332,0.95186704,2.2314477,3.1994114,0.06039897,1.8753113,-0.03389464,-0.17579256,-0.4618981,-1.5576996,-0.36099437,1.1862428,-1.6772225,-0.7780583,1.2966787,-0.429012,-0.37741134,1.2806433,2.651348,1.9744837,-0.07696821,0.0975817,0.49805886,0.3263645,-2.6490276,4.311267,-1.0228812,-2.0085042,0.082826614,0.9047961,-1.536543
1.2592789,2.8294723,0.68768543,-0.2696988,0.076754756,-0.9736763,2.0343237,-0.69430155,1.3767008,0.5456595,0.28649372,-1.0696225,-1.8006601,-2.537702,0.65189785,0.7427593,0.9617722,1.6611149,2.9762993,0.49076068,2.4676406,1.8229767,3.0545712,0.41047245,1.954934,-0.17026594,1.165894,0.8388225,-0.7652255,-0.009029527,3.0141847,0.061017934,0.005418206,-0.33645186,0.72760195,-0.7933291,1.9921271,2.6945844,3.611402,-0.14570479,0.53859085,1.1035035,1.393195,-1.4402196,2.190155,-0.68969303,0.99652815,0.31418,0.39633197,-1.3083843
0.5194187,2.9369977,-0.27679554,-0.03631855,0.082846284,-1.0799903,0.21198416,0.35286152,-0.07198505,0.2899552,0.084771894,1.065587,1.2146722,-3.8923235,0.41559017,0.35349524,1.3186891,1.4586356,1.947395,-0.32558247,2.7812295,1.0977101,1.1566138,-0.8956681,0.903733,-1.4296945,0.2547712,1.999273,1.0993918,-0.61298823,0.8674393,0.50036174,-0.93762267,-1.091608,-0.39927897,-1.0458453,1.1990273,1.8477283,3.7329977,-1.7998033,-0.78388715,0.049671818,1.5934067,-0.66807353,-0.15062791,-1.3181787,1.212171,-0.46888956,0.009492157,-0.43445548
-2.720339,1.3219061,-1.7864938,-0.4350501,0.21741007,-1.9902732,-0.6638793,-1.1531218,0.27021402,-1.5381653,0.12781899,0.94581914,-1.9250004,-4.0848365,-0.31668922,-0.791996,0.23553452,0.10225581,0.32158157,-1.4189572,2.472628,-0.7240296,-0.44167066,-1.5080659,1.0938952,-2.5125265,0.4205509,0.37115094,-0.045559414,-0.89722633,0.11768025,-1.1782157,-0.5383631,-2.623059,0.15755674,-1.6349192,1.0853668,-0.5187587,2.9501197,-1.3880465,-0.9002617,0.6135484,0.5874586,-0.5407927,-2.6476603,-1.6331513,0.8469118,-0.41521993,-1.1893796,-2.0995834
1.9351281,1.6056646,-0.34691414,0.78642416,1.230047,-2.270991,0.2606248,0.7431329,-0.12665887,0.09154734,1.1241095,1.0758098,1.3726798,-2.4708664,0.6297676,0.17687793,2.0583189,2.031779,1.6594354,-0.94299865,1.4718646,-2.0294883,0.55836993,-1.9566159,2.5001447,-1.7381696,0.9429957,0.19610423,0.7227863,2.0649142,-0.87032324,-1.3335983,0.6861358,-2.8309019,0.20626132,0.90109307,-0.39462024,0.75196564,1.1390461,0.45284328,-0.9806915,-0.052146424,-0.7290471,0.7384232,-1.6154997,0.3412238,-0.47464693,0.3915703,-1.9798727,-0.61558896
2.504285,2.0177047,0.66169983,0.42525244,-0.27689388,-3.0088422,-0.19874585,-1.0311638,0.43060568,-1.6172211,2.6554,0.65641433,-0.07114154,-2.9761605,0.38047108,-0.17011274,0.01991739,0.83261216,0.030556602,0.08374509,2.1026337,-2.4302719,0.91942996,-1.5086602,2.302467,-2.4838645,0.85166097,-2.0047543,0.87550604,0.6657938,0.32392925,-1.0417787,2.0930607,-2.5156424,4.244824,-0.7281944,0.9559406,-0.34759143,0.76344854,-0.6365863,0.0038137431,0.5321722,-0.87173706,0.024275428,-1.0087363,-0.5387174,-0.3899033,1.2743901,-1.2077711,-2.0932279
4.48438,1.7737954,2.171159,1.0597687,1.123878,-2.4433432,-1.3815727,0.13042967,1.116683,-0.43612406,2.2937746,-1.0570245,-0.7577698,-3.2366855,0.22573102,0.015911847,0.040041767,0.99556994,-1.214396,-0.30085382,2.955989,-3.286493,0.74574995,-1.2344459,1.8484896,-0.75752115,1.6186682,-2.1678357,0.57446665,1.695832,0.4603317,-0.51258165,4.1483984,-1.3968987,1.6964536,-1.1557755,0.6028155,-0.5856893,0.8026273,-1.4832404,0.34028947,0.30108902,-1.1321373,2.317926,-0.36814848,-1.0456479,0.7286842,1.7483267,-1.7184966,-1.6856662
1.0986669,-0.10011165,1.9354361,0.2720689,-0.63242203,-4.451079,-1.4025321,1.0077502,0.75166774,-2.6776407,1.2697937,-0.6160912,0.6830755,-3.5378833,-0.0853937,-1.7506634,-2.8696787,0.2698127,-1.5997049,-0.8732644,0.072933964,-3.3277059,-0.8323702,-0.6298312,-2.3218095,-1.7943652,1.0083686,-3.178226,0.35558265,0.45925826,-1.6390659,-2.8360868,3.0026028,-2.4716718,2.4154806,-2.8789704,-1.420473,-0.6870582,-1.5682766,-2.5028124,-0.019971631,-0.2308791,-1.5775774,1.0450344,-1.3286177,-2.2810347,-0.41341826,0.41642585,-2.1993768,-2.166709
1.9206235,-0.15086922,1.3445438,-0.2951376,-0.6013057,-3.4597073,-0.9785548,0.3055841,-0.85307646,-1.5206532,0.9599574,-2.6044266,-0.9340374,-3.678966,-0.6396632,-1.3539662,-1.5808125,-0.31993738,-2.7870712,-0.06943148,-1.0209285,-5.2365994,-1.2225627,-1.4600708,-3.4431584,-1.9708103,0.9111645,-1.7925462,0.075152084,-0.06448075,-2.5837855,-2.7728708,3.7006416,-1.9243155,-1.0627432,-2.690415,-2.6779416,-1.1015316,-2.4581697,-1.5397855,-1.3275604,-0.91818583,-2.2462833,0.16087596,-2.0823925,-2.0656004,-1.2277192,-0.9167423,-3.217704,-1.4620112
-1.4030629,-2.3669088,0.28689682,-1.428934,-3.7974467,-4.4181643,-3.7788296,-0.123604976,-1.1784256,-2.8253272,-0.82391816,-2.3205364,1.2694656,-3.8581083,-0.9162402,-3.0580654,-2.5101516,-0.5213685,-2.3329048,-1.3709745,-3.5433362,-7.2829914,-3.234879,-2.6936123,-6.6665235,-2.6584747,0.12443314,-3.6884396,-0.4048464,-0.7371706,-1.6854943,-3.9067712,1.4837854,-3.4710438,0.9490706,-3.3412557,-3.9693053,-0.73448724,-4.582907,-3.20516,-1.8437726,-1.7534635,-4.329003,-2.0690744,-2.9540415,-2.3761315,-2.6801162,-2.0142348,-4.834756,-2.1331964
1.7272666,-3.4688463,1.1465956,-1.2882426,-3.6021276,-3.343966,-3.5952656,-0.44202092,-1.2459532,-2.1786776,-1.0444834,-4.4023495,0.31557333,-3.562144,-1.2584679,-3.517903,-1.8791792,-1.02394,-2.659223,-1.1544135,-3.58827,-8.006148,-2.578789,-2.8703194,-6.330666,-1.5719248,-2.5306334,-3.6996293,-0.6699714,-0.1284378,-3.3194518,-5.256039,4.1297007,-2.6690369,-1.0233,-3.5373137,-4.2213745,1.3406515,-4.4660335,-1.1613421,-2.2022831,-3.769301,-4.5147276,-3.2039883,-2.6340623,-1.6234893,-2.4099379,-2.1672134,-5.391081,-1.0381972
-0.19947577,-2.8754961,0.6339162,-1.8805605,-3.4938154,-5.275595,-3.6789255,-0.20039232,-0.32757998,-2.5402262,-1.9628091,-5.51451,0.6514582,-5.6069703,-1.6645865,-4.0308223,-3.2734342,-1.5283936,-3.7580845,-1.9921385,-2.6554077,-6.878307,-0.787071,-2.5163705,-5.1341515,-2.6050642,-0.9276516,-4.4327173,-0.41730973,-1.0966551,-1.6076901,-5.161656,1.7522138,-2.2423751,-1.0749633,-4.707356,-2.5885546,-2.491719,-4.0505686,-4.21508,-1.3178498,-3.3636465,-3.8561728,-3.3594337,-2.4030788,-2.7396915,-1.1712073,0.20301911,-2.7860558,-2.4689777
1.892535,-1.3548049,1.33363,-1.3850278,-3.1719062,-4.0886497,-2.9144714,1.9227145,-0.19029045,-0.22333455,-0.28938556,-4.323706,3.3343623,-4.964744,-0.800563,-2.1959193,0.35823578,0.77592933,-0.56812376,-2.1108296,-1.8175423,-5.631549,0.02468044,-2.2683523,-4.1659274,0.12416799,-1.1690944,-3.9558613,0.0060971417,1.4853808,-1.0712421,-5.0716076,4.456114,-2.377343,-0.9311681,-2.1247704,-2.196154,3.3542717,-3.264366,-0.26867455,-1.6027402,-3.4816551,-4.0249066,-2.3556192,-1.1477695,-1.0386144,-2.7574677,0.27483866,-2.447789,-0.8266254
2.379142,0.48355722,1.4832281,-1.2680633,-3.1588256,-3.731367,-2.0268917,0.7714002,-0.39053634,-0.6586651,1.3166308,-2.150012,2.6926258,-5.899447,-0.8265951,-1.4768392,-1.7681682,-0.39673913,-0.2976624,-1.2358663,-0.6157665,-3.1777248,1.727685,-1.0508801,-2.3715057,-1.0022686,-0.24282795,-1.4811202,0.16012874,0.5777989,-0.013709537,-1.9661992,2.8886704,-1.645356,0.14575237,-3.9549067,-0.49967128,-0.69645834,-1.145768,-0.59066945,-0.923291,-1.4401634,-2.3305478,-1.3604461,-0.5360893,-0.770122,-1.8739796,0.9794187,-0.5161917,-1.8045299
3.204485,-0.032985236,1.672354,-0.6003725,-1.3013568,-2.1418264,-3.1506097,0.75345016,0.15201327,0.35132676,-0.40726864,-2.5490577,-2.507645,-4.7552466,-0.47606894,-0.28636318,0.3262192,-0.5324435,1.125026,-1.4252526,0.29098174,-3.0964303,1.4926825,-0.32223278,-0.8352226,0.74578774,0.13270181,0.0019294065,0.44018972,1.4405437,0.96563727,0.29779413,3.267486,-0.71382827,-0.33953953,-2.6680284,0.4594287,1.7209718,0.2181706,-1.0512968,0.3880878,-2.067034,-1.8096497,-1.0567417,-0.42291686,0.55925125,-0.31473485,0.9814555,-0.013767134,-2.125909
3.4893205,-1.1485448,1.322841,-0.08783537,-2.3325338,-3.473287,-2.5584567,1.2004477,-0.2865264,0.21913894,-0.08527454,-1.5116522,-1.0209877,-5.539667,-0.3579113,-0.6202779,-0.94910973,-0.58347535,-0.1037319,-2.619743,-1.9312922,-2.1016269,1.2433321,-0.13292512,-0.72089887,-0.047558047,-0.57744294,-0.77864873,-0.52373797,1.7372681,-0.5327941,-0.6745521,0.9714713,-0.31127065,1.3174638,-3.9292638,-1.0574137,0.7795791,-1.5670071,-0.42074513,-0.11873712,-1.8603119,-1.4689404,-1.1997601,0.22303687,1.2737178,-2.5127811,-0.24049489,-1.038293,-1.7237176
3.371788,-2.5346985,0.99186826,0.02300688,-1.264918,-1.9670242,-3.097066,-1.030199,-0.6661754,0.80219316,-1.968717,-4.5129476,-2.596387,-3.2857676,-0.20493148,-1.0184207,2.1652598,-0.70690507,1.619895,-2.5544305,-3.2093682,-2.951964,0.4628271,-0.55368924,-0.13979964,0.3311228,-0.86342293,-2.4912755,-1.5661124,1.0867366,-1.100138,-1.3334966,1.738984,-0.22276662,0.4048299,-1.7989333,-1.5282009,2.292638,-2.8425617,-0.68619007,-0.46589527,-3.913065,-2.245327,-2.3813918,0.1978187,1.2034475,-3.545729,-0.9957669,-1.3067958,-2.3358438
2.5161042,-2.8821213,0.8876031,0.34746873,-1.5604081,-2.2600853,-1.7710049,1.28236,0.2708327,-0.7153846,-1.3877397,-4.7968006,-1.3083991,-2.1161873,-0.35443494,-1.38507,-0.38540262,-0.965389,0.35398713,-3.6385028,-4.731306,-2.6727245,-0.16534024,-1.1105696,-1.47133,-0.37964618,-0.041358687,-2.6407528,-0.9581684,0.24020904,-0.46601644,-1.8051498,1.0204035,-1.3640172,1.353548,-2.0639164,-2.4217503,-0.5345449,-5.21315,-1.4129432,0.18107256,-4.374341,-3.2721045,-2.1011791,0.47113156,-0.13122375,-5.0070705,-0.37164894,-1.8982184,-2.762348
2.203544,-1.7956015,0.084212765,-0.24423033,-0.848641,-0.5702515,-2.0137837,0.39530274,-0.24768597,-0.054965876,-0.65862745,-4.5403404,-0.042711683,0.2988781,-0.3670483,-0.7442745,1.3763336,-0.4723444,1.539166,-3.1865914,-4.277139,-4.115997,0.41154864,-1.6165488,-0.5422147,-0.1533177,-0.65769213,-2.817387,-0.08607727,-0.88548374,-0.8001902,-2.2191575,1.2050163,-1.7680887,2.3071146,-0.46197465,-2.738793,3.5076957,-5.6085043,-1.353234,-1.4314251,-2.353506,-4.002698,-0.41799602,-0.3623014,0.8587707,-3.6266093,-1.1702163,-1.5753825,-2.329447
3.163054,-2.2861567,-0.2765364,1.1311985,-0.47195923,0.5714754,-1.311585,1.3375583,0.954137,0.4956836,-0.5930777,-5.0732965,-1.5665821,0.41234812,-0.07670303,1.1098977,0.7997858,1.0818295,0.25044477,-3.3835833,-3.2430756,-3.1031663,2.817975,-1.4384918,1.1726044,-0.017323565,0.702141,-1.4764532,-0.5387726,1.4417577,0.25345758,-1.61772,2.0042992,-1.7863643,1.7572483,0.66856074,-1.4900326,0.8482896,-3.9606473,0.47210282,-0.37250867,-1.8289615,-2.6376324,-0.7501815,-0.10476282,0.8542439,-2.0198133,0.30157173,0.07719149,-2.0104113
-0.073814936,-3.1565268,-1.9544935,-0.06206374,-0.7606513,-0.6442306,-1.8378801,1.8440647,0.26540008,-0.6032587,1.0247701,-3.2012744,3.4467707,-1.2467003,0.32194263,-0.015423923,1.1381392,0.39860043,-0.43422467,-4.369145,-4.3219895,-2.3415601,1.3288485,-2.709282,-0.06956463,-0.9418558,0.5110393,-2.6128938,0.8708486,0.25578365,0.54113287,-0.89881444,-0.3213705,-2.6405413,2.1393666,-0.08125244,-1.4826378,0.53322726,-4.4206495,-0.20525768,-0.16670388,-1.7511475,-2.905948,-0.27335522,0.29096636,-0.83142734,-2.7155282,0.40236667,-0.6474431,-1.6629344
2.8792856,-2.1317983,-1.673008,0.7352871,0.10815117,-1.405775,0.1576442,0.82273257,0.34736243,-0.2531789,0.13258688,-3.2682052,-0.0823868,-2.554895,-0.5660391,0.38435778,1.1179155,-0.02379073,0.03773494,-3.041505,-1.9994837,-1.1875737,2.5504408,-1.6233629,0.8197277,-1.3598763,0.21189587,-1.9454019,-0.8342728,0.7061344,-0.3052174,-2.4168985,0.16218202,-1.3111036,0.23437726,-0.2468603,-0.5599768,-0.9144961,-2.7274115,0.43706256,0.9148876,-1.8274875,-1.5233636,-1.196697,1.8484372,-0.86636215,-1.7231324,-0.048424467,0.32501107,-2.0074234
0.13088976,-0.7356727,-1.2299333,0.012348734,-1.3620648,-2.628248,0.25126484,-0.6348757,0.097309545,-1.5459573,0.81473273,-2.3206592,-0.23944007,-3.680405,-0.14620107,-1.5426376,-0.48222607,-0.19805299,-0.65214366,-2.7556252,-1.2549417,-1.4158851,-0.82466835,-1.7116258,-1.2936294,-1.5636702,-0.14693439,-3.8624039,-0.13026875,-0.98971003,-0.119635075,-1.6893007,0.26693752,-1.4808488,1.2564679,-1.4888576,-0.7661762,0.66112703,-1.9146206,-0.47056517,0.36622107,-0.9287011,-2.331749,-0.13551503,1.5739553,-1.2542675,-0.09536219,-1.1204721,-0.6674913,-2.2549586
2.0996714,-0.46868002,-0.43888983,-0.3780591,-5.2178397,-2.169098,0.25695428,-0.20413382,-1.1601654,-0.5950708,0.4683273,-2.8709989,-1.1488485,-4.7173543,-0.73605347,-1.1617424,-0.71948725,-1.6367135,-0.33859178,-2.2557387,-1.8310521,-1.5084982,-1.1993668,-1.6312667,-2.9689324,-1.0438516,-0.9997161,-3.6812944,-0.6719726,-1.6451641,-1.2499653,-3.2657762,1.7064543,-0.4685564,0.44722223,-1.6942124,-1.03916,1.5231072,-1.5611614,-0.07049573,-0.79655445,-2.5349858,-2.0888462,-0.78068334,1.2204839,-1.9462916,0.06314656,-0.9073574,-1.1919546,-1.902696
