0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
4.5981116,5.3582,0.71626025,0.8851304,2.8356733,2.010741,6.3609796,4.401518,1.2996298,1.1216058,3.6462903,0.4291141,1.1411892,1.0141696,0.49584392,0.49485138,2.2775064,2.7412806,5.483178,4.48208,3.62287,4.7958193,6.6166906,4.038899,4.8831997,2.419818,0.9882475,3.5489852,1.3445699,4.064332,1.6938813,0.5571215,1.208696,4.9554725,3.3311684,2.6078525,1.0042373,5.571258,4.454784,3.599564,2.9920707,1.2312397,3.351547,2.4793785,3.6969256,0.19895093,-0.7059864,1.4671725,2.1730542,1.5000592
3.1851792,3.3797064,0.5049736,-1.9916657,0.80512714,-0.23424302,3.5433676,-0.75047135,-0.6547417,-0.96838737,2.6762152,1.2400208,0.121909864,-2.186079,0.41338447,-2.4781737,-0.23122533,0.8752509,3.1740663,1.8609828,2.8342881,3.2541492,3.1562314,1.8671948,2.4635983,1.6775196,-0.009062173,-0.925867,1.3719275,1.8794472,-0.107501306,-0.14267386,0.5404755,2.3438494,1.3693161,-0.029060174,-0.6059435,2.9511013,2.6070251,0.80043435,-0.9935136,1.7782993,1.3804133,2.5881817,2.8573718,-1.3872458,0.5434734,-1.3380426,-0.5094258,-0.19295536
2.722091,3.4348738,-0.9663241,-1.4276978,4.3792124,-0.87533724,5.9970646,-0.6685675,-0.07577231,-1.1347182,4.026448,4.200649,-0.8838224,-0.28863978,0.8923697,-2.904165,-1.139911,-0.048788626,2.6232247,3.817867,3.1707091,4.366092,3.7475321,1.0817423,2.7692683,0.92521775,0.11504703,-1.2836531,0.47859117,3.6891344,0.26874992,1.0279354,-0.4118891,1.2491751,2.0015955,-0.76629317,0.5923259,1.0645037,3.0542839,0.8778925,-0.58751136,3.9774184,1.4417486,4.3861775,1.361742,-1.247773,2.2694807,0.16570239,-1.1280627,-0.5580207
-2.5139415,-3.1967912,-3.4302025,-5.270231,-2.912634,-4.4407325,-1.6670911,-2.9965518,-3.6060739,-3.8582907,-4.179844,-3.9174583,-1.6294483,-3.0085363,-1.424691,-6.575916,-3.4607956,-2.9097614,-0.770295,-2.640362,-3.406942,-2.811079,-2.835763,-1.7089014,-5.174196,-2.0853858,-3.676345,-4.535088,-0.5401235,-2.9342525,-3.5780332,-3.2239795,-3.0034492,-2.8111825,-1.7820554,-7.0164843,-3.8865612,-2.712655,-3.4720092,-6.421811,-5.3379517,-3.1631546,-2.3058696,-2.6123233,-3.323583,-3.1615114,-2.496804,-3.178154,-4.5654144,-1.5090075
-0.8976381,-2.740641,-2.7579327,-2.7328162,-2.4438384,-3.705762,1.4278932,-1.3575183,-1.8618578,-2.6407185,-0.7598519,-3.8091862,-3.9717906,-2.5839207,-0.86460596,-3.8331783,-2.7395844,-2.1575205,-0.1777557,1.05277,-1.6333002,-0.3375859,0.56547254,-1.3447173,-1.3475668,-1.4526569,-2.417853,-3.1981926,-1.7848735,-0.67892843,-2.790925,-2.3079822,-2.9528344,-1.6052982,-2.2767513,-5.276005,-2.6741545,-2.9338794,-1.0621969,-4.644329,-3.3582094,-2.2408168,-0.6948287,-4.0014973,-1.7303979,-1.3106898,-2.2584798,-1.5612208,-3.4123237,-2.0962014
-4.596065,-5.2150993,-3.7592254,-4.790801,-8.218778,-4.296822,-3.9123702,-5.7986193,-3.293327,-3.8948917,-5.9763284,-7.119821,-3.246258,-2.3875616,-1.9545006,-4.6015987,-3.7024865,-2.4875522,-1.3436832,-2.306851,-5.1444855,-4.2273884,-4.5397477,-2.1352098,-5.734507,-2.1500206,-2.9612553,-4.201734,-2.9699464,-5.7556167,-2.7110462,-5.5663486,-4.8137684,-2.6173365,-3.9412177,-6.5654826,-4.1063323,-1.9688052,-5.1543565,-6.125576,-3.6095374,-5.2978315,-2.6795785,-7.001803,-3.3081088,-1.6612164,-5.315113,-2.6602592,-3.7326372,-1.6892524
1.7629924e-12,1.2671677e-12,6.6157144e-13,1.1769518e-12,7.1005306e-13,1.374584e-12,1.855595e-12,5.114499e-13,1.6171947e-12,7.2494116e-13,8.536138e-13,1.1293873e-12,7.831473e-13,1.0725171e-12,1.2683495e-12,8.028042e-13,1.475212e-12,1.3594947e-12,1.3424391e-12,1.408901e-12,1.0459404e-12,1.3088988e-12,2.1892447e-12,6.4146404e-13,1.7606321e-12,5.046723e-13,4.7258123e-13,1.3652676e-12,1.4001056e-12,1.3911752e-12,1.6968754e-12,1.6053133e-12,5.3730566e-13,9.0038215e-13,1.1977841e-12,1.4094691e-12,1.2794355e-12,1.3722017e-12,1.3373496e-12,1.0785818e-12,8.370932e-13,1.6838443e-12,1.7126483e-12,6.787403e-13,9.988939e-13,3.2598886e-13,1.3245954e-12,1.0734333e-12,1.4360296e-12,4.9001607e-13
2.2495148e-12,6.9917986e-13,9.399714e-13,1.0518538e-12,-6.2992954e-13,1.162148e-12,1.5909084e-12,9.815354e-13,1.7706329e-12,8.4702465e-13,5.39395e-13,-4.3191484e-13,2.963077e-13,9.035613e-13,1.4083989e-12,1.3333485e-12,1.5931581e-12,1.5610077e-12,1.7220181e-12,1.151563e-12,6.0007533e-13,9.326821e-13,2.235811e-12,3.6073667e-13,1.2560175e-12,5.1692906e-13,8.1943865e-13,1.5285931e-12,9.71581e-13,1.9240787e-12,2.0958129e-12,1.1056505e-12,8.6927216e-13,8.255251e-13,2.0247061e-12,1.4302462e-12,1.3860099e-12,9.123558e-13,1.2295986e-12,1.0118221e-12,6.2822013e-13,1.045e-12,1.8029654e-12,-4.0526816e-13,1.2415616e-12,5.3490806e-13,8.99579e-13,1.2348168e-12,1.9388215e-12,1.3532434e-13
7.2745085,0.80338585,6.1809,9.627878,1.5480633,2.3971643,4.9914436,-3.275313,6.0189033,6.2654405,3.0491574,-0.53587615,-0.26526195,2.2562602,1.5564134,3.8882992,0.9054206,5.7775555,2.7719967,4.666417,1.5018146,2.78561,9.481188,4.5132627,3.7260702,-2.4356713,2.2377005,8.215807,-3.6746383,9.602041,4.3734074,-1.3229111,-5.1119094,3.2654278,1.0636338,4.6907206,2.6146903,-4.51134,1.5525774,7.3490143,6.439716,7.0793505,2.4625194,-0.3628809,4.8755193,5.5664487,0.72585285,6.9255295,3.3162956,-0.18084651
-3.2785408,-2.126432,-0.11211589,3.3444612,0.31243137,3.2247112,1.1683483,-0.22960131,1.2667047,2.2747242,-0.2535647,2.2795773,6.34029,4.0327034,1.4696072,0.41851315,2.4313524,2.7930322,2.6576245,2.2524812,-1.0540957,-0.9734928,1.223325,0.85207987,-0.5430751,-0.39759812,-2.0607073,0.3694043,0.59099555,-0.24548484,-1.23254,0.2826206,0.89524883,1.1358069,1.7034045,0.26362655,0.20773421,2.078042,-0.21079683,4.104253,2.8562796,3.077745,-1.1434481,-1.5931438,0.23827809,3.7151892,-0.5762387,2.162062,-1.4622173,4.647464
-6.283776,-0.17671232,-4.5321846,3.1227293,0.67846054,-0.48209706,1.4326016,-4.701198,0.298728,0.17376737,1.3687465,-2.2879345,-0.28139564,-2.2940173,0.24156407,-1.6085919,0.9632779,-1.5542511,0.38680765,2.4058173,-0.05016888,-1.2066301,-0.7224456,-3.2311506,3.5901513,-3.8870025,-3.7138672,-3.7664826,-2.055987,-3.3038256,-3.1386757,-3.0674605,-4.9380455,-1.1159598,-3.6863968,-1.1735095,-3.1758842,-5.073435,1.9681665,0.62666905,-1.2484133,1.757087,-0.072223514,-3.6641395,-3.0097725,-4.197344,-1.545572,-4.1456375,-3.5319872,-1.4165814
-3.257172,-2.2017288,-2.9986846,0.25692904,-2.8621762,-1.8023497,-3.48358,0.08291665,-2.2396607,0.6393013,0.044581342,-5.462252,0.7999995,-0.9837171,-0.22459975,-3.7178984,0.3941148,-1.8630211,1.9150506,-0.64482933,-1.7345777,-2.2154422,-1.935419,-3.1671684,0.28302106,-2.0512354,-4.5718365,-4.0790358,-2.2312238,-2.8746696,-3.445204,-3.678032,-1.9292086,-4.297806,1.7411728,-4.947501,-4.629352,-1.9551702,-1.1132649,-2.921839,-2.357553,1.7889043,-3.3322692,-5.5711207,-1.9074143,-1.6080928,-3.06391,-4.55039,-5.6348233,0.8421108
-4.2599783,-2.4522414,-3.3578062,0.8983227,-7.4546742,-3.2578466,-4.8838863,-5.113454,-1.24195,0.04039729,-0.17532419,-6.4434004,3.1291268,-4.6823463,-0.023335693,-2.7173705,2.3492022,0.59635854,3.2544706,-5.055759,-2.9890707,-3.7235112,-1.4083422,-3.885568,-2.2503436,-1.3681523,-2.9710622,-4.1777143,0.13962078,-5.7126336,-0.91817135,-3.8642237,-2.8603714,-6.4753733,-4.022454,-6.536314,-3.2684045,-2.1790712,-2.5285048,-1.2251934,-2.3017237,-1.6464797,-3.843822,-5.8445325,-0.764544,-2.4288166,-3.8710985,-2.998221,-5.762335,-1.2593141
1.8930226e-12,2.2132643e-12,1.094111e-12,2.0767702e-12,2.2618418e-12,2.2201698e-12,2.3531622e-12,6.5270207e-13,2.2527323e-12,1.3919857e-12,1.8269984e-12,2.6585596e-12,1.7082436e-12,1.9281644e-12,1.7262135e-12,9.208703e-13,2.1690356e-12,2.17779e-12,1.6792428e-12,2.1451463e-12,2.0555664e-12,2.1059458e-12,2.591605e-12,1.7156127e-12,2.7636008e-12,1.1541447e-12,8.0869735e-13,2.037748e-12,2.277593e-12,1.392789e-12,2.165774e-12,2.631645e-12,7.5000547e-13,1.7017509e-12,8.0571926e-13,1.8374282e-12,1.7970437e-12,2.434992e-12,2.0669035e-12,1.6584684e-12,1.6954491e-12,2.7914687e-12,2.3338655e-12,2.0720199e-12,1.2872053e-12,9.164415e-13,2.1650637e-12,1.8168045e-12,1.7675929e-12,1.5740099e-12
-6.372096,-5.844927,-6.4281425,-6.6908355,-2.2885518,-1.2175138,-3.7233057,1.010782,-4.233147,-3.9210052,-3.6434014,-1.7589195,-7.187973,-2.4288468,-3.8344758,-0.7321117,-1.795956,-4.9510593,-3.8061657,-3.5798626,-0.8661849,-1.5156173,-7.708584,-5.3514967,-2.7532897,-1.9826204,-2.7402651,-5.7739983,-2.7852197,-4.246448,-3.0985928,0.08039562,-5.989961,-2.661654,-0.8600211,-3.1766372,-1.33439,-0.8342025,-0.93299943,-5.4024158,-3.704481,-4.3327713,-2.6560643,2.4968388,-5.75237,-5.8405876,0.31925127,-2.4172866,-2.7769566,-4.3273435
5.477946,2.2896314,5.7582865,2.254205,3.9831352,4.6421194,4.0261693,0.7965916,4.175431,2.413655,1.5288969,3.563004,-1.1909313,2.4103231,0.7832741,4.0829554,3.7976665,4.516991,2.7160168,3.5321503,1.2540705,3.5454376,8.529921,4.1466737,3.6087027,1.9072266,2.1396577,5.57098,0.84401196,0.9209436,4.0772204,4.340192,-5.742598,3.2161772,2.5290427,4.425544,2.967627,6.8054414,1.6648623,6.0984406,4.297441,2.7603033,2.5528948,4.0899663,3.0773633,0.019202484,3.5665777,1.4270977,2.9270887,0.17552291
1.5881647e-12,8.4036657e-13,4.7428505e-13,8.3300955e-13,6.149536e-14,1.0530231e-12,1.5331063e-12,3.2013988e-13,1.3395377e-12,4.2988917e-13,4.3920168e-13,4.967907e-13,4.0494097e-13,7.594201e-13,9.734041e-13,6.6208985e-13,1.1447503e-12,1.0985397e-12,1.0830877e-12,1.077005e-12,5.7605017e-13,9.356173e-13,1.8770153e-12,3.12363e-13,1.3394364e-12,2.6143654e-13,3.2114657e-13,1.1008445e-12,9.918225e-13,1.1973567e-12,1.454317e-12,1.1549903e-12,3.8300846e-13,6.254186e-13,1.2048179e-12,1.0943532e-12,9.528526e-13,9.185257e-13,9.811417e-13,7.2681363e-13,5.7989984e-13,1.3177781e-12,1.3785923e-12,1.066371e-13,7.2976217e-13,1.133546e-13,9.553845e-13,8.6587156e-13,1.2626362e-12,1.6207284e-13
-5.815047,1.3805132,-2.32798,-1.7264466,-4.6897254,-1.0768689,-1.0221651,1.9609858,0.10779923,-0.60808927,0.75909215,-0.94052655,1.3492059,-3.425309,-0.8272448,-1.5007229,-1.0043908,-1.432538,-0.52299285,-1.6826146,-0.24767023,3.245271,-4.2408814,1.1193428,-0.61075664,-2.6117785,-0.87533265,2.9542382,-0.62025523,-2.036091,2.1165962,0.42439985,-6.0152974,-0.8906253,-3.7189717,-2.9335113,1.0741122,-2.7913415,2.8598733,0.36874676,0.6323854,-1.0396407,1.3248585,-1.2903978,0.57682574,1.497067,-0.51032203,-0.92410654,-1.4699246,-2.4407754
-0.29430762,4.0131493,1.1916785,-0.5159617,3.526125,1.949266,7.17193,0.78330797,3.580533,0.84304476,1.665346,6.1619635,0.55674136,-2.6842797,1.5698409,1.2967716,-0.72874993,-0.74488837,1.6122832,5.4923053,5.5045624,11.635654,2.7282248,4.336796,4.478485,1.0275414,1.2033507,4.999593,0.96059096,1.7284404,2.9103267,5.200794,-3.5020232,4.684711,-3.9344344,-1.149491,3.5883148,0.49350622,9.258714,4.295051,3.2973266,3.385586,6.68038,3.9509752,2.9299662,2.5675302,5.273696,1.9315968,2.9009814,-0.3185497
-2.5473561,0.8472229,0.032373767,-2.7951763,0.49231067,1.4980298,3.8495872,-2.3875735,1.2932554,-0.14328073,2.3983746,6.3847203,-2.9583325,-1.3597541,0.797116,-0.532393,-2.3565452,-2.9980159,-1.0869218,3.547741,2.7176652,5.4830546,-0.9592362,1.6111703,1.374431,-0.67499167,0.09660797,1.3697914,-1.1014982,0.49763975,2.4946773,3.9863544,-4.225117,2.792843,-4.334039,-2.7576528,2.08272,-2.9493747,4.494469,0.68795025,1.8282546,3.836298,2.415689,1.9473541,-0.01573264,0.43393826,1.0459502,0.83537006,1.1769024,-0.15715596
-3.5423982,-1.9559107,-1.8082716,-3.4519286,-2.769071,-2.3301508,-0.93950874,-4.2428827,-0.8468355,-1.5578587,-3.5987682,-1.9890358,-2.8810482,-2.2158158,-0.5450449,-0.8429418,-0.9206906,-3.797915,-2.2333968,-0.8476998,-1.5372618,0.1843569,-3.9540062,-2.1474187,-2.9001243,-1.2780261,-1.478875,-1.7888086,-1.0094893,-4.0208883,-0.75104195,-0.2292113,-2.1330123,-1.0664536,-4.5433226,-2.8952138,-1.3086199,-1.8018367,-1.3408842,-1.7899913,-2.1615958,-1.8799946,-0.8426474,-2.6743002,-1.6926727,-0.9691014,-2.9418752,-1.5944871,-1.181325,-0.8462999
-3.2510111,-1.7226672,-2.5488496,-3.1663585,-4.3145003,-2.6581516,-0.5693517,-1.1662695,-1.202412,-2.0979843,-1.1720098,-1.59373,-5.7228203,-4.357086,-1.1359932,-1.3771001,-2.6779177,-3.7224739,-2.7388475,-0.25596228,-1.5778564,0.55640763,-2.4635258,-2.8158524,-3.454763,-1.8253033,-0.7288907,-1.4785786,-3.0081959,-3.580278,0.2098744,-1.5334214,-2.8298779,-1.5862226,-4.979415,-3.9326756,-0.6132924,-4.6554284,0.3616876,-3.8987122,-2.4270866,-1.2048651,-0.6513195,-2.2675817,-1.6158968,-1.6658425,-1.8695796,-1.3194312,-1.6445521,-2.9106247
-5.127046,-1.0685371,-4.034611,-3.955566,-5.1567936,-2.6137006,0.095465496,-0.8104247,-1.2391698,-3.8203943,-0.75244164,-2.5242262,-3.2448266,-4.850831,-1.4363213,-1.9697239,-4.61702,-4.1516976,-3.8000696,0.13542336,-0.9278392,3.2745402,-5.66038,-3.612713,-3.4561646,-2.6652179,1.3079147,-1.0859507,-2.2713718,-3.6522593,0.77669233,0.052387632,-4.5292525,-2.5324376,-4.4853325,-7.153717,1.0067245,-6.230234,1.8117647,-6.168629,-2.2040143,-1.4706379,-0.069319166,-2.053127,-2.1790442,-2.187466,-0.981204,0.5938763,-0.1957868,-3.3329766
-7.1684904,-1.4227709,-6.0611305,-6.0285754,-5.3462157,-5.9265842,-2.4376268,-5.207225,-3.8123562,-5.279372,-2.427407,-3.8921807,-1.8255192,-7.276865,-2.2387881,-5.488572,-5.4875183,-4.485629,-5.8898325,-2.9601147,-3.0688722,-1.5596477,-9.245612,-5.132815,-5.4611764,-4.0933166,-0.31062344,-4.309366,-0.65602094,-5.1399665,-3.2389433,-2.3609183,-5.8477597,-4.2232485,-4.976119,-9.624696,-2.3319411,-8.859112,-1.3980289,-7.474798,-5.969102,-2.5218823,-1.782978,-3.355591,-4.0928926,-4.8592634,-3.6486912,-1.2984178,-2.6842606,-4.619404
2.1694914e-12,1.5420112e-12,1.1337392e-12,1.5938613e-12,6.378154e-13,1.7941298e-12,2.016211e-12,1.057305e-12,2.1052632e-12,1.1985161e-12,1.328556e-12,9.559056e-13,1.0263049e-12,1.4927096e-12,1.646484e-12,1.3066289e-12,2.0646458e-12,2.0523598e-12,1.8595845e-12,1.737241e-12,1.3385761e-12,1.5494153e-12,2.4781913e-12,1.0667979e-12,2.023818e-12,9.241164e-13,9.620416e-13,1.8893962e-12,1.7047283e-12,1.9108625e-12,2.2291366e-12,1.8950874e-12,9.4166e-13,1.358919e-12,1.6600029e-12,1.7157232e-12,1.6764598e-12,1.7528845e-12,1.6570191e-12,1.5182454e-12,1.2054367e-12,1.9235386e-12,2.192408e-12,7.628654e-13,1.3644309e-12,8.712568e-13,1.5254315e-12,1.6064283e-12,1.996922e-12,9.273403e-13
2.2855222e-12,2.304109e-12,1.4017795e-12,2.1492942e-12,1.8183978e-12,2.3705118e-12,2.4971939e-12,1.1935925e-12,2.5042783e-12,1.5923226e-12,2.0157621e-12,2.185769e-12,1.6763185e-12,2.0402417e-12,1.9889047e-12,1.4001134e-12,2.5182187e-12,2.4794225e-12,2.0788599e-12,2.2985632e-12,2.0541932e-12,2.16261e-12,2.8460819e-12,1.7282563e-12,2.7486663e-12,1.3178093e-12,1.1594421e-12,2.295146e-12,2.407509e-12,1.9974215e-12,2.5278627e-12,2.6163546e-12,1.1070616e-12,1.8504252e-12,1.47421e-12,2.0826856e-12,2.0509954e-12,2.5028868e-12,2.1685737e-12,1.9977598e-12,1.7785947e-12,2.7406014e-12,2.5874294e-12,1.787436e-12,1.5963262e-12,1.2075905e-12,2.178524e-12,2.0212926e-12,2.1822565e-12,1.6038878e-12
2.3809774e-12,1.7318127e-12,1.2895014e-12,1.7135525e-12,7.3981115e-13,1.93707e-12,2.203419e-12,1.2518559e-12,2.2624838e-12,1.320816e-12,1.5088023e-12,1.0600897e-12,1.1278783e-12,1.614386e-12,1.8140495e-12,1.477621e-12,2.2600955e-12,2.194281e-12,2.0524886e-12,1.9059801e-12,1.464641e-12,1.6886865e-12,2.674824e-12,1.1812114e-12,2.1675786e-12,1.0409978e-12,1.1065542e-12,2.035979e-12,1.8767845e-12,2.140323e-12,2.4127447e-12,2.0248078e-12,1.0944614e-12,1.4909368e-12,1.8563803e-12,1.9027599e-12,1.8249976e-12,1.9058546e-12,1.7956078e-12,1.7742037e-12,1.3350988e-12,2.0628753e-12,2.3384528e-12,8.388139e-13,1.5345636e-12,9.975235e-13,1.6926086e-12,1.7318541e-12,2.1707343e-12,1.033769e-12
-4.4327893,-1.3665688,-2.9360578,-2.7807913,-6.4156103,-2.469276,-0.64389044,-3.1359158,-0.81729406,-2.2244596,-2.629154,-5.8186936,-1.3347116,-5.2116385,-1.5461274,-1.5908461,-1.7668083,-0.3243851,-0.5109119,-0.100936964,-2.4329865,-1.5579541,-4.9750986,-3.793832,-0.9230076,-3.2180893,-0.36103278,-0.2770451,-2.7526264,-3.9395547,-0.08328096,-1.6316115,-4.155823,-2.542529,-6.756552,-5.2805066,-0.19114336,-4.5035276,-1.5427058,0.49713334,-2.0394285,-4.283309,-0.89402413,-3.3973749,-0.8550385,-2.5407634,0.081352346,0.18541582,-0.7070874,-3.3699505
-0.8583121,2.0954216,0.21869797,1.004042,-0.5641245,0.84866625,3.0899694,0.009570913,1.7923492,0.13789448,-1.0170566,-2.0837562,2.0528753,-2.5246856,0.20831592,1.4924729,0.5411924,2.0871332,1.0903054,2.9935675,0.07787574,0.34512323,-1.0009524,-0.83501434,1.8934027,-1.087572,2.5021763,2.2513282,-0.27889642,1.4848034,1.6407218,0.04928345,-0.59599125,0.26076815,-0.8069222,-0.35506126,1.7757374,0.5457223,0.61185396,2.9492824,1.0966941,-2.117778,0.9621788,0.27065903,1.379474,-0.42426908,2.5875258,2.8026567,1.5199137,-0.79298025
0.06157274,1.0582497,1.5087875,1.3624961,-0.14322306,1.7986909,2.3334033,3.4136293,0.53503853,-0.23741764,0.1916403,-0.64505404,2.0415657,-1.8532047,0.6746225,0.39013672,-0.7109926,2.1528196,0.83524895,3.7636409,0.6403562,0.82917523,-0.63470155,0.67231023,-0.23699601,-0.4493052,1.7438465,3.4339378,-0.53491825,5.051733,2.1314247,0.33562925,0.47430545,0.7175761,2.1218793,-2.3594577,1.0740564,-0.88705534,0.8515751,1.6154418,1.2270933,-0.26694882,0.76708245,-0.29889756,1.3215175,-0.1298414,1.4423958,1.7994909,0.498922,0.72720903
-0.90615976,0.12856923,1.0309262,-0.6487184,-0.2635337,-1.0605091,-0.83124197,1.3852627,-1.4247452,-1.5035658,-2.0771184,-2.4279008,-1.2512662,-4.114321,-0.055639036,-1.3728603,-2.4073274,1.160694,-2.1387253,0.95544386,1.0544631,-0.14319621,-2.707867,-1.2044154,-2.4049163,-1.6129177,-0.7424422,0.5766771,-0.59460634,3.4493012,0.8702114,-1.4296262,-0.35884878,-1.5843672,2.9524314,-5.578394,-0.63092536,-3.3848171,0.31579152,0.037622117,-1.1464114,-1.7199156,-0.8332609,-1.554405,-2.0830688,-0.9349984,-0.6461992,-0.19652422,-1.9687188,-0.49246135
-3.1293619,0.025624981,0.08583717,-1.3137989,0.15828341,-1.6729833,0.82676715,-1.4953237,-0.7781081,-2.365576,-1.7298744,-0.7895504,1.8572463,-4.744442,0.19717762,-2.0561922,-2.8308208,-0.76859224,-1.2492746,0.9042332,0.5121525,0.6707851,-3.0365968,-1.498701,-2.958958,-1.9352427,-0.14864483,0.6157952,-0.61643344,0.8197389,1.4493777,-1.4853327,-0.3611524,-2.122172,1.9605224,-7.3508964,-0.5455982,-2.6239982,0.95887566,0.48408958,-0.9014332,-1.1223093,0.53916013,0.51002824,-1.1418551,-0.829381,-1.7559206,0.014608796,-0.9181126,-0.67318857
-3.2477381,-2.2685256,-1.4242465,-1.5369886,-3.2298002,-3.0452566,-2.0653703,-0.5709845,-1.5014994,-1.1869838,-3.3642135,-2.764494,-2.2906132,-5.037364,-1.0508453,-1.1290578,-3.6319046,-0.7778634,-2.2371852,-1.224533,-2.0439138,-2.026117,-2.1033897,-2.210355,-4.671579,-1.8808055,-1.1930965,-1.0361265,-1.1874616,-0.9413705,-1.6741629,-2.3157635,-2.311001,-2.0779285,-1.7616284,-6.627866,-1.3673038,-5.1708407,-1.3661269,-3.290583,-2.2142293,-3.1723776,0.24529439,-1.4540031,0.55257493,-2.3941605,-4.107038,-1.2275541,-0.6209632,-2.4846165
-2.6089904,-3.4674523,-2.4274068,-1.5539098,-3.2836525,-2.2469442,-2.5164146,-4.0586286,-1.5592593,-2.0095768,-2.7490468,-3.1971803,0.81307685,-3.5674636,-1.1693386,-1.8753071,-2.673662,-1.3421663,-1.8143682,-3.7627165,-3.6361775,-3.080209,-3.4585214,-2.246584,-3.2538824,-1.4676336,-0.964902,-2.5855951,-1.9969597,-1.6302989,-0.7924032,-1.9601636,-1.9206908,-2.7865295,0.9166835,-4.4125104,-0.5017938,-3.891186,-2.8579433,-4.040639,-2.0563235,-3.3341742,-1.520522,-3.0299509,0.23245782,-2.0029354,-4.1434846,-0.5119551,-0.9108093,-2.4145699
-2.002225,-1.8121878,-1.4566246,-1.0790164,-1.7301035,-0.06433013,-2.195575,-1.221192,-1.3017826,-2.4846358,-2.1947088,-3.290393,-0.80395144,-0.95659393,-0.9065869,-1.9784638,-1.5096189,-0.9151613,-0.077600405,-3.0584776,-2.7762532,-3.315817,-1.9739869,-2.283903,-1.3981217,-2.6763375,-0.82656616,-1.6571926,-2.075134,-0.33501497,-1.0899628,-2.6179707,-2.2943907,-2.5618157,-0.37314186,-1.8369434,-1.4459544,-1.9438993,-2.9822361,-1.75011,-1.0575804,-2.8534844,-2.299664,-2.6846564,-0.7841353,-0.4435795,-2.9646208,-0.90626025,-2.0256553,-1.5561166
-2.7381194,-2.095515,-1.8163468,-1.9729455,-3.206555,1.7220577,-3.2204173,-2.4127784,-2.4512298,-1.8077694,-3.7008636,-4.1222444,-1.9039947,-0.58615375,-1.1010528,-2.0730941,-2.045959,-1.3487198,1.1734551,-3.1457381,-3.1388416,-4.244171,-4.0326414,-2.7841992,-1.1328188,-3.2021239,-1.9845805,-0.37655875,-2.488421,-1.2907146,-1.8983507,-3.6600084,-3.1474068,-3.0614336,-1.5299675,-0.5187286,-2.8141727,-2.1297023,-3.2865999,-0.07520577,-2.0900996,-3.0432434,-3.846732,-2.1479652,-2.389383,0.82891756,-3.8656156,-1.527566,-3.5446165,-0.24941303
-1.1009082,-0.115196295,-0.7586637,-0.2719209,-1.3325132,2.0994515,-1.3989322,-2.9388003,-0.9491294,-0.54400545,-0.38442203,-3.9110696,-3.7670195,1.9658861,-1.1366134,-1.9537964,-1.312951,0.7769917,0.83569324,-1.6642256,-1.9296955,-3.1958046,-1.0854462,-0.6292,0.58177686,-2.239381,-1.239377,1.3516339,-2.470509,1.2257795,-0.22249886,-3.4938424,-2.7817261,-1.3005918,-1.372084,-0.5004237,-1.5003734,0.6892591,-2.3139338,0.85780525,-0.24592929,-2.4367054,-3.3030558,-1.3061594,-1.5773407,2.7528288,-3.6268687,0.09837051,-2.6631892,0.4631732
-0.022602974,1.612442,0.6985469,1.346353,2.9341922,3.2670114,0.14198346,-0.15865636,-0.31865472,0.257034,-0.89947397,-0.10868431,0.5699108,2.7013779,0.07937739,-1.1627854,0.041333962,0.7283028,-0.16113313,0.83116865,0.097019106,-3.3143961,-0.8556422,1.391193,2.4175043,-0.7020711,0.5491946,1.9882945,0.00409661,0.61974746,-0.08517848,-1.7191317,-0.6036054,0.87112117,-1.3016863,0.5890492,-0.9783519,2.8319323,-1.1795312,2.4978545,0.6191929,-0.08591248,-1.6140891,1.8365654,-0.43169078,2.9564514,-1.2977917,1.450352,-1.4002856,2.0294745
3.76145,1.4648932,3.9834998,2.035368,6.3318467,3.322131,1.7790012,4.0981627,1.594554,3.0791996,0.7721202,1.6850632,1.5709087,2.4093795,0.95319736,1.6845818,2.5021312,4.0318956,2.6470213,2.1314397,2.5109034,1.0781041,2.731412,3.252619,3.151915,2.1784382,2.0116456,2.9727309,1.7752018,3.850669,2.1559267,-0.03689113,3.3412185,3.2648482,1.231322,0.7600302,1.6155963,4.9899096,1.1102113,2.7573533,2.6338289,1.5718746,0.7822785,3.8017588,1.8154371,3.8183978,2.556695,1.7928765,0.27042025,2.079988
3.312527,1.7980556,4.194616,1.6693628,5.763719,1.0561115,1.7560767,2.294584,1.9432673,0.86859566,2.9855363,3.5758119,3.2375746,-0.18004131,1.7799482,1.8782034,0.6919854,2.4779806,0.06546907,1.2186717,3.5513718,4.924555,1.4833994,2.0559423,2.3825088,2.2302828,2.7103043,0.9062103,3.321515,3.9682484,3.3943849,2.0917375,5.215622,1.333838,1.4835843,0.18773745,2.785594,3.2846506,2.6975482,3.3023756,2.8483667,4.1651254,1.2953373,5.0527163,1.1242902,1.4486465,4.888332,2.1011255,0.92530054,1.2748696
