0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.626946,0.7423598,1.2524252,1.5546135,-2.841864,1.3563912,2.659052,3.2065222,-0.3671885,4.0068817,2.6696033,1.3700022,1.3822587,-1.9091147,0.114513166,1.8042825,0.5244366,1.8951654,1.3781866,2.0193117,-0.60968333,2.443954,2.9496686,0.53609014,2.1331692,0.26497325,-0.98576564,2.9802608,0.7464829,2.0982528,1.4676312,0.9676226,1.9465386,0.786077,1.3553041,-4.3300886,1.1392657,0.94217205,1.4302248,1.5715809,2.2881088,0.61633486,1.7758368,-1.3923202,0.6264668,0.4742688,1.043637,-1.2269269,2.0772438,0.58332443
-0.55990875,-0.53791153,-0.06470094,-1.1067085,-2.7447093,0.71806043,2.261449,1.5822489,-0.4990576,2.4363015,0.6760843,1.3325158,0.8971041,-2.5896707,-0.17124929,-0.31733707,0.5660275,-0.13423304,1.7686311,1.1294845,-1.1197367,2.2312179,1.2249142,0.55902076,1.8539095,0.33329538,-3.2119305,-0.23987381,0.1519794,-0.7498126,1.5772847,0.9156475,0.34069303,1.1768755,0.47268224,-6.105988,1.1755594,0.4874431,1.7190793,0.51586086,1.3073304,0.6031127,0.19696584,-1.8226612,-0.3702704,-0.70800906,0.38262197,-1.0648293,2.0774083,-0.2992929
0.0036563869,-1.0716063,0.20768766,-1.4814007,-2.23722,-0.67798847,1.3594879,-2.7501032,-1.4127982,0.14300641,-1.168395,-0.47630614,-2.4904752,-5.1714897,-0.100606166,-1.3409852,-1.9619849,-0.8214771,-0.8498816,-0.25032836,-1.5196629,1.6380659,-0.47309083,0.5692555,-0.62204105,-0.3086722,-3.5293357,0.6193861,-2.3471131,-4.7739973,0.56504256,-0.41688433,-1.6200693,1.8274758,-1.814307,-5.019157,0.38939497,-2.3877387,0.6415642,-1.7856517,-0.21694778,-1.8243409,0.6235219,-2.8129451,0.015828077,-0.6459075,0.16232324,-1.5867133,2.638058,-0.9085374
1.4288975,-1.3202269,0.6365537,-2.1355479,0.93057984,0.64568037,-0.33055136,0.54905754,-1.1441649,0.51121974,-0.8411251,0.50737834,1.3467604,-3.408719,0.06544546,-0.36879653,-0.63151354,-0.20411076,0.8506663,-1.3498193,-0.22284871,0.7124645,-0.942956,0.13384911,1.2137243,0.41335502,-2.6215,0.32469788,-0.2933602,-1.137964,-1.6503756,-0.8990778,0.4350885,3.0419383,1.0184596,-3.501625,-0.3810756,0.6333873,1.4651343,-2.3057623,-1.9057877,0.008338861,-0.6011516,-0.63343984,0.78575844,-0.99867374,2.4493504,-2.10141,0.88418525,-0.5782318
1.0712354,0.2906131,0.83661956,-1.8748837,2.6229837,0.88168347,-0.006546691,0.42415947,0.0043865046,-1.5948414,-0.366856,0.864261,-0.5703603,-2.2477286,0.09657104,-1.2996588,-1.7799326,-2.3342586,-1.9699094,0.52463657,1.3594906,-1.1398169,-0.90980256,0.26448345,1.9533278,0.17364311,-1.4252393,0.022336131,-0.079468705,0.29531986,-1.268526,-0.081623785,0.007961664,2.7570229,-0.65459603,-3.855007,0.3204517,1.8573768,0.44659084,-0.92007256,-0.7719804,1.7624325,0.055939518,1.521742,-0.19703467,-1.1681085,2.4037375,-0.9504716,0.45702466,0.35974878
-0.028961297,0.25880358,1.667173,-0.5338879,-0.90045935,0.07905308,-0.5824629,2.111122,-0.7016208,-1.8467767,0.23764026,-0.19684865,0.8140775,-1.7876911,0.22623193,-1.6950586,-1.1776991,-0.87640697,-2.8924165,2.0447772,-0.24499638,-1.4680464,-1.148819,-0.015338234,-0.06420773,0.39233556,-2.2435348,-0.78283834,0.40477544,-0.12523542,-2.1645746,-1.012299,2.133771,1.3102529,1.2196429,-4.1534915,-1.4279579,-1.0413002,-1.8030821,-0.6662329,-1.286667,0.36800882,-0.4909603,-0.093141764,-0.9247609,-0.74489564,-0.15551303,-1.5556275,-1.3069818,0.61504805
-1.5716902,-2.2516186,1.1928817,-1.5196503,-3.8228157,-0.6098329,-1.0219309,0.76405776,-2.288561,-2.2397926,-2.6850514,-2.3216035,2.189359,-1.9564335,-0.414538,-3.163001,-2.2723818,-2.6168299,-1.5214992,2.5166461,-2.6931381,-1.8259174,-5.1043634,-1.1546402,-2.9277995,0.008804796,-3.9217105,-0.6458872,2.533892,-0.5656288,-3.5882993,-2.2364755,1.2456229,1.9728266,-1.8569256,-3.4503899,-3.4519734,-2.1053846,-2.1846313,-3.3800669,-4.458183,-0.42548192,-0.74358004,-1.0513401,-1.405486,0.09068766,-1.7994076,-2.5485096,-2.089568,0.33984327
-2.312548,-2.6837025,1.3121654,-1.1787095,-6.3602147,-1.560333,-0.37095082,0.08256865,-1.207359,-3.061614,-4.0987096,-4.2615743,0.69676363,-2.6680071,-0.5997812,-3.043538,-3.322666,-4.975011,-3.6215875,3.2982194,-3.7098913,-2.3625736,-4.5762177,-0.6220508,-5.1318336,-1.0315256,-2.2994506,-0.9473141,0.075885825,-1.1630102,-1.4621866,-2.1071699,0.5873477,2.1308846,-1.7341334,-4.5798097,-1.6333894,-2.5961854,-2.8632824,-2.2080278,-2.857321,-2.7467396,-1.2023675,-2.4191694,-1.5101461,-1.9900309,-3.8478491,-0.12768675,-0.5285931,0.022436572
0.108255,-4.4995337,1.0366153,-0.91477346,-8.320429,-0.48937014,0.7554116,1.3401364,-1.6716447,-0.6351596,-3.8406148,-4.6955314,-1.8593582,-2.777739,-0.6157354,-0.5180732,-1.0081875,-1.2826917,-0.50493675,3.2116017,-4.079456,-1.3332388,-1.9459242,-0.24890931,-4.4412704,0.033939052,-3.782133,-0.62398607,-0.9072039,-0.644627,-1.9903741,-1.5597917,1.3192563,3.0643907,0.80186015,-3.1360664,-2.0161293,-1.9603174,-2.4288752,-0.8977188,-2.0296736,-4.118567,-0.7211959,-4.0774813,0.032075543,-1.7978865,-2.6965053,-2.4891915,0.17322855,-1.1411753
1.9005558,-2.374836,0.36584935,-1.5776764,-4.6595855,-0.24294688,1.7767379,3.002933,-1.8923801,0.53731334,-2.4340544,-2.9475803,1.1155982,-1.7936839,-0.50887614,0.023947597,0.15536278,-1.4274315,1.4906467,1.9609256,-3.0121047,-1.1831434,-2.0830276,0.44706208,-1.3636081,0.3201262,-3.284873,1.0632995,0.9627522,2.2946222,-2.13125,-0.1680485,0.7026023,3.1962128,1.5057362,-2.0309741,-1.6452647,2.1003392,-1.8624356,0.15617608,-1.7372414,-0.14077273,0.13695945,-1.9722898,0.7036216,0.05559251,-2.0791981,-2.0162344,1.5487059,0.13966787
0.26482543,-3.5585814,-0.76404124,-1.891561,-4.587006,-0.7476638,0.21145603,0.5336696,-1.4935362,-0.99969685,-3.9306924,-1.5738782,3.2860796,-1.6054744,-0.17274463,-0.14989112,-0.69400316,-2.833839,0.9312494,-0.7691685,-3.3075192,-2.1399739,-2.0292218,0.56445336,-3.0626147,-0.3140635,-2.9104416,-0.5139782,0.10756461,2.4543145,-2.1803222,-0.68463,-1.5591836,2.0762675,2.2467556,-1.0509703,-1.4914913,2.9625401,-2.666202,1.3589623,-0.971728,-0.6793751,-0.16710989,-0.99321437,0.297016,-0.5011044,-1.6278688,-1.3020272,0.93042666,-1.040089
0.12792654,-4.5788703,-0.7836233,-1.4435705,-6.1077275,-1.2823287,-0.95339334,-0.41587386,-2.2492118,0.45724267,-2.9388175,-3.3281915,-0.738972,-3.7811475,-0.61967844,-0.23934808,-1.0852165,-1.3509068,1.2683067,-1.9280293,-3.2707477,-1.8717848,-2.7291336,0.56807363,-3.6854343,0.3260286,-3.8639324,-0.2789076,-1.5207316,0.13464516,-3.0853202,-1.6804997,-1.7972732,2.5260491,1.0261464,-2.8918748,-2.6159148,0.5989233,-3.180714,-0.87423277,-2.2962706,-2.350386,-0.26568034,-2.444973,-0.07347561,-1.0089679,-1.0385405,-2.0481784,1.3597372,-2.3491879
-0.8885785,-3.156743,-0.41383788,-1.3001292,-3.8632796,-1.3393781,-1.2513494,1.1265343,-2.3664253,0.951566,-1.605355,-0.76364285,1.5152216,-3.406361,-0.57540226,-0.8738793,-1.2128377,-0.9913604,0.31164923,-1.5450779,-1.6060472,-2.7188222,-3.7396386,-0.123436585,-2.5731182,0.6591214,-2.2963715,-0.072809935,1.1973344,-0.60913783,-1.9387769,0.09148936,-1.3543216,1.9751763,0.7772777,-4.7699423,-2.315115,-0.5952477,-3.1492062,-0.4951076,-2.7534275,0.21942544,-1.1535889,-0.36877376,0.64587563,1.0718644,-1.0785134,-1.6534268,0.74899244,-0.5155869
-0.6345542,-2.0520413,0.52900374,-0.26719955,-3.535602,0.412235,1.6316036,-0.17842749,0.96444076,-0.58656865,-2.5922697,-1.507504,1.2919602,-0.11494061,0.14456378,0.08630821,-0.71885175,-0.07046593,-0.9021304,0.3394187,-0.9414246,-0.81023115,-0.48009747,1.148616,-2.320249,0.3003429,1.0308878,0.6656443,0.8816197,-0.7609768,1.1598997,-0.48613396,-1.2475053,1.6508706,-1.4100674,-3.3515654,1.5964345,-1.1724986,-1.5258374,-0.2672016,0.64494544,-0.40686262,0.595796,-0.072402336,0.9845487,-0.06508653,-0.06598118,0.92697316,2.1235912,0.2653594
3.4533577,2.9027004,3.3743603,2.289471,0.050743915,3.1450858,5.655917,0.8402866,2.4886255,2.5710936,1.9997381,2.7758813,2.8984683,1.8181486,1.5475402,1.2098395,0.99567145,3.4678874,1.2638731,4.595944,1.9023538,3.4349303,4.5055184,3.8588684,2.938841,2.5166934,1.7700638,3.5257359,2.5424554,5.0912256,2.7434878,1.4976585,4.070457,3.0333397,3.4703095,1.5699165,3.0156143,2.8179874,2.4224172,2.954312,3.925284,3.2102735,3.524012,1.8056524,3.997266,3.492102,2.2766044,2.8555279,3.235434,2.9645905
3.1856697,6.145525,3.240438,2.1751702,5.917308,3.8225684,6.063656,3.3166566,2.103962,2.3065379,3.1769624,6.883143,4.2866673,3.7871666,1.6322914,0.5511305,1.7063451,3.1052449,1.6953081,5.586152,5.2944236,6.6703696,3.282737,3.6775525,7.301568,2.104666,1.3438194,3.2631667,4.244237,7.6789637,1.1720886,2.6957514,4.0685186,1.8637303,4.80883,4.079409,3.5910885,3.2454488,6.2384176,1.1779981,3.3572087,6.4048576,3.5959017,4.8562655,3.2680185,3.2476888,3.9581926,2.076967,1.3894397,3.109973
-1.0738271,3.9054954,0.5081482,0.5554616,6.8533797,1.3266801,2.509714,-1.4658719,1.3076766,-0.6335172,0.94798243,7.783741,2.3818643,1.7358229,1.0773993,-0.38908362,-0.7589735,1.3619211,0.08883762,1.471693,5.133558,5.7099223,-1.10988,1.2656554,4.178387,1.0311021,0.78425044,1.9968833,1.0310838,5.2697344,2.0205402,2.2299001,1.9171201,-0.09705008,4.534228,-0.63434875,2.5036247,1.2920943,4.250334,-0.7233975,0.88398516,5.850448,2.896525,6.0015903,1.4673551,0.061139073,3.6204026,1.9104474,1.8347046,0.8246844
-3.1305177,-0.56771636,-1.7202379,0.6578764,3.2189019,-2.4996548,-2.938655,-5.4829617,-1.0615608,-1.1264119,-2.1161287,3.289892,0.65072757,-2.5362978,0.3923343,-0.5691023,-2.6123703,-2.7832856,-3.5780728,-3.014673,1.4328803,1.9876344,-2.0568464,-1.1634979,-1.655498,-1.210461,-0.8679443,1.3491212,-1.2404181,-2.4900782,-1.207831,0.94560164,-3.322393,-2.040236,-0.50154376,-3.1063147,0.23426285,-6.084793,0.63307476,-0.6947262,-1.5452158,-0.42279536,-0.18563107,2.732636,-1.0517066,-2.9720273,0.3674171,-0.71949035,0.24813223,-1.9685131
-4.090213,-0.7865515,-2.4750986,-0.3533331,0.22503252,-2.6553142,-3.168309,-2.880506,-1.2260357,-2.3201835,-1.5645157,-0.6526872,-4.6485977,-3.3522274,-0.9810068,-1.8152763,-2.1240726,-1.9295062,-2.7645361,-3.516027,-0.94332933,0.18030989,-3.1179206,-1.9693925,-1.8708185,-2.4852304,0.076275624,-0.99198705,-2.5128238,-4.1759896,-1.5720427,-0.09829729,-2.3117886,-3.5950117,-0.91551006,-3.4191926,-0.8651638,-6.342537,-0.06259918,-1.6297191,-2.471865,-2.4757104,-1.0659664,-1.3384863,-3.7491403,-2.144082,-1.6403557,-1.375748,-1.0681818,-1.9845196
-2.4203227,1.1192323,-2.6423795,-0.7332026,1.2257237,-2.2174594,-1.8017435,-2.6621356,-1.3035036,-2.310071,0.39243752,-2.0519311,-0.3656737,-2.4862065,-1.2221137,-2.4215972,-1.2817854,-2.606421,-2.9938715,-2.637935,-1.0988624,0.19056337,-1.3169132,-2.4797978,0.86947775,-3.0058868,0.35390267,-2.6386971,-0.5230367,-6.714155,-1.6296626,-1.2127068,-1.6428959,-4.193953,-2.47056,-3.5426176,-1.9545801,-6.3042483,-0.7970205,-4.2295914,-2.3295016,-2.0876417,-0.67659,-1.2616148,-3.4748755,-1.6170923,-2.5473378,-1.2773305,-2.8557656,-0.738883
0.656073,2.9918687,-0.10338757,1.8926718,1.4492623,-0.034848463,1.8985513,0.80061215,2.0334563,-0.4180706,0.3385787,-0.021265015,0.3461528,-1.3700409,0.015709162,-0.43378437,-0.4568208,-0.9275044,-0.27293977,0.4279892,0.070977286,1.4134092,2.44959,0.95234096,2.9985013,-0.95215315,4.956683,-1.0623504,0.2346415,-2.4784312,1.498319,1.0950178,-0.06188089,-1.0981338,-0.39176238,-2.9493728,1.6589578,-1.8660227,1.3510661,0.50520384,2.1849432,0.6617754,0.30494314,0.84838474,-0.01805388,0.86879665,-1.9494623,1.3951794,0.72340286,0.4703241
2.5887012,3.776045,2.0275688,2.2195,1.8532578,1.7036735,3.139542,2.0105972,2.429006,1.815296,4.6647067,0.93917024,-2.1923358,-0.41373947,0.19832088,2.0412295,0.8288808,2.0782955,0.921764,2.1162786,2.7303112,4.230619,3.3402097,2.3228648,5.080145,0.24610846,4.718525,0.41700596,-0.51006323,1.3771627,1.6527128,1.9794769,0.5212259,1.8653548,2.5261097,-1.2688831,2.0278864,-0.5844379,3.849681,3.0609827,3.5405648,2.658718,1.9059203,1.419777,2.052139,0.36784568,-0.007666204,1.4575425,0.6311738,1.5754931
2.808737,4.6201096,2.4808044,2.2913551,2.0769231,3.046476,1.8410696,2.1555383,1.3949307,1.9439251,3.89932,3.7434132,2.3535068,0.23253572,0.52296376,1.5953712,0.7111155,1.2926875,0.679956,3.4353862,3.5227847,5.279287,2.3988903,2.163347,3.7163491,1.007887,3.263389,1.5561858,2.5736425,2.7377279,0.20366123,2.6269085,2.5840745,1.337191,1.4251919,-1.5008147,2.0071576,-1.0367507,4.1269326,1.6528527,2.0696833,3.4805527,2.0118582,2.744926,1.1169473,2.2761161,1.2285433,0.14221112,0.20790502,2.0408964
-0.2202468,2.215323,-0.077173516,1.1440215,2.2235043,0.8783844,-0.33174112,-0.9420466,0.65492314,0.8868644,1.7602568,3.87685,0.77142495,-0.119755074,0.014188913,-0.020715393,0.07165999,-0.3369158,0.260954,0.6927069,1.9334632,4.0804253,-0.713718,-0.19806713,1.7344451,-0.20962664,2.9871864,0.8976561,0.0947928,1.5794536,-0.38068682,1.6937151,0.9737615,-1.5424482,1.4931566,-2.2768347,1.0743073,0.9556257,2.8726041,0.3633945,-0.48245087,3.0500014,0.8072032,2.3224654,-1.305439,0.77722824,1.393809,0.0055607352,-2.5965831,1.2160465
-3.2068467,1.0803808,-1.4892209,0.33579177,1.9185488,-0.82982206,-1.7292593,-2.3443236,-0.2730192,-2.021524,-0.916418,3.6630013,1.1175247,-1.2601086,-0.063626885,-1.0355707,-0.61243016,-2.4543676,-2.0809562,-0.60094005,1.9965386,1.6077598,-2.0929658,-1.4110371,0.11024967,-1.845063,1.1167749,0.12235707,-0.8479258,-0.9754071,-1.4930254,1.577357,-1.701147,-3.0296714,-0.5709517,-3.885747,0.4325861,-1.4157304,1.0240217,-0.8442234,-1.5974247,0.33757183,0.9833627,2.067303,-2.8802085,-1.2299454,0.16010807,0.60689616,-0.56840456,-0.157837
-2.639555,-0.69389474,-1.8188233,-0.5107921,-0.4469406,-1.3878337,-1.6685938,-3.8054957,-1.8214891,-1.5057006,-0.5029084,3.4788606,-2.4425201,-2.9271317,-0.98037744,-0.96418494,-1.0237116,-2.2163143,-1.5766221,-0.8965867,1.2562964,1.3358767,-2.600425,-2.301135,-1.6743704,-1.4066509,-0.8285337,-0.26889434,-2.0648067,-3.1956496,-1.856817,1.9523628,-0.8295221,-2.3051379,-0.42903453,-3.4119961,-0.6714057,-4.6086397,0.3345412,-2.8104439,-0.7600722,-1.5976851,0.18366319,0.52965343,-2.784645,-2.3049374,-0.30486554,-0.37101793,-1.3579074,-1.946087
-1.2889841,-0.51451874,-1.7569805,-0.11406548,-0.95312554,-1.7845364,-2.3433614,0.12227956,-1.4088387,-0.8480776,0.11287034,2.9285843,-0.30591667,-2.131088,-1.1734042,-0.26120934,-0.23955755,-0.47459334,-1.7447312,-1.5640601,0.89546514,0.13370132,-0.79589295,-2.5747104,-1.6244986,-2.4664276,-1.761453,-0.8946667,-0.075018175,-2.430619,-2.3891118,0.30400196,-0.87830514,-3.0110154,-0.07201364,-1.6990571,-1.4522899,-5.029252,-0.16809955,-3.0726762,-1.9985342,-1.5141457,-0.1401761,0.7996509,-2.0945456,-1.21264,0.28873613,-1.010234,-2.4086092,-0.89489883
-2.6744928,-1.1299965,-1.9793409,-1.5035635,0.6399268,-0.84614223,-1.2473825,-0.7378389,-0.17714807,-1.6865538,-1.3285586,1.3919775,0.6053839,-0.3342802,-0.53124005,-0.7722674,0.68782467,-1.6784495,-0.014689157,-1.6696619,0.37377906,-0.97565067,-0.7445579,-1.9774315,0.111472964,-2.536725,-1.0754498,-2.3503835,0.31721303,-1.5459375,-1.0911548,0.12584999,0.16798967,-2.6322904,1.778039,1.8440751,-0.43623212,-3.3375916,-1.1640704,-2.5135894,-0.99467885,-2.160551,-1.9387898,1.2629012,-2.1193407,-1.7394805,0.81846493,-1.0376868,-2.505652,-0.82668555
-0.28364515,-0.47200397,-1.3760711,-1.00757,-0.3080567,-1.4285461,0.7450839,0.09393453,-0.7409525,-0.12175537,-1.5307788,0.19858356,-1.415973,-1.6697623,-0.4973042,0.4450424,0.51233536,0.537517,0.55287087,-1.3091774,-0.19130932,-2.0817037,0.18383537,-1.1615112,-0.7334921,-1.8737471,-2.6891088,-0.7195493,-0.55489373,0.3843641,-0.7647602,-0.9476965,-1.8705423,-0.68707585,0.053920817,0.7232695,-1.7300247,-2.3696449,-2.326858,0.13346587,-1.946727,-1.2724329,-2.3354654,0.17894056,-0.31808046,-1.3395357,-1.295719,-1.7940962,-0.8178767,-2.023339
1.0128144,-0.6061196,-0.2482878,-1.0101644,0.9906436,-1.8047671,0.72972107,1.2184459,-2.0686407,-0.38882002,-0.66876256,-1.7570425,-0.8127188,-0.59232163,-0.71965545,-0.037572533,-0.0017256477,-0.4367675,-0.23896849,-0.6076143,-0.987332,-2.4419317,-1.1721187,-1.0576838,-0.046797123,-1.2444274,-3.957318,-0.33823285,-0.7313502,-0.19853197,-2.4504025,-1.4300047,-0.31208095,0.8723609,1.1976919,-1.7138836,-2.5673206,-0.03794573,-2.741891,-0.11061702,-3.561356,-0.5685975,-1.4211309,-0.53755486,-0.16135071,-0.6639976,-2.016602,-2.4097643,-0.6599895,-1.0099554
-1.8410463,-1.2796543,-0.1922036,-1.4475486,0.33878964,-2.581783,0.341473,-0.46352482,-1.2967461,-1.4025265,-2.5267146,-3.0134127,0.7421766,-1.2510748,-0.20325117,-1.374841,-1.6814605,-2.153173,-1.0555885,-0.73112154,-1.9453387,-1.5566921,-4.1588135,-0.04583755,-1.5549551,-0.057106595,-1.924232,-0.6910151,-1.1200964,-1.2779337,-1.2463735,-2.31705,0.32125086,1.3455721,0.36172864,-1.919427,-1.7789637,0.692751,-2.2664971,-0.7927666,-2.6535077,1.1060404,-1.5976897,-1.212668,0.07277778,-0.2929803,-3.8185961,-0.7535098,0.18436506,-0.8574755
-0.04352184,0.26563874,0.09059839,-0.7822006,0.7867251,-2.0514789,1.9480813,-1.1564373,-0.6771493,0.0019567173,-1.1723449,-1.1601987,-0.49994048,-2.6921942,-0.043771308,-0.6113184,-1.8602676,-0.923695,-0.94172096,0.61297,-0.33492103,1.5895797,-1.17593,0.8428057,-1.7754065,0.49207136,-0.6254412,0.59613204,-1.8171605,-1.4424531,-1.0732912,0.11425405,-0.2862837,2.5676708,-1.2664937,-5.493014,-0.5402883,0.22298925,-0.34904876,-1.9199402,-1.1064118,0.6541563,1.4911474,-1.2415301,0.64848983,-0.17335048,-2.7787485,0.14388767,2.1955223,0.18889628
1.9013923,1.6074892,1.5006797,-0.49727967,2.4912906,2.0775561,2.8793519,0.93239725,0.5006755,1.9212098,1.229569,1.0679499,1.3851728,-1.5086734,0.31877646,0.2851086,-0.029008964,0.9322332,1.0903803,2.34874,1.0016884,4.6928067,-0.006397333,2.020506,0.6402857,1.4714315,-0.706139,0.67715317,0.76623714,0.92469555,0.83366126,1.3057963,1.4784198,3.4316607,0.72973835,-4.1701875,1.3634473,0.8421241,2.749549,-1.3430037,-0.10232809,2.4796197,1.718765,1.0538458,1.7868489,2.19459,0.5719423,0.3925063,1.7651609,1.3440336
1.0631061,1.9926993,2.1672769,0.07935087,2.4626765,1.3117238,2.9208844,-0.8131276,0.3422266,1.299681,-0.42091665,1.4098909,1.4345064,-0.5859491,0.9110648,1.511972,-0.13095343,-0.45891586,-0.11706346,2.2225893,1.0692464,4.805437,-0.4290015,1.7406843,0.2735029,1.4972823,0.20455526,0.1747832,0.944295,3.156875,2.121618,2.917024,2.493386,2.0049071,3.3904006,-2.0176039,2.505938,0.631428,3.7259605,-0.75558335,-0.69101495,1.6865723,1.3819731,1.4881289,1.60627,0.49610767,1.7925825,1.5347751,2.5210402,1.1799725
0.591777,1.8949615,0.5300924,-0.36175042,3.2281547,0.21511942,1.5278949,1.1462277,0.13150358,1.5876112,0.5430276,2.6682785,-0.4809248,-1.511765,0.43365496,1.28891,-0.78860563,1.3276025,0.43545657,1.1307917,2.3414464,3.2543695,0.82651466,0.61789817,0.8653107,0.41432574,0.03924603,1.286914,-0.66811675,4.048019,1.3113766,2.6263027,1.4969409,0.3122042,3.6588402,-0.24967064,1.9082525,-0.6874833,3.789581,0.6056757,0.6960342,2.461592,0.34899843,1.8299452,0.9847657,-0.9925641,2.8587093,-0.8455528,1.1611379,-0.6213821
1.6178465,1.40698,-0.35843283,-1.1143731,2.7695599,-0.9757478,-1.0332557,3.3595293,-1.8567172,0.075821936,0.7819853,2.3961947,-1.8508087,-2.048748,-0.46391442,0.19241871,-1.2051445,-0.73494434,1.1253988,-1.3589945,2.3712835,-0.6007368,-0.41145083,-0.76882786,0.37480238,-0.4515994,-2.2796903,0.16071509,0.20598283,1.4117624,-1.4413157,1.2117437,-1.1054761,-0.1814793,0.46234336,-1.2388176,-0.3950449,0.5236583,1.3035743,-0.5806965,-1.2932019,0.641955,-0.7735169,1.0461347,0.1528096,-1.13244,2.3904934,-2.6193936,0.23092659,-2.3958998
-0.10930762,-1.760871,-1.0380204,-2.3321161,-0.771314,-0.86731756,-2.6105192,-0.9130632,-2.2937326,-0.876152,-2.0304852,0.44678128,-0.020214023,-2.2536464,-0.8069049,-1.3854799,-1.2817557,-1.2718412,1.2977455,-2.6073916,0.7319648,-1.5930395,-2.655357,-1.0336978,-1.2017763,-0.5645071,-2.6560066,-1.3632962,-0.3767293,-2.1141326,-1.0516233,-0.56123483,0.21085052,-1.1208503,0.3538037,-1.8791555,-0.4470577,0.5889817,0.15539244,-2.9736707,-2.7881336,-1.1869645,-2.3808002,-1.7669294,0.023542937,-1.0257634,2.9129856,-1.3624156,-1.1686467,-1.2677875
1.8744726,-0.40593648,-0.8576169,-0.2630278,0.9285825,-0.31708083,1.2043072,-0.6828101,0.03478104,-0.62009495,-0.76016223,1.0477178,-2.7716632,-1.789791,0.025181126,-0.3127948,-1.9047995,-0.038549665,-0.36647925,-0.24257435,0.83363956,0.8304148,0.0062723528,0.02590198,1.2941978,0.013886823,-0.89852786,1.3293062,-1.328078,-0.42886192,0.60389334,-1.2099153,-0.4161166,0.38791034,0.41111618,-0.3189094,0.89562243,-0.50034165,1.6386778,0.14488286,0.18600476,0.16958976,0.7292312,-2.0125685,1.518224,-1.488839,2.1014955,0.47642767,0.6617245,-1.0263337
1.8920764,2.8573675,-0.48341644,0.9792757,3.016333,1.3854805,2.6410673,0.9030891,0.7790857,1.5808815,0.9699479,1.9663067,-0.26797393,0.9398072,-0.12696202,1.7839372,0.47416753,-0.18787745,0.80022633,0.5531925,1.3246787,1.4020634,1.1380494,0.58773667,3.8982003,0.7974307,0.49500728,2.225915,0.29727525,0.94417286,1.4229578,0.14978783,-0.10169079,-0.8399862,-0.35839748,2.8923657,1.9528825,0.33895072,3.0359075,0.7386922,1.1765807,1.6206644,0.44705194,-0.3168557,1.7112085,0.9117002,3.7277281,0.9647667,0.5105268,-0.67033845
-0.6096606,2.1791732,-0.30945277,0.86682737,3.135357,1.800661,2.7462018,-0.054751556,1.8709332,1.9790641,0.2383562,2.7404613,1.3862832,2.3205078,0.50941837,3.3946452,1.9875995,1.4881288,1.7071652,1.4750872,1.5786698,2.3780184,1.1130481,1.2206726,4.3403363,1.1368604,0.44400844,0.82814384,1.4741104,1.0537517,2.5244935,1.3906095,0.3067656,0.010336423,0.46614453,5.9904804,2.267464,1.1207086,1.4664915,1.1095197,1.3534191,2.4560912,-0.30864954,1.9000397,1.0001038,0.08695939,5.0154223,2.035181,2.1910658,-0.34017923
0.7365103,0.02501951,0.16936436,0.63448566,1.2940493,-0.2754901,2.2315714,-0.4394036,-0.1627998,0.28626084,-1.1220282,2.9258826,-1.3196776,-0.76249707,0.27263555,1.7434194,-0.52714676,-1.1139572,-0.571238,0.67904824,0.84183735,2.1509008,-1.4347321,0.4849966,1.5319934,0.488866,-0.49451783,1.0065674,-0.41978452,-0.70884633,0.26151314,1.2152418,-1.5018313,2.0417044,-1.3864754,2.7886734,0.8326065,-1.0998274,0.21893546,1.4872094,-0.2769993,0.93198204,0.03573115,0.80539614,0.2629089,-0.6142694,2.4138222,0.545755,1.7932594,-0.65120316
-0.30095762,-0.84653115,0.30032465,-0.32487714,1.0678564,-1.2022341,-1.740237,1.1266035,-1.3787735,-1.1500494,0.045924436,1.3399456,0.3905567,-2.3115382,-0.26415592,-0.33987093,-0.94334435,-0.7270122,-0.67203563,-3.081242,0.82165813,0.64010763,-3.6190062,-0.11582771,-0.09016753,-0.07823844,-0.10285252,0.26603943,-0.4114793,-2.296789,-0.8642248,0.5875511,-0.17532499,1.7516844,-3.0120358,-1.6909584,0.7695886,0.1701276,0.35796052,-0.8939584,-1.6476419,-0.34295362,-0.70907205,-1.3229054,-0.8166434,0.013204835,1.8598608,0.13181911,0.77891266,-0.6358773
0.06762886,-1.3287457,-0.7958495,-0.5640882,1.1349727,-0.7516216,-5.176995,0.06701484,-2.010673,0.48600587,-1.2982999,1.431006,0.12636882,-3.4174774,-0.4955497,-0.16059878,-0.075048104,-0.5745549,0.4838148,-5.2627826,1.642611,-0.39532268,-2.6135929,-0.9589963,-0.97089607,0.09300889,-1.9579483,-0.2689265,-1.3323057,-1.1012868,-1.1300753,-0.8258687,-0.7913563,-0.432367,-0.029806288,-3.1485746,-0.31515536,0.51023924,0.496147,-2.1908422,-1.9632428,-0.85113657,-3.1214411,-0.12464755,-0.061716516,0.35457516,2.1719282,-1.729346,-1.3851917,-1.7963039
