0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.4259578,5.1379414,0.02375602,-0.12680973,1.495898,0.46733886,2.6505556,-2.9424427,0.93506116,-0.41727608,2.0126684,1.5610662,2.0125382,0.19710883,0.72748953,-1.2177383,-0.30389664,-0.34616196,-1.209454,1.5536532,1.5472577,4.9249353,-0.9046215,0.013295959,2.2002637,0.24320982,0.11613203,0.9515901,1.1139737,-0.57943285,1.4103125,0.7577464,0.3373868,0.37099114,2.8827322,-1.0545084,0.7950894,-2.0706036,2.2546687,0.033541795,-0.3812757,0.68382347,1.1597985,1.1650499,0.07718325,-2.646961,-0.7609418,0.88594794,0.06963831,0.7789365
-3.2520206,4.586835,-0.60458064,-1.3738506,1.4672022,-0.67586213,0.3476926,-1.862032,-0.26169804,-0.95692706,1.0229175,1.3472145,0.9748651,-1.451102,0.09915171,-2.0079966,-1.20573,-1.5881791,-1.3608016,0.582366,2.2954605,3.7411745,-2.559803,-0.5500664,2.1435578,-0.40075073,-0.11196114,0.026899727,0.85270834,0.055303603,0.14229064,0.62195027,0.13217951,-0.86403,1.28546,-1.1888015,0.33893508,-3.5927203,2.4911554,0.9612642,-1.3092976,-0.00035110247,0.20970772,1.0683944,-0.91170365,-1.110882,-0.1355692,0.42533806,-0.7222451,-0.78792447
-2.981511,3.5883813,-1.4789298,-1.0591378,0.7833869,-0.3946953,-0.53696203,-1.3277423,-0.48081228,-1.8825798,0.13800628,0.912565,-0.087196276,-1.31783,-0.73475033,-1.575136,-1.6969827,-1.9724348,-2.187994,-0.37157372,2.008249,3.0902007,-3.9888685,-1.4054254,1.7044841,-0.27400708,-0.78005743,-0.38014853,0.24564333,-1.0339862,-0.025453543,-0.23989454,1.0957594,-1.6888982,-0.11032275,-0.44498178,-0.007195733,-3.6864097,2.8620324,-1.8135574,-1.6384588,-0.87798166,-0.5594995,0.60838413,-2.308506,-2.008264,0.18935277,0.37710562,-0.6918445,-0.81919265
-0.8808343,2.436575,-0.25389075,-1.544594,-0.41824338,-1.6141453,0.26182377,1.1165688,-0.77054715,-2.4435747,0.31622213,-1.491271,2.2478733,-0.20810042,-0.36610702,-1.9883398,-0.55335605,-0.9556467,-0.34082687,0.37561756,0.0879309,1.3284395,-3.857218,-0.9103889,0.42508644,-0.490491,-1.2144123,-1.5267898,1.9329312,-2.2740536,-1.4248255,-1.2608694,2.748933,-1.387793,-0.0028454624,-0.6753652,-0.84431344,-1.662111,0.8562577,-1.3898103,-1.7847724,-0.46056622,-2.175824,-0.90740705,-2.785644,-1.2150384,-1.5860778,-0.3596596,-1.3393949,-0.106877394
0.5574473,3.2690065,1.3076333,-0.039538804,1.929607,0.5961554,3.2607906,0.961923,0.6919516,-0.6623292,0.30818203,-0.84958094,2.3967535,2.4254782,0.31137985,-1.1028851,-0.6438146,-0.4833451,0.6595867,3.0363586,0.4787462,1.6332299,-1.608615,0.8243383,2.9115088,0.4039495,0.4596383,0.07221479,1.8834144,-0.4979792,0.8811535,-1.3001983,3.896146,0.45703462,1.7416987,0.5144377,0.24582869,2.2454588,1.1660446,-0.19780628,-0.48956048,-0.31516942,-1.4483622,0.64094996,-1.0720217,-0.017807985,-1.1495848,-0.31606168,-0.8796843,1.5670509
1.7757709,1.2351483,1.6121024,1.2571101,0.812183,0.5203036,2.3594027,-0.55112886,0.43494985,-0.89885527,0.41619024,-1.0968233,-0.1742648,2.126857,0.41717565,-1.260998,-1.1093125,-1.1648575,0.467773,1.1785588,0.10765743,2.0617425,-0.3420512,0.63492996,1.5008365,-0.12753941,0.42967263,-0.5384778,-0.05851004,0.67398834,0.3109595,-1.3966919,0.12084384,-0.3395046,0.9284167,-0.692456,1.1894033,0.9970977,0.23445833,2.712957,0.18223031,-0.08728028,-2.5344605,-0.09899336,0.15414938,-0.34257674,-2.441309,0.94713265,-0.6059537,0.815546
1.404495,1.3540913,1.7067834,1.7693002,0.84457093,1.390218,2.7550743,3.955432,0.22806336,0.58377415,0.78715163,-0.10425142,-2.0576735,4.378942,0.46901184,-0.30960193,-0.50740314,0.40692326,0.97385836,3.0898995,-1.3133057,0.51376885,0.056354314,0.9465755,1.3597652,0.0929899,0.46721593,0.6040793,-0.22832772,2.362217,0.15663253,-1.2340345,1.0015421,0.9776361,2.4639392,1.9395702,-0.44995797,1.1955414,0.17883769,1.7965878,0.61944646,-0.29213285,-2.9188673,-0.019294217,0.032982208,0.6273105,-2.1061342,0.97859347,-1.6204143,1.3629205
-1.770512,0.43108004,0.57966536,0.09945687,-1.3718841,-0.08599306,0.8097044,0.6081779,0.39407212,-1.3985921,0.7669003,-1.5940502,-0.12443494,3.8286247,0.1457582,-1.0920359,-0.56450516,0.19189277,-1.3493768,1.6189713,-1.6082408,-0.49947864,-2.1807425,0.35219225,0.022426426,-0.64230156,-0.1212043,-0.50920177,0.030565893,-1.1838337,-0.38238418,-1.8988535,-0.6306432,0.48838314,0.22976132,1.5298486,-0.112266816,-0.42548618,-1.3535525,-0.36583138,-0.51559967,-0.9004009,-2.3166912,-2.2347162,-0.41052938,-1.4209945,-3.1276915,1.2380514,-1.1416981,1.4146544
-0.98921037,-0.13132817,1.0257771,0.38033813,-0.6624348,1.0721011,1.4849861,-1.5494349,1.1115298,-0.49439117,0.4625188,-0.61195344,-0.813741,4.4883366,0.19393553,0.7241684,0.7679245,1.4349304,-1.1372789,2.2665808,-1.9484625,-1.8641832,-1.7130301,0.5423836,-1.0254045,-0.02643963,-0.33588228,-0.19679438,0.46796447,-1.1076283,-0.73223466,0.94415975,0.80728275,1.7079079,0.035035457,2.3396769,-0.5090591,-1.548261,-1.6988246,-0.91144663,-0.360008,-0.17231931,-1.640462,-1.0331194,-0.1177546,-0.5531303,-2.9614186,0.47550124,-0.082706876,1.8134795
-1.8465242,-0.5148755,1.0524588,-0.47247946,-0.34859145,0.90735745,1.7512885,-1.3450003,0.7982885,-1.3939909,-0.28390044,-2.5616598,-0.754243,5.624503,0.37568668,-0.113043696,0.9611931,-0.00081019505,-1.551268,2.913714,-2.4532976,-3.2609508,-1.9463377,0.37985924,-1.2985724,-0.3836891,-0.18423803,-0.9473324,-0.42042345,-0.70554996,-0.75438184,-0.6263853,0.10846368,1.3261186,0.037809405,2.780101,-0.4579881,-0.5028579,-2.06027,0.6203348,-0.12400074,-0.21601287,-1.8505828,-1.2087686,-0.9384821,-1.0206021,-3.4339097,-0.084649764,-0.87478644,2.2831712
-2.259264,0.6172036,0.74728304,0.18122967,-0.6395899,0.13147497,1.6295797,-4.845364,0.25459656,-1.3540572,-0.8711451,-2.8220859,0.25754663,5.635707,-0.20061347,-0.5427144,0.38859415,-1.520309,-2.007123,2.99257,-2.4633334,-3.1477458,-2.3128488,0.289405,-1.3032002,-0.22828406,-0.45370293,-0.29215056,0.030253652,-2.2213335,-0.83697444,-0.6580372,0.5971014,1.2941304,0.5734459,2.2459536,-1.1985574,-2.035333,-2.5358121,-0.40803677,-0.59581023,-0.99940896,-1.9312589,-1.9634962,-1.5104926,-1.5663136,-4.0276127,0.03401138,-1.7324959,1.5112679
-3.07315,0.44918603,0.13266772,-1.0323783,-1.6766609,-0.963406,0.38718376,-1.384828,-0.714007,-1.7354058,-0.70601434,-3.9249165,-1.8947427,4.0248075,-0.91984266,-1.2325734,-1.652963,-1.9911962,-2.838104,3.2203164,-3.2054539,-3.7450066,-3.048935,0.17521964,-1.4058402,-0.7412512,-0.05716492,-1.2461089,-1.1498861,0.20485152,-1.3716246,-3.2000873,-0.1851929,0.5554757,-0.79532605,0.561304,-1.7144326,-5.360299,-2.4576087,-2.4714656,-0.5284965,-0.9897188,-2.3726642,-2.814268,-2.056022,-2.4873579,-4.9465246,-0.5470588,-1.9880975,0.9884451
-3.44762,3.5630882,-0.8046776,-0.04093456,0.55835843,-0.9085135,1.3173847,-1.821636,-0.28719294,-1.5667906,1.4373504,-0.84242815,-1.2704977,1.6667476,-0.79701144,-1.4873601,-0.84900755,-1.5181613,-1.9716164,2.6247268,-0.5049477,-0.38061404,-2.7629616,-0.29312888,1.4303027,-0.77150905,-0.7850557,-0.97182155,-0.30242515,-1.8662221,-0.59325886,-0.909624,-0.3565156,-0.029345404,-1.7794907,-0.42808703,-1.0567261,-4.212916,0.52923113,-2.3455575,-0.61119354,0.41555366,-1.3548081,-1.1545718,-1.4954252,-3.1139245,-3.2200723,-0.5200838,-1.2797995,-0.36068743
-3.2500498,1.9887397,-1.6457874,-0.21123353,-1.2484646,-2.2306347,0.1179463,-0.42690256,-1.6516196,-2.402833,-1.5342793,-3.204945,-0.062373467,-0.12451419,-1.0296444,-1.9786624,-0.35722134,-2.0049248,-1.0990489,1.046097,-1.393921,-1.9380614,-2.7481751,-1.4734296,-0.52395964,-1.1521553,-0.79190224,-2.4563558,0.7576772,-3.3127074,-0.6565327,-1.707008,-0.7190134,-1.0071092,-2.1941512,-0.06503143,-2.2085507,-3.7754512,-0.09074659,-3.2338285,-1.1559654,-1.5182906,-1.1746734,-1.759318,-2.143235,-2.6902626,-4.8627777,-1.1673102,-2.364042,-0.3738087
-0.48928374,6.244096,-0.9305982,-0.5307223,1.5851688,-0.11549619,3.5543468,-0.3605247,0.4644074,-0.3479725,1.0572331,0.088995725,1.6334043,-0.5935587,0.11556513,-0.59656674,0.6034642,-0.92220336,0.045832213,1.3300842,0.5212666,2.2211838,1.2931997,-0.06924423,3.153802,-0.22653827,0.39878342,0.27808765,1.823886,-1.5029894,1.5727131,-0.6445273,1.3767248,-0.13586153,0.47365332,0.48842356,-0.40505585,-1.0974231,3.1308556,-1.5966973,0.44213,0.2246626,1.4514728,0.2943188,0.82508206,-1.8875201,-1.8033612,0.24183558,-0.2153606,-0.0909924
-1.9140303,3.5373507,-3.2407384,-1.7783015,-1.7180535,-1.2178667,-0.10275697,-0.380844,-0.37484732,-0.91381586,-1.028866,-2.041847,-1.3407706,-2.8704429,-0.14528248,-0.80228114,0.17455284,-1.2662342,-1.1522841,-3.0849614,0.7222494,2.7028935,-1.0538119,-1.4210593,0.24133077,-1.5183225,-0.24637826,0.3616766,-0.17056614,-2.080258,1.8718439,-1.1858057,-0.9807469,-2.0745828,-1.0574644,-0.9831715,0.04896057,-4.179805,1.9011592,-1.5675249,-0.4102482,-0.5829088,-0.19004314,-2.0488403,-0.926554,-2.7288857,-1.5381613,0.038468815,0.1990653,-2.669447
-2.2983654,4.39861,-3.4769106,-0.4514751,-0.25857773,-0.6020366,-0.98817116,2.7934077,-0.010153947,1.2233318,1.287563,0.5172926,-1.753245,-4.0719285,0.16343278,0.8927416,0.52702695,-0.28969097,1.4201243,-3.7119567,1.321074,4.1845937,0.0030491007,-1.105424,1.0932541,-0.32242858,0.17964567,1.3104413,0.009006623,-1.3519839,2.6113884,-0.08052226,-2.0676475,-1.4154589,-0.18033452,-0.78603595,0.7040924,-3.5321593,3.3566487,-0.6498589,0.13944995,0.47232458,1.4790772,-1.5821971,0.17164068,-1.4235804,0.87213105,0.4406154,1.474617,-2.3419333
-0.10097346,3.0266473,-2.4211175,-1.1739678,-0.8075318,-1.1272385,-1.5926826,1.3700407,-0.756049,0.4315027,-0.25386706,-1.370511,-1.1145483,-4.291814,0.053641297,-0.47561488,0.4708214,-0.4929214,2.1743286,-4.3321304,2.1969337,3.3218317,0.82267714,-0.6542706,0.7279992,0.7219697,0.032390848,0.537728,0.49930605,-2.0907524,1.1386617,2.2157466,-1.1438924,-0.7678107,-0.7911437,-0.8653021,0.51696765,-1.3705386,3.0104716,1.5345031,-0.0018836386,-0.21837214,1.3012093,-1.9273177,0.6965436,-0.9283819,1.2588462,-0.28418547,1.2659156,-1.9282432
1.8176924,3.7856326,-1.1899636,1.0821463,0.53409857,0.09555536,1.1658233,-2.2746377,0.15284646,1.9192612,1.7016196,2.0600753,-2.5065322,-3.0006783,0.56378025,0.3753032,0.12589307,-1.1827352,2.245346,-1.670643,3.6309092,4.405979,2.8909097,0.91248834,2.1156256,1.7100543,0.6821472,1.0837678,0.78880405,-0.18271908,1.6342694,2.5567951,0.17628147,1.8185023,0.36287847,-0.42978752,1.3590295,-1.048131,4.125955,0.10675143,0.5172324,2.4728293,4.808164,-0.6454751,2.508655,0.6959546,3.0909042,0.27070183,2.3492553,-0.34576532
2.238377,-0.55867076,-1.6511278,-0.32106298,-3.0191944,-1.5493262,-0.67884094,-3.0629644,-0.93247384,-0.38620433,0.39800346,-0.91481394,-4.252636,-4.066782,-0.54933566,-1.4559913,-1.1127439,-0.3738168,2.000075,-2.4010675,1.510095,2.095122,3.0269568,0.7242491,-0.23944293,1.0369251,-0.11747728,-0.77163506,-1.2870839,0.53497666,-0.09340424,0.2677498,-0.9804648,0.44027457,-0.17067838,-1.1895262,0.20696326,-1.0302805,1.4307294,-1.356488,-0.12515144,0.18508027,3.9442933,-2.3245225,2.016981,0.1491155,0.65518177,0.123334475,1.08469,-2.1163645
2.0944846,-2.729405,-1.394585,0.279269,-2.8224602,-2.0288596,-0.49942207,-0.8369228,-0.09456227,-0.7331017,0.8553868,-1.3314697,-1.4298252,-3.6380692,0.08440237,-1.2050462,-0.97729194,-0.7283663,2.2524498,-2.0842612,-0.9201419,-0.08284161,3.5266078,0.75392044,-0.34352693,0.9098731,0.08000357,-1.3785505,-1.0652457,0.27354923,-0.06804438,-1.1159321,-0.44654518,0.7082757,1.0206121,-0.70969576,-0.34889412,0.5986864,-0.27529523,-1.8914042,0.7007227,0.71105474,3.256506,-2.9439669,2.1389456,-0.42554995,-2.0498621,0.16779743,0.37623987,-0.8403503
4.3945603,-2.4277909,-0.26561332,0.32922107,-1.0158501,-3.0216184,0.039736107,-2.0066283,-0.5489975,0.37566268,0.69898826,-2.5362222,0.27845195,-2.7572746,-0.009689618,-1.4272258,0.038090266,0.36483744,2.3925757,-2.6558297,-1.7196227,-1.0782131,3.9933293,0.83065057,0.358837,1.4598886,-0.43108007,-1.5039723,-0.5517334,-0.10724715,-0.3832357,-1.1257594,-0.010552099,0.9532091,-1.5931106,-0.6979719,-1.1215773,1.543991,-1.8019015,-0.7979046,0.68422514,1.3388422,3.2605984,-2.5782518,2.8493078,0.3877203,-2.5242171,-0.37665746,-0.20063828,0.41827145
3.4007554,-1.7342333,-0.77689534,-0.9278076,-2.9260194,-3.525222,-0.8214701,1.2444367,-0.9655445,-0.31309956,0.4976938,0.7592524,-3.4923635,-4.3385515,0.061049253,-1.2179781,-1.5796599,0.033003423,1.197189,-3.5302327,-1.1211834,-1.1300097,2.918307,0.3828855,-0.13236071,1.600739,-1.0250342,-0.4679762,-1.8759958,2.9628797,-0.45948315,-0.61694336,-0.12418832,0.5806349,0.20757964,-1.7772944,-1.1767224,-0.52120227,-1.0214535,-1.4194767,0.045873694,0.7303998,2.764549,-2.1048784,2.4154782,1.2275454,-2.6017919,-0.75096625,0.07137211,-1.0007071
2.916143,-3.575134,-0.73349756,-1.889153,-5.616196,-4.4843936,-2.8895886,-0.3539449,-1.8181729,-1.2765924,-1.2483083,-2.9132335,-2.51587,-4.7454076,-0.49155203,-2.1818955,-1.7404699,-1.7493792,0.26254618,-4.5268736,-1.5941255,-2.1802852,1.5741602,-0.53750247,-2.035494,0.6134853,-1.3736539,-1.5345922,-0.8537792,-0.45787197,-0.85951775,-1.8540418,-0.61407745,-0.6514693,-1.3808613,-2.6766613,-1.5292277,-0.02415733,-1.4907405,-1.8948344,-0.67278767,-1.8227984,1.5395601,-3.733768,0.8092565,0.5889648,-2.3459713,-1.7569231,-0.81288,-0.6679631
4.513428,-3.2936058,0.21259014,-1.7161118,-4.56518,-2.831691,-2.7376075,-0.56982,-1.4222922,-0.6359041,-1.0518398,-1.807276,-0.7549348,-4.492636,-0.63571715,-1.4256576,-1.1566033,-1.1590463,-0.006631332,-3.0660567,-1.9695848,-2.053084,2.0834174,-0.59242994,-1.3008568,1.0468177,-0.66763675,-0.9454553,-0.726522,-0.11020131,-1.2494868,0.044762257,1.198989,-0.37298393,0.64198685,-3.7067642,-1.6592607,0.8114091,-1.0888228,-2.393645,-0.9614154,0.29981416,1.0604604,-2.350496,1.4326088,2.2435675,-1.2825633,-1.8008175,0.13361098,-0.1512128
4.619355,-3.7431233,2.5407493,-1.7329571,-2.77157,-1.9868382,-3.0823104,0.833244,-0.5927155,-0.6574244,-0.7638213,-2.7782326,0.7091392,-2.4873102,0.06809675,-2.0193079,-0.086693734,0.86754185,0.94919926,-1.4430535,-3.0387597,-4.313261,1.3273368,0.35888547,-1.4647613,0.94106585,-0.5792292,-1.7304395,-0.11626573,-0.14275831,-1.3051527,-1.225685,2.563339,-0.06596965,1.5442431,-2.3884854,-1.2220035,3.551005,-3.4084628,-1.5319939,-0.5652767,-0.29239318,-1.546305,-1.2829423,0.8940268,1.8741177,-1.8755127,-0.65614754,-0.5842451,0.9382421
5.5311737,-2.323062,2.5812483,0.8016403,-1.1357722,-0.8589165,-1.4261966,-1.5563627,0.90036494,1.1489474,-0.46193415,-2.1712723,-0.70625705,-0.9754278,0.54103035,0.45935673,0.9490261,1.2055207,2.5267797,-0.3668138,-2.594347,-3.4454668,3.4243321,0.70562345,-1.4571536,1.5836282,0.2779353,0.11587625,-0.97235274,2.1108449,-0.45910922,-0.10958979,2.0478077,1.6932634,1.758784,0.3522903,-0.86204827,3.8567312,-2.8491275,0.0014671001,0.33902296,0.5575474,-0.24070767,-0.18430854,2.5020206,2.9895074,-1.492736,-0.061717752,0.27840754,0.8175462
4.3382235,-4.051175,1.465618,-0.7242252,-3.7451835,-1.8460426,-2.9153292,-0.17606132,-0.57737154,-0.3303027,-1.1994439,-3.627503,-0.03796078,-2.3799007,-0.11436601,-0.86360395,-0.6168409,-0.26462764,0.7335949,-1.5974313,-3.6848927,-4.9929824,1.5200831,-0.46662152,-1.859853,0.7351797,-0.5616839,-1.6966794,-1.439138,2.5945618,-0.94106925,-1.0250565,1.7534621,0.38060793,-0.3508459,-1.2003105,-1.7859344,2.147661,-3.4218378,-1.2665089,-1.3131069,-1.3284726,-1.7742262,-1.8126692,0.77956885,1.7337854,-2.6096115,-0.37800026,-0.58258945,-0.012543947
1.7375677,-2.6549861,0.7215092,-0.60740584,-3.2951722,-0.7723514,-1.3257811,-1.1800698,0.21586095,-0.6660964,-1.2517176,-2.9547768,0.8196558,-1.737132,0.096314274,-1.0977513,-0.21177779,0.31538197,-0.5246586,-0.16306128,-3.46073,-3.7348921,-0.46168506,-0.29540828,-1.9572536,0.5727659,0.052206803,-0.45283872,-0.48349345,1.019427,-0.18885419,-1.2655603,1.4229298,0.13003346,-0.47943234,-1.861151,-0.78872323,2.6784625,-2.4868636,-1.3487389,-1.2621964,-1.1911731,-0.8249071,-1.9106914,0.58245534,1.072233,-2.3521926,-0.2969661,-0.37004536,0.20483342
1.5027779,-3.3189762,0.051146887,-1.0203617,-2.7550178,-0.8876004,-0.6320174,-0.3384716,-0.6246787,-0.85098124,-1.7344362,-3.812176,1.4143354,-2.1619074,-0.25403035,-1.0608118,-1.0474713,0.36319643,-0.804746,0.23152898,-3.6322472,-3.1942878,-1.9006534,-1.327761,-3.5952368,0.11552098,-0.6629037,-0.46287498,0.14095356,0.16649756,-1.3318608,-2.070533,0.5605582,-0.41784805,-0.37450936,-2.3622527,-1.6168783,0.8867235,-2.4939287,-2.3060963,-1.8552601,-1.728945,-1.3864166,-1.6985948,-0.36680302,0.37535235,-1.8058624,-0.8434148,-0.86609405,-0.14471248
-0.6331068,-0.59416753,0.49514285,-1.7673796,-1.6917018,-0.040774997,-0.37761804,-0.8712219,-0.4640948,-1.2311378,-1.5831546,-0.9423274,2.2836936,-2.968726,0.016041782,-1.6071554,-1.1411031,0.5561729,0.35739216,0.5148607,-1.0904703,-1.6160704,-2.1796145,-0.15244278,-2.5004697,-0.057879195,-0.10215803,-0.6531075,-0.071699396,0.23779547,0.12213387,-0.33161992,-0.3556646,-0.5394292,-1.4486707,-3.1669405,-0.9452461,0.44307354,-1.015738,-1.6483655,-1.5935175,-1.7362639,-1.0846634,-0.46505103,-0.21557532,-0.9355898,0.15644942,-0.120417215,-0.71754795,-0.24654941
-1.2031364,-0.6300056,-0.09074958,-1.6340318,-2.6257188,-1.4971197,-0.5016199,0.27256897,-0.7830544,-2.092814,-1.9563429,-1.6099002,0.0052979784,-3.457108,-0.3551624,-1.6254556,-1.3932928,0.22216067,-2.636819,1.0742121,-1.204045,-1.5305777,-2.8926902,-0.7030118,-2.529119,-1.1784902,-0.64759195,-0.86886793,-1.4058801,-0.7385655,-0.6908458,-1.7878344,-1.6372864,-1.1562036,-1.1285346,-3.8625715,-1.0311326,-2.159295,-1.4465075,-1.4641268,-1.7123313,-1.9526731,-2.3518908,-0.8204773,-1.028226,-1.7691901,-1.0805119,-0.6611699,-1.5211715,-1.288459
-0.26847544,0.14481765,-0.38019305,0.021550251,-2.3168144,-0.76584256,-0.544744,3.7858448,0.40230224,-0.5094185,-1.7511429,0.7169107,-0.32972464,-2.7008348,-0.38174176,-0.3560778,-0.6293055,0.81779075,-1.0367172,0.84800935,-0.868297,-2.6964886,-0.87428963,-0.91888154,-1.3997294,-0.5947334,-0.037335318,-0.3822244,-0.9690754,0.03942938,-0.60604054,-0.60876995,0.007790401,-0.9309355,-0.5658242,-1.6595858,-1.2109541,-1.9437907,-1.3742708,-0.41360524,-0.94930726,-1.8918093,-2.9466593,0.17015909,-0.62016517,-0.7945416,0.21210676,0.015297367,-1.533618,-0.74673516
-0.5092383,-2.1366653,-0.66407543,-0.48836383,-4.535175,-0.73809904,-1.9630646,2.4042542,-0.16150318,-1.5394164,-2.5562563,-2.56678,0.14000314,-1.8381343,-0.6326419,-0.29021192,-0.71762514,-0.32776403,-0.40201664,-0.7231103,-2.8193347,-4.7635717,-0.8471462,-1.7564234,-3.5530071,-1.7922745,-0.88288677,-0.7834543,0.2578388,-1.7629915,-1.8504544,-2.5530815,-0.81429845,-1.4453095,-1.4487624,-0.896441,-1.8197478,0.16930331,-3.463627,0.9756177,-1.2441971,-3.3332887,-4.041697,-1.6845756,-1.207921,-1.264995,-1.4343543,-0.26227558,-2.1839685,-1.383317
0.6269725,0.016383642,0.6887838,0.65966,-0.7340481,1.7238317,0.75184625,1.4509901,0.98683816,0.4716728,-1.4692659,-0.589124,1.8465233,0.5190456,0.12714027,0.7636637,1.5367591,1.8913311,-0.4941797,1.1253818,-0.9126737,-2.988244,0.20588619,-0.35870826,0.0049080993,-0.39560738,-0.006876839,0.88524604,0.9742032,-0.55898553,-0.28687763,-1.9808519,0.92549264,0.48765978,-0.7299022,0.75150746,-0.9847303,2.0651622,-1.539999,2.2322316,0.072187886,-1.6269524,-2.2064922,0.9830977,-0.18813066,0.365545,-0.48147613,1.1232054,-1.1933715,0.26319572
-0.903259,-0.3620988,0.47092977,-0.06639889,-1.7577515,2.155545,0.6871441,-0.119484544,0.48743674,-1.259692,-0.62985384,-1.0985434,0.19499986,2.7135253,0.045871064,-0.55397266,-0.13806766,0.015462291,0.9465701,1.2224196,-2.0382905,-2.8171973,-0.9801047,-0.44600803,-0.15585186,-1.5445873,0.17754279,-0.24516584,-0.1763307,-1.8031288,-0.60191286,-2.0857239,-0.96345294,-0.9445596,-0.8250148,1.1607409,-0.4203683,1.5394298,-1.8252944,3.6885297,-0.2649101,-0.41163766,-3.824363,0.031077584,-1.0527251,-0.8796937,-1.2663022,1.0345776,-2.0012083,0.8232098
-0.5107593,-1.0498673,1.5202948,1.5161464,-1.0693455,2.7733867,0.86943305,-0.47881204,0.98582095,0.124696344,-0.7293019,-1.4835482,-1.3933597,5.43713,0.2341837,0.40142104,0.4665936,-0.47349358,0.18390806,2.0065835,-2.0751343,-3.368408,1.0266883,0.3046427,0.18477856,-0.8275018,0.43526363,1.1402093,0.058700435,1.9696472,-0.5490263,-2.3209724,-0.86460763,0.21555501,-1.1017989,2.674578,-1.2146243,0.94816,-1.9942957,2.5691426,1.2800722,-0.1479881,-3.014142,-0.20095335,0.24388172,0.49099952,-2.4034865,0.9443376,-1.1802597,1.8563697
-1.0333399,-2.084961,0.0828815,-0.040056795,-3.372511,2.379232,-1.0525706,-1.9659069,0.2533174,-0.060312226,-0.5620541,-3.4346483,-3.3403254,4.4382343,-0.6944456,-0.056061126,-0.6033721,-0.06649696,0.6629127,1.1670159,-3.8408608,-5.4506593,1.3013152,-0.14165145,-0.80422306,-1.3759414,-0.2729897,0.5242589,-3.0817277,1.9664148,-0.3777385,-2.4433656,-1.5260222,-0.39396387,-2.3910306,0.2848386,-1.7048374,-0.21207863,-4.0890102,0.9228991,0.43484196,-0.3878304,-4.354704,-1.6032249,-0.23261555,0.5280081,-3.8542867,0.7801163,-1.6029549,0.1855855
-0.87360466,-3.531183,0.43313304,-0.2656429,-2.8755744,1.2263186,-2.5119817,-2.1685467,-0.76440513,-0.21472475,-1.087362,-3.7902668,-0.97114456,3.1731653,-0.74201375,-0.3653493,-0.7808358,-0.5605487,-0.27180746,0.2677482,-3.9498014,-4.9192114,-0.5235881,-0.30497348,-1.5811318,-1.0780598,-0.6277319,0.24788414,-2.1443262,-0.22285034,-0.89863044,-4.894951,-1.2069724,-0.31956497,-2.5233536,-1.1718843,-1.7632595,2.5980802,-3.8050096,-2.4680943,-0.19134021,0.3571286,-4.7344666,-1.0352279,-0.12854728,1.5847218,-4.2011576,0.29450127,-1.7615134,0.8435899
-0.91389084,-4.4337454,0.78402394,0.3738261,-1.9589049,1.8385733,-3.512761,-1.1039774,-0.29106778,-0.47642946,-0.6490398,-2.9616008,0.31809387,1.8711838,-0.449402,-1.0881392,-1.0514954,-1.0644634,0.9601135,0.8123806,-2.5134594,-3.725173,-1.7835562,-0.6088642,-2.4420285,-1.1355629,-0.36402488,0.39380524,-1.5077931,-0.5803987,-0.57210666,-2.8661206,-1.8850589,-0.25751507,-2.34671,-0.83799416,-0.79403454,2.423541,-2.6347647,-2.6184876,-0.44468868,-0.06967398,-4.5356526,-0.033852413,-0.13003829,1.7357529,-2.9027903,0.4142303,-1.8676872,1.2296807
-1.2668602,-3.5460174,1.0104764,0.48879784,-1.147945,0.3730903,-2.793157,-0.48867324,-0.07449555,-0.72890955,-0.5117139,-2.6166894,1.2288939,2.1699605,-0.36784622,-0.37692565,0.066187516,-0.5835269,-0.49781868,-0.05905099,-1.2840791,-2.849609,-0.9308735,-0.6496583,-1.9131296,-1.3529748,-0.04659904,-2.0237858,-0.55006313,-1.0957156,-0.77344024,-2.3287904,-1.5444478,-1.0378584,-1.7706592,-1.3028018,-0.55099845,3.5890386,-2.16018,-2.0384996,0.11337255,0.21095133,-4.4784236,0.74493784,-0.52918565,1.019852,-1.8203578,0.41042563,-2.013635,1.4784156
