0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.79780257,-0.6376431,-1.063605,1.8380482,-2.8929722,1.1788518,2.8784568,0.7866739,2.413423,2.1011233,2.7281709,0.8813953,-1.9252789,-1.3848171,0.7253658,3.1030927,1.5038488,1.8551874,2.7096646,0.11622452,-0.40967593,7.5713696,3.4601133,1.4130634,-1.5306351,1.2408557,5.0492306,2.2295327,-0.33279318,2.074745,3.8861744,3.3070834,0.021691531,0.8180018,0.67733574,1.9939779,5.6257544,-0.9279048,2.6993375,1.7202272,1.713916,1.5355066,5.765091,-0.27866602,1.6859313,0.82192767,2.5676851,4.255529,5.124379,-0.11488924
0.20133133,-0.17379414,-1.1885842,0.97574097,-3.1825275,1.019948,1.8265655,0.003415208,1.0461352,0.06648369,1.0080945,0.3688411,0.37869522,-0.57244575,0.83889866,1.6934307,1.112286,0.14492242,0.6673202,-1.1429087,-1.3493564,3.9742703,1.803726,-0.33436978,-2.3117523,0.29914698,3.568978,0.0042950157,-0.9087162,-0.85326844,3.5704303,1.6070168,-1.2809799,-0.8493004,0.6937979,2.3003445,3.9541764,-0.059117105,0.731609,1.9690535,0.037743736,0.94943494,1.9311976,-0.15763743,0.76016796,-0.7999049,2.9201562,2.2496648,3.5053167,-0.61821574
4.764619,-0.3420126,-0.14572646,1.0658749,-6.034093,0.69564867,4.0951295,0.057935376,1.2094034,2.480694,0.6443334,0.15131733,-0.59289944,-1.8186065,0.666491,2.6474583,1.1646599,-0.0025316947,3.2155614,0.07203114,-1.4124709,6.8830495,4.382582,1.3790332,-2.0882566,1.2120472,2.9651666,0.7875987,-0.053399168,0.11229676,3.6934528,2.4589741,0.93679506,1.7735606,1.8400731,1.690683,5.266712,1.600061,0.8781601,1.7182688,-0.5177416,0.9094841,4.0348043,1.3775957,3.4237719,0.1388746,2.8292418,0.10247354,3.933777,-1.1257144
1.4768374,-2.4496882,0.025199093,-0.28216434,-6.7591615,-1.9719237,1.9889317,-1.7995566,-0.61869675,0.110758185,-1.6520419,-2.8262734,-0.65672296,-2.5520344,-0.034237105,-0.31561455,-1.5153155,-0.22415039,-0.42905125,-0.39910534,-3.1088607,2.9604762,-0.8340742,0.6780313,-5.288415,-0.16264881,-0.88428116,-1.8126203,0.2160352,-2.011625,1.0570046,0.2634911,-0.045420986,1.452405,-0.7251627,-1.034478,1.825882,0.5897394,-2.1237192,-0.27492195,-2.8772178,0.36971986,0.21615966,-0.9119712,1.3574969,-0.6897527,-1.9593747,-0.92854273,1.2508037,-1.3765821
5.874489,-1.9945829,2.34707,1.3658404,-7.435529,-1.0570394,5.341002,1.4011928,1.2952783,3.9213939,0.08433703,-2.0821552,-2.0300355,-3.5933297,0.5861082,2.2182436,1.1075487,1.4339758,2.1874855,2.5887485,-2.738103,6.7716436,3.8994262,3.4492145,-3.5819654,2.1029835,-0.75311786,1.6794261,-1.6882719,0.9229514,2.3772397,1.1680305,1.5069946,4.9106364,3.8030682,-1.0319912,3.272711,2.721779,0.7439167,2.2728393,-0.7650625,0.937253,5.1664805,0.43116912,3.9636443,1.9115989,-3.438006,0.07467303,3.7746942,-0.7585082
4.5970087,-1.0581708,2.1261768,1.5785365,-5.9791684,0.11326487,4.9038057,2.0139225,2.2380211,3.6864357,0.81985736,-1.5147713,-0.305477,-3.0278518,0.86143637,2.112243,1.1760174,1.7639824,2.3122277,2.2526095,-2.5374017,5.5635476,2.5880623,2.9344378,-3.5018597,2.55623,-1.4777174,1.01643,-0.98959666,0.8524177,1.6179123,0.044615056,0.43689647,3.9987295,1.4438182,0.00058706995,2.0882542,1.8573242,0.39661554,1.4401011,-0.2789723,1.3779318,4.0660706,-0.21868455,3.6585698,0.4409036,-3.2627075,-0.08286726,2.0643573,-0.04333419
4.978832,-0.94829553,2.4114366,0.77824706,-5.6114087,1.4914813,2.954782,1.9068304,4.187191,4.1634693,-0.28439268,-0.015529624,0.19557016,0.8485517,1.4222039,4.0512457,4.5821357,2.747762,4.356506,1.4845352,-1.5537368,5.589719,3.7424567,2.8468952,-2.850655,2.7245166,-0.49948156,0.428661,-0.8971024,3.6680462,3.2579944,2.3622458,1.58256,3.05593,3.963903,3.7065628,3.38422,6.2228003,0.49634662,3.9956915,1.6861933,1.2052922,2.6048615,0.6674523,4.8119645,0.3193188,0.32589588,1.1913652,2.7686818,0.6035876
5.4236093,-0.61679727,0.9906255,2.758042,-2.1815884,2.203283,2.191824,4.3953176,4.4172215,4.4908457,1.9421428,2.272,2.9533489,3.6674523,1.3092002,5.5156107,4.333416,3.1336238,2.1715968,0.4747985,0.10431414,4.2697544,4.892956,1.2288069,-0.3008136,2.417783,1.3218931,1.5963544,1.0391483,5.126539,3.3993673,1.0350617,1.7270069,-0.22689117,4.8414354,8.411163,3.9873574,4.395182,1.7202271,4.76577,2.3988855,1.4639581,0.6713668,2.5770676,4.523135,-1.1227113,1.9025586,1.8412092,2.4042218,0.7669888
2.08721,0.38285923,-0.8290601,1.251276,-2.713064,0.4618915,-2.4169095,2.529863,3.5259004,2.268721,1.1891911,-0.44957754,4.58395,0.77478933,0.9226871,3.534901,3.9175406,1.8915806,0.4373624,-3.3025422,-0.30086744,3.2080042,3.3252687,-0.40126064,-0.16297579,1.4960077,1.5817543,1.2714185,0.94192076,4.3767776,4.127557,0.8706381,0.63625175,-3.0899596,4.1023684,7.2375183,4.0820384,1.8225391,-0.020674035,1.3841314,1.6378702,1.369305,0.019912917,1.8906934,3.3199089,-0.7754036,1.805909,2.3853097,1.8861806,-0.41387272
1.7959193,-1.0720007,-1.6835823,1.6469451,-0.9015605,-0.3097739,-3.096432,0.49934626,1.3923895,1.9051483,-0.99880886,1.3543122,3.8318365,-0.8875822,0.4954602,2.1550162,1.2168599,1.1583853,1.6079023,-3.8145335,1.401233,2.829584,2.57809,-0.25085247,0.73633236,1.2956781,1.0906559,2.3310637,0.3962406,4.8180146,2.1741543,1.8060505,0.64432883,-2.5954714,2.5540853,3.5343263,3.2354975,2.064824,0.66047573,2.5714812,1.2666337,-0.42945457,0.93848795,2.1779947,1.265366,-0.7960858,3.350986,1.7850724,2.3000526,-2.041997
7.777065e-13,6.369995e-13,1.1515517e-12,1.2914385e-12,8.462447e-13,9.299267e-13,6.206595e-13,9.379164e-13,1.1778254e-12,1.2453469e-12,1.1257176e-12,2.5405483e-13,4.5154042e-13,9.0481843e-13,1.0566745e-12,1.1776321e-12,1.18491e-12,1.2804886e-12,1.0639842e-12,8.425128e-13,8.756865e-13,8.124076e-13,9.310497e-13,1.0226565e-12,6.4947976e-13,1.002234e-12,9.665087e-13,1.2002756e-12,9.531364e-13,7.6787307e-13,1.394691e-12,9.858759e-13,5.2076393e-13,1.1683834e-12,8.889988e-13,9.280083e-13,1.1156246e-12,7.549381e-13,9.701205e-13,6.5549167e-13,1.0499008e-12,8.7329156e-13,8.6938817e-13,6.0749604e-13,1.0265405e-12,1.1648672e-12,8.17196e-13,1.4407863e-12,1.2844937e-12,1.0021493e-12
-1.7795117,-2.718562,1.273342,-1.3761277,-2.156698,1.0009087,-3.3918037,0.39524978,-2.2671127,-0.3881137,-2.6517763,-0.5661119,-2.3043714,0.8655303,-0.5883996,-1.2300868,-2.0726604,-2.643558,-2.3771718,-0.5692667,-0.8095768,-0.48161525,-3.0313563,-0.4058069,-2.356812,-1.002206,-0.9609337,0.48853573,-1.1311922,0.6737587,-0.8891198,1.1123363,-0.016914869,0.46653184,0.7766441,-3.2244344,-0.78709465,0.310251,-0.7031625,0.59702873,0.34832337,-2.1733446,0.061559103,0.86026883,-1.7928767,0.4514782,2.4504406,-0.7315257,-0.36394686,0.63421637
0.5136263,2.862837,2.5053594,1.1889818,4.413248,3.1576207,1.6857135,-0.59672445,1.5403485,2.601152,1.285351,6.0587344,-1.4658827,1.7423875,1.1589354,3.360502,1.439618,0.47492483,0.8734622,0.8069247,5.377608,5.705018,1.5696889,3.5561938,2.730463,1.1876808,0.1668878,5.8799434,0.31385362,-1.1905614,1.9332767,5.443063,0.025346177,2.8486617,-1.851913,5.27417,2.5143144,1.4826947,5.1637278,0.08371616,4.0408216,1.5637901,6.3137994,4.469182,2.875876,1.1885706,7.8332257,1.8316591,3.749539,0.2332409
-1.8345429,1.9391372,-0.72399384,1.3807828,1.8190736,0.749916,-1.0784733,-0.65192354,1.0366553,2.6724043,0.47363782,1.7982923,-0.39814138,0.4633206,0.33608225,2.6082501,2.7825851,1.2834499,0.38244736,-2.395223,3.1541638,3.3475864,0.13778731,1.0484625,0.14176312,0.8419556,-1.6029075,2.6832364,-1.0970277,-4.8298974,2.2850254,2.5035107,-0.5276574,0.4012242,-2.0194356,4.6060257,1.575002,3.5174224,3.1633906,-0.78451395,2.112338,-1.1045948,4.12101,1.0424212,0.054836422,0.19594736,3.1316986,0.37532246,2.8016531,-0.3627203
1.620603,3.015619,-0.03285278,-0.033581246,3.2844815,0.57140696,1.2386911,-0.21331489,2.3190398,4.105589,2.0220165,6.07781,0.8333499,0.82633597,0.34406668,3.6226854,3.4157772,1.2751269,2.7408485,-0.65325296,5.614213,6.2367854,4.109778,2.296522,1.6248417,1.3886386,-1.0046104,2.6152709,1.2489965,-2.4716475,1.6679047,3.986157,-0.26721817,1.0408206,-1.3989971,6.6021194,2.7400343,1.7497716,5.5184846,-0.07836146,3.9064765,0.74241453,5.328514,3.8234987,1.9441968,-0.060493425,4.0436506,0.64819133,2.0212033,-0.84461856
-0.31308404,2.139674,-1.530205,-0.19917297,2.4117167,-1.7275455,0.86403847,0.80306447,2.3928895,2.024069,1.6980712,2.2663977,0.6440302,-2.194675,0.72452015,2.8360584,2.938912,0.5699058,4.321459,-1.6269557,3.1122036,2.8840165,2.5555947,1.5796907,2.2787971,-0.13477997,-1.5311229,0.780092,-0.20690162,-3.6544545,1.9449738,1.8659415,-2.2311163,-1.1511009,0.09046239,4.6302495,2.4549308,0.3853883,2.9143553,-0.686048,2.4927962,0.3759368,1.6842527,0.055519193,0.22085871,0.49983716,0.5446044,0.0401404,1.3341662,-2.6135287
4.7612414,2.170897,0.30395168,1.0458219,4.172816,0.2814756,4.0021906,0.50361973,2.627794,4.030127,1.763967,4.5433006,0.09123693,-0.03158395,0.9215094,4.408474,3.0407255,-0.33923712,2.7022777,0.15712437,3.9212809,5.984056,6.665965,2.4440546,5.029498,2.2099328,-0.47530726,1.0832605,0.41167015,-1.2818109,1.272987,3.1468217,1.5361892,1.856378,1.7602437,4.571075,3.1852224,2.7186544,4.390374,0.14783011,2.604346,1.9085289,3.8504515,2.8603747,2.965994,0.027415056,2.4680624,1.1983936,1.770081,-0.6400077
1.4047415,0.2675856,-1.2552199,-0.16944914,3.1550322,-1.13903,2.983756,1.4717261,0.7732542,2.1868153,0.9438503,1.0692495,-0.22485204,-1.9279702,0.36174235,2.919203,0.48444766,-0.96694505,0.7606788,-0.6787269,0.87056863,2.6798966,2.2475905,-0.6078391,3.451157,0.70620614,-0.31386036,-2.0758076,0.97915906,-3.3203304,2.06085,0.10092529,-0.3188319,0.6678842,1.2070286,-0.1879274,1.7384887,1.2958993,0.27523023,-1.5869396,-1.2727817,2.0757496,-0.40790823,1.5814222,1.02562,-1.5369507,-0.2683542,0.99528074,1.1048189,-1.0956291
0.5393047,2.3363385,-0.29571468,0.27495703,3.4120526,1.0342736,3.1097631,0.83149743,-0.50683194,1.256746,0.19995388,1.2559721,0.95764834,-0.8442443,0.47554725,2.1300795,1.5748428,-1.9707503,0.055207174,0.5904977,1.5453432,1.0532628,0.27747834,-0.8623173,5.3919196,0.5008875,-1.2258968,-2.0508027,1.5800996,0.22314045,1.4862648,1.46362,2.581372,0.7811426,2.7960389,1.5912215,0.7562754,2.3626475,0.42419243,0.17914341,-1.7277142,0.87996006,-1.253733,2.6312127,1.8800002,0.270902,1.1691359,0.5327242,-0.19850303,0.33377585
2.8667455,2.5986757,1.0623634,0.7065445,1.9232507,1.4059376,5.4964824,1.2674949,-0.0065287035,1.8999313,1.5219071,1.4529388,0.069304936,-0.31887564,1.1364543,1.6970323,2.613841,0.11579743,2.4990695,2.8793519,1.8300207,3.4441588,2.61311,1.0874838,4.528076,0.7389351,0.31807455,0.15511002,1.6158243,0.6357985,2.06979,0.79729015,3.946073,2.9644146,2.5677223,1.1405556,2.1499171,3.3382514,1.0671921,0.33053797,-0.6728402,0.88516444,0.30413613,2.4257007,2.7267723,1.1109364,-0.29760894,0.5980213,0.783429,0.37566623
2.1462033,2.9783616,1.4628885,-0.6428239,0.53107196,0.41304985,2.9648266,-1.482583,-0.96216863,-1.0958952,0.32718003,-0.911565,1.0270547,-0.7973658,1.1375225,-1.2219584,0.032388475,-1.8042928,-0.6061802,1.3288214,-0.2281956,0.47247657,0.3345751,0.18031469,0.9339197,-0.30130216,-1.164963,-1.3377308,0.29720667,-1.0373092,-1.2877622,-0.9306798,4.122224,1.7322084,2.7198002,-1.8852689,-0.022706512,2.0088818,-0.9565696,-0.6737018,-2.1969967,0.14617579,-1.7635696,0.39911872,1.1901418,-0.7428676,-1.6081579,-0.28377557,0.07463154,0.7149395
2.3302364,0.5394047,2.3913,-1.1067382,0.14279549,0.8936474,3.3345308,1.3430277,0.17388776,-1.0991129,-0.4462004,0.7152002,0.77512664,-1.3329266,0.2571291,-1.2892318,-1.0242815,-0.90771407,-0.8078909,3.5879657,0.47129896,-0.6748993,-0.91134834,0.6217733,-2.529797,0.6418849,-0.1801725,0.73714006,1.253071,0.3858178,-3.0646467,-0.738452,5.190382,2.4237404,3.1334834,-3.0002167,-1.0942513,2.9107964,-0.81072456,-1.3348144,-1.1368461,-0.18033923,-1.092077,1.8608518,-0.14807577,0.8098212,-0.8533516,-0.68397003,-0.69435954,1.1981412
-1.2881037,-0.49030092,2.8991916,-0.6806335,-0.7340148,0.09080191,1.7037083,3.9722793,0.287719,-0.67783314,0.20341001,2.2063954,2.31484,0.42175582,0.06054083,-1.4510938,-1.0688162,1.3475417,-1.2994156,3.3084502,-0.057681985,-5.8428226,-1.410249,1.1772316,-3.8726423,0.345706,-1.6631563,0.6966947,1.8245883,2.4754884,-3.9708107,-0.26069418,4.8150434,0.92274445,3.3274982,-2.1805024,-3.2154052,-0.18762857,-2.278043,-0.5486957,-0.15895917,-0.8299573,-2.072833,2.314173,-1.2280515,1.9996887,0.73128057,-1.6616412,-3.7107604,1.2804661
-0.49423203,-0.9443272,1.9763323,0.34439108,-0.98990715,-0.6903602,3.5646527,3.093582,1.0497696,-0.5336651,0.7254265,1.9043864,1.4991429,-0.92865604,1.0754776,-0.34399003,-0.26822588,1.6281582,-0.35298565,4.8132653,-0.6692651,-3.6774824,0.119872265,2.4488897,-3.886764,-0.09695093,-0.1253931,0.94160426,1.2109772,2.6575665,-2.8470807,0.16603988,4.0516057,3.2125292,6.27918,-2.3911226,-1.81053,0.57095194,-1.6466125,-0.555721,0.48811692,1.7869732,1.2029432,2.1192586,-1.1107156,2.0316195,0.8875568,0.5158462,-0.06873936,0.90584433
0.87148815,-2.8975906,2.3977258,-0.5928875,-1.3048689,0.028723175,0.03823312,1.029752,-0.9895817,-0.38589364,-0.7527453,-1.5105143,-0.079227515,1.2462966,0.7896398,-2.0685775,0.87563926,0.12294592,1.9807626,1.5379467,-1.0015509,-5.0442452,-0.2721971,1.8528514,-2.4703774,0.8114028,-0.017914096,0.15149732,-1.4745532,3.632205,-2.715488,-0.03408075,5.245234,0.60350794,5.0735116,-2.962218,-2.829866,4.14821,-1.8846327,1.0818754,-0.7908932,-0.5057964,-1.151648,0.44054678,0.45952922,3.3066835,1.1178665,-0.51013,-1.1799413,1.7356592
4.374606,0.5098552,2.8838632,-0.68974024,0.73881775,-1.1653448,2.2361493,0.0854286,-0.41988397,-0.9773396,1.3052394,0.32830566,0.19623494,-2.590079,0.9735127,-2.3738487,-1.990046,-0.25364906,0.7886503,1.8933009,0.3933855,2.2250404,2.9838398,3.7103565,-0.24240129,2.0086007,1.5113419,1.023703,0.91037786,5.444947,-0.6590066,0.897251,5.210427,1.9933857,5.6053753,-4.310384,-0.29222164,4.9831314,0.7575614,-1.2267314,0.10798069,2.1865656,2.519705,2.4118197,2.0595016,2.6026824,0.107711986,-1.1871871,0.21994701,1.4643221
0.61807245,-0.62871104,0.8128929,-3.515447,-0.13787928,-3.5986414,-4.6754217,-2.5204535,-3.216455,-3.9819732,-1.7371626,-2.6577337,-0.44006112,-4.7670207,-0.4593069,-5.166758,-4.4605484,-2.91024,-3.360845,-3.0453427,-0.68003094,-1.6074986,-1.6563752,0.19074559,-3.8676722,-0.5686407,-2.252636,-2.6957936,-0.07795512,-1.3730134,-3.5710194,-2.5843427,0.45076963,-1.3034327,1.2263776,-7.9934897,-3.1710036,1.1454872,-1.7067776,-2.6415236,-3.1245108,-1.2038566,-2.2598174,0.08034429,-1.8502777,1.0235271,-4.383175,-4.162131,-2.4057157,0.30784586
1.1209575,3.567244,1.8391829,-1.9954119,0.5372332,-0.51619166,-3.5716891,0.48469362,-1.3748777,-1.7112873,1.522421,-0.6656989,-1.9734423,-4.676465,0.2163425,-2.7807965,-2.5628016,-1.2659413,-0.33537582,-0.9714738,2.6767964,2.9697142,1.1892631,1.9061286,-0.74641764,0.40915427,-1.6941293,1.524773,0.63746196,1.2345561,-0.035715524,-1.437649,2.0762937,-0.7659345,2.9472733,-6.848957,-0.8925152,3.0973547,2.463292,-1.5378458,0.08307653,1.0082612,1.0371281,1.0299195,0.45997277,2.2447555,-3.696907,-2.4647124,-1.3860601,0.30398047
-1.2806718,4.074853,0.7015112,-1.0228574,2.2735007,0.39999136,-3.6317601,2.3357694,-1.3238196,-1.3357083,0.9908932,0.5635378,2.0380692,-4.591308,0.62825125,-1.0383157,-2.7097943,-1.0368974,0.33969715,-0.85762197,2.2599957,4.847461,-0.7929453,1.1846994,-0.8697545,-0.34874025,-1.4841905,2.2474935,1.2789633,-0.015031077,0.8265063,0.5058087,-0.25784034,-1.3602486,3.3643792,-6.2537866,0.58049786,-0.53553176,3.1710591,-0.15130095,0.21031332,1.5652122,1.9255973,2.3675559,-0.5847755,1.4995171,-2.95142,-0.64193225,0.37348905,0.5266479
0.794208,5.1010356,0.44514206,-0.38882968,0.175993,2.8164678,-2.317925,0.71300644,-0.33336267,0.73733574,1.9690629,0.22356771,0.99460846,-3.4670093,0.6334929,0.0414571,-0.39252546,0.75295484,2.222417,-1.0827726,2.9870846,7.6804686,0.20018826,1.8412477,0.8461942,1.0018184,-0.11691433,3.6807156,-0.025553728,1.8494115,3.1429179,0.5209945,1.3408823,-0.9156627,3.7513003,-4.6875625,2.0537605,0.86936194,4.782904,-0.03033381,1.1482148,1.0467508,4.171939,0.53146064,1.9466238,2.3439076,-0.10910959,0.91422844,1.297037,0.10801943
1.4792374,5.2196116,0.6422837,0.88720965,1.495409,3.1847582,-0.19412953,0.9319262,-0.41145778,0.5945614,2.5844653,3.2001169,2.2653413,-2.645331,0.61036944,1.4401544,-0.8996067,0.61101794,0.30102813,0.533749,4.116723,7.9583693,1.6262331,1.4240974,2.2571762,1.3349563,0.9871112,4.299868,2.1676922,1.5281883,3.0165586,2.532702,2.5261977,-0.51344097,3.884468,-2.9337416,2.653949,1.718556,4.6389866,0.50569576,0.73431724,2.6839957,4.229414,1.2957916,1.6387016,2.0587764,0.80073553,-0.47850847,1.7108874,0.36756125
1.44817,4.848275,0.73036194,0.113955185,0.9975651,3.01525,0.01888852,0.4254,0.20783377,-1.7019168,2.7111254,3.2491987,1.8269987,-3.7056413,0.8813132,0.42084116,-3.3206344,-0.009053551,-2.031532,0.09129338,3.0543113,7.9301004,0.29837152,1.171998,0.79156446,0.27057245,1.1904042,3.152724,1.0188711,3.599778,3.5961611,1.9132922,1.6821657,-0.61200863,1.7476649,-5.090608,3.7612696,0.5985356,4.105951,-0.14093034,1.5040721,2.519945,4.2406397,0.26318952,1.0174685,0.02088832,2.245535,0.9611954,2.8373835,-0.5851032
-1.0882628,0.81927323,-0.40570006,-2.0173697,0.16385788,0.8581454,-3.436852,-1.3621382,-1.7484199,-2.277699,-0.9352467,2.2076542,-0.7590999,-4.4620733,-0.35952255,-0.93965536,-3.7405083,-1.9663663,-2.065146,-2.063793,2.0213718,5.105567,-1.6682801,-0.8641185,-0.720374,-1.0196937,-2.1662266,0.2763079,-1.3170174,1.132183,1.2529278,1.5609212,1.09931,-2.9379454,0.51857907,-4.9390883,1.7436231,-2.6853006,1.855953,-1.090829,-1.919008,1.0420613,0.22599183,-0.5383209,0.14200951,0.11491138,2.1380575,-1.1846169,-0.57845145,-0.5379119
1.8691335,2.0334172,2.0406506,-0.88190234,2.085775,3.4982798,0.48877752,0.073981814,-0.1772578,-0.7115778,2.086274,6.75918,-0.8052876,-1.8814125,0.930651,1.1198646,-1.7462618,0.865006,1.4383347,1.0255102,5.1722374,8.257426,2.0498738,2.0471146,2.4566634,0.4883936,-0.6142238,1.8139793,1.8995268,4.6881943,2.0314307,4.0575867,2.4542913,-0.12903072,2.045254,-1.7903582,4.0465865,0.123455845,4.936583,1.5058734,0.4119288,2.8642292,2.6939507,1.991063,1.5261168,2.7019792,6.6840105,0.1476195,1.20101,-0.478551
1.2035859,-1.0598229,0.56084645,-1.2594358,1.5519978,1.0941199,-1.1497113,0.43212196,-1.5318965,-0.81621873,-0.42663664,4.1278796,-2.3659997,-4.1467752,0.6709148,-0.31140006,-1.5755577,-1.1758418,0.30686012,0.095406815,2.2172089,5.956725,-1.5219781,0.8679299,0.07534952,-0.12647483,-0.9098286,-2.2220075,-0.48319548,-0.11531549,1.4389749,2.8526554,-0.38057163,1.117656,-0.24001063,-3.6131778,4.008694,-1.4946859,3.2426023,-2.215251,-1.9310807,2.1988893,1.967253,0.12502778,0.16899656,0.5589959,6.075805,-0.13883491,1.3270745,-0.42163536
3.3954134,-0.0721649,2.3263192,0.79797655,3.3059793,1.9295284,1.4556987,-1.3879584,-0.105809085,0.20979808,1.7395614,5.7493563,0.55498123,-1.2730886,0.5997744,0.45448738,-1.139144,-0.5014781,0.9879427,1.7778937,3.046128,5.280399,0.23075935,1.6354978,3.281815,1.3041679,-0.09083982,0.022363612,-0.02450082,0.1311193,1.2054714,3.2210588,2.5927074,2.3864589,1.1805902,-0.12157086,4.156229,2.2546554,2.7512028,-1.3978949,-0.607196,2.086811,1.3059698,2.1732593,1.8567905,-0.7360519,8.78877,-0.4435475,0.96524084,0.2771277
1.9749781,0.74164146,1.1152846,1.2530367,2.3510573,0.8955387,3.789944,-0.47758794,1.5415055,0.19654526,1.2703737,2.8736799,0.85678625,-2.1845293,0.49219084,1.0898879,-1.5868125,-0.34297848,-2.3441281,2.0932443,0.14784372,5.4893637,0.27116352,1.6002988,1.5456052,2.052202,0.6862284,0.2429026,0.76138455,-1.7696897,1.9064792,1.7462413,1.3708787,3.230795,2.3842154,0.5842381,5.0692153,-1.2838724,0.9138642,-0.3612801,-0.2893571,2.3376198,1.947752,1.0679468,1.9512899,-0.96032953,6.9328494,0.8716873,2.378657,-0.75964046
-2.5301962,0.6256808,-1.1538886,-0.01439699,0.22528881,1.1472594,-0.1709478,-0.6081641,-1.0364777,-0.78442967,-0.7548112,0.70472986,0.97632194,-0.34293556,-0.2004415,-0.03982409,-0.5429678,-0.85478646,-2.262436,0.5336853,-1.3704399,0.8737195,-2.8694596,-1.4283267,-0.1084052,0.6083061,-1.6461159,-0.9448282,-1.3563691,-4.037059,-0.019900333,1.5002342,1.2227687,0.49844256,2.2182148,1.3182914,1.4229876,-3.3465188,-0.601806,-1.6820784,-2.6174707,-0.0027956874,-0.7040676,-0.27085865,-0.63723993,-0.41571867,7.199642,-0.91376096,-1.131855,0.068163775
-3.0745854,2.1158383,-0.7103122,0.19500995,0.13244458,0.16925073,2.2397816,1.2877867,0.6600208,-1.2615689,0.3788897,1.7623862,-2.183887,-2.609575,-0.084629714,0.17307784,-0.116698585,-0.0846419,-1.7888479,1.9854321,0.068599716,4.9987607,0.8126668,-0.0016851367,1.152188,-0.40119568,0.702149,1.1427728,-0.10368173,-1.1544225,2.4092085,1.6702747,0.5027791,-0.58081824,1.0813605,0.5833141,3.205222,-5.7815294,1.6083437,-0.5391675,0.24121897,0.5839797,1.935971,0.2852693,-0.48666131,0.20275198,5.775315,0.5575993,-0.093443274,-1.3664145
-4.0832634,2.4999893,-0.37320015,0.8669695,3.1518354,1.7523012,0.4336494,1.7561076,-0.06944333,-2.5405424,1.2529789,1.2441161,1.5246751,-1.9317807,0.62302935,0.530015,-1.0130104,0.87392956,-1.203205,1.9450557,1.1824433,3.0454595,-1.6893592,-0.2830769,1.9484701,-1.4629674,0.6462696,1.277079,0.20451567,-1.2979373,1.6022232,1.5336505,0.4522295,-1.1616385,0.6857731,0.6603664,2.4105406,-3.8202076,1.6603551,0.7802339,0.61578244,-0.12547214,0.8207883,0.07933532,-1.4591717,0.6102854,5.7563148,0.69384456,0.30048415,0.55205613
1.033876,3.5402741,1.4883801,0.8865074,1.2187334,3.0636666,2.5066988,1.252859,1.0184813,0.7584184,1.181813,1.9038818,1.2955316,-0.74996245,1.029117,2.3159382,1.7818524,1.8659997,2.0582106,2.7459257,1.2575649,4.982406,1.140958,1.7295842,2.9824412,-0.114469424,1.43619,1.192724,1.3881654,0.43654078,2.5180159,2.9045587,1.5643224,1.3822811,2.1350818,0.011133944,3.3807,1.2540778,2.5194795,2.61306,2.0779417,-0.018706126,2.8998559,0.15538937,1.6066191,2.640562,6.311862,1.9132687,2.4228406,1.7045654
2.556841,1.7572545,1.4569309,0.30020988,1.159765,3.5778184,1.2152607,1.5797827,-0.851098,0.44006816,0.6679983,1.803906,1.0669892,0.63504297,0.3887595,-0.17636378,-0.15029153,-0.27427667,0.828954,1.4632375,0.78808224,1.5110372,2.165455,1.4111226,1.8800921,-0.37544492,0.032809068,0.9522985,1.2517025,0.13653164,-1.906805,1.7588955,0.7668816,1.0493488,2.6067545,-0.83073276,0.37035835,2.4932165,0.8624967,-0.07452358,0.33481577,-0.044208113,1.6332165,-0.03545361,0.8153009,1.6357801,3.1590424,0.6000288,0.32231718,1.243212
