0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.49647334,-0.19786043,0.477072,-1.3754575,-2.836542,0.1262164,0.81972015,-2.026881,0.04534797,0.8113967,-0.23536628,-2.7251604,-2.328296,-3.612285,-0.30158478,-0.21178827,-1.4414475,-0.11163546,-0.27517995,-0.30875748,-1.0816325,1.709067,1.5992926,0.15930359,-0.09289219,0.18491311,-0.31379637,1.5178965,-0.5570345,-1.3478869,0.84704,-1.049496,0.9763429,0.70576257,0.26428968,-2.437246,-0.09224403,-1.5621133,0.34989634,-1.8287134,0.61528146,-0.35337532,1.3681262,-2.509728,1.1262995,-1.7978709,-0.016918,-0.26838106,0.93143445,-2.062275
-0.16430347,-0.07801032,-0.6548653,-1.6937757,-3.3600183,-0.30530864,0.34078386,2.327861,-0.68296593,2.1537197,-2.5213983,-2.8502157,-3.1011267,-3.7870686,-0.61543363,1.4148035,0.22924067,0.5623042,0.010557248,-0.39776266,-2.55741,1.3136809,1.2134472,-0.5342585,-1.1460679,-0.46519712,-1.729122,1.5085305,-0.28652725,-1.6484548,0.93807733,0.554507,-0.4821993,1.1602309,0.4962291,-1.8855804,-0.60863584,-2.7382824,0.48822194,-1.8078276,0.4711009,-1.1589209,1.4169375,-2.6370444,1.483571,-0.7117683,-0.7178997,-2.6315403,0.9551319,-4.361142
1.3893179,-3.1242332,-2.127278,-3.358467,-4.991259,-1.8359032,1.6908752,-2.4481723,-1.375818,1.4083502,-2.4369967,-3.4915,-0.6062147,-3.054673,-0.6488887,0.44576332,0.97425205,-0.8120841,0.9559763,-0.6268083,-3.8433783,-0.35775355,0.21647763,-2.303823,-2.1746194,-1.3722981,-1.5977446,-3.2305317,-1.0448971,-1.0718087,-1.12037,-0.57063097,-1.7226211,0.8507266,1.0993477,-0.46101037,-0.97564477,-0.18086451,-1.6797156,-1.6124933,-1.5056354,-0.74745536,0.06259814,-1.5442077,0.3558429,-1.5248421,-1.1865942,-2.6524332,-0.33207786,-2.8794966
0.8399592,-5.1668696,-1.2584103,-0.59592474,-6.2849655,-3.4321477,1.8995906,-2.6567242,-0.6300328,-0.5547625,-4.0478344,-6.548471,-0.027869554,-1.680361,0.032928295,0.24677533,0.26559868,-0.2859167,1.635064,-1.2154032,-5.4524918,-1.7199677,1.6971093,-2.219571,-3.4691064,-0.50711626,-1.2518684,-3.7082567,-1.0114701,-0.11704764,-1.9521732,-1.165828,0.033130117,0.80349773,0.028783059,-0.5395823,-0.7633247,0.33651245,-3.935245,0.59347504,-2.6581638,-1.9840353,-0.9883509,-1.5548149,1.5612624,-1.8115045,-3.9093785,-1.3510853,0.10445168,-1.262325
-0.07921884,-7.448603,-0.60842025,-0.08487532,-8.113357,-5.073161,-1.4574673,-2.469324,-1.3721155,-1.4984092,-4.3723955,-9.330446,-3.65727,-3.4398386,-0.54907835,-1.9524375,-2.1435947,-1.3641514,-0.42091873,-2.4081852,-5.6949563,-5.58918,-0.6619083,-1.4614815,-5.7623825,-0.6439597,-0.1225038,-3.0262887,-2.4705746,-1.445277,-2.3206933,-6.526669,0.76643395,0.5972423,-0.73377734,-2.1970932,-1.6699437,-1.0950135,-5.738206,-2.2956672,-3.2525938,-3.3067286,-2.229751,-3.7433124,0.5200432,-2.152729,-5.9968123,-0.29107258,0.10493347,-2.081137
2.2439754,-3.475494,3.546676,2.0081477,-4.594765,-5.380842,0.50540584,-1.0274891,1.0304406,0.13993388,-1.7989252,-6.5037184,-4.519911,-5.1024036,-0.06740422,-0.5315326,-1.9962933,-0.7299007,-0.8182063,-0.12868972,-3.4512372,-2.2283509,-0.8236864,0.51442105,-1.8925034,2.2026281,1.2688652,-1.8066062,-3.4050665,-0.09142195,0.18002288,-2.0224206,5.054383,1.6539634,0.0053972253,-1.9023445,0.9221427,-4.2040234,-3.2160926,-1.2946018,-1.3417063,-1.4267658,-1.0255705,-2.669796,3.3024237,-1.5584215,-5.946667,1.7197654,0.56713504,-4.229805
1.335066,-3.772482,1.7467098,0.7218135,-7.2087455,-4.604833,-1.5539805,0.41508493,0.5064592,0.45915657,-2.2621896,-8.27431,-1.6179459,-4.3493886,-0.2573313,0.078284286,0.18374501,-0.97780734,0.8598329,-0.559398,-4.985995,-3.4474893,-0.6030702,0.653558,-4.5622754,1.4863955,0.4318726,-1.7135274,-2.2611132,-2.6608045,-0.0669042,-3.3984308,2.2730906,2.1089664,0.59672725,-0.08152554,-0.19829942,-0.9727122,-3.811561,-3.4437013,-1.0285683,-2.9902184,-0.7565866,-3.5624475,1.6818591,-0.34108797,-6.141708,1.0244573,1.0073878,-2.0725467
0.3425511,-2.7272038,1.2353308,0.27182776,-5.8261395,-1.9764695,0.34917742,-0.20087364,1.2646964,-0.06752448,-4.0090613,-5.3143673,0.092297405,-1.8451836,-0.18812262,0.8806278,1.3354862,-1.0143129,0.30673102,-0.063269526,-3.0344093,-1.1034293,-0.58168626,-0.05188247,-3.5433838,0.732375,1.4072043,-1.7874782,-0.6522257,-1.1261356,0.052621923,-2.3867898,2.6115773,0.5806886,1.4174206,0.69096875,0.5466972,0.50587445,-2.284476,-0.45324716,-1.0410792,-2.430271,-1.0186597,-1.5737491,0.66248995,-0.48117095,-3.2386343,1.9177654,-0.59734994,-0.9842679
-0.036762167,-1.038481,1.4935786,2.0524464,-2.798779,-0.18481626,1.509864,-1.1403832,0.59836996,-0.2856844,-1.4127568,-2.0835006,1.3183798,-0.44556332,0.014046426,1.1945341,1.2688912,-0.82894117,0.018389538,1.9440382,-1.1977448,0.18203616,1.7649323,0.20839536,-2.3340538,0.6914255,0.05534895,-0.039346505,-0.17318091,0.69805557,-0.2004014,-1.9171569,3.471955,-0.40719277,2.071176,1.4963591,-0.62975526,-0.40713793,-0.23599328,-0.7948867,-0.5873111,-0.72070545,0.2464215,1.2501302,0.70642877,-0.39839795,-0.11997213,0.2984665,-0.8426366,0.3896142
0.58321506,0.16813487,0.4302902,1.6066036,-1.7129264,0.085179575,2.9002626,-0.993814,-0.684627,-0.65330493,-1.2380219,0.5477452,1.8869613,-1.2707667,0.05402329,0.6623591,0.4037017,-1.5650103,-0.291412,2.5540242,-0.35077327,1.338997,0.8911347,-0.61322546,-2.063039,-0.2028293,-0.14767878,-0.1717933,0.27268022,-0.5241065,-1.5505617,0.09503678,2.351417,0.12498535,2.1067157,1.037615,-0.70900357,-1.6663975,0.6509223,-0.6100823,-1.1826626,-0.6007442,0.47294548,2.560482,0.10001286,-1.391273,1.4493452,-0.85099006,-0.38871747,-0.75177085
4.526675,0.65663916,2.8933883,1.1137286,-0.106976084,-0.68990344,4.2110434,1.3343488,0.07518264,0.6699275,-0.016782636,2.4927216,2.0657313,-2.1812997,1.1847748,0.8398097,0.08166337,0.5577253,0.87515056,3.9617946,0.19281356,1.8248535,2.0195203,0.2684292,-0.258499,1.6539519,0.055660572,-0.3349136,1.1237985,1.694736,-0.38606068,1.1494733,5.6883674,0.31579402,2.641603,0.3442588,-0.2217677,-0.656018,1.3703886,1.2519722,0.10177122,0.27605376,0.8571949,4.0969925,1.9339646,-0.8736658,0.49606714,0.2799514,0.44989866,-1.2799274
4.2251644,-0.979443,1.9628783,0.7188034,-3.2377229,-1.2180866,1.7038802,0.94339055,-0.17046696,-0.3210026,-0.6986748,-0.60134137,-0.5062995,-3.1561735,0.73170173,0.28620788,0.20946155,0.081365176,1.0429474,2.4070044,-0.7602453,-0.16521607,1.9284763,-0.22873034,-1.2687937,1.2955178,-0.19608703,-0.24798512,-0.44955987,0.72474325,-0.22974367,0.19318904,5.237032,0.52823865,0.50818354,-0.29726982,-0.6058332,-1.4437449,-0.73690444,0.04689253,0.11560632,-0.8781157,-0.39654914,1.2987416,2.0332828,0.31141338,0.3176631,0.1532504,0.21774192,-2.9117439
2.1986976,-0.24646819,0.607611,1.5579517,-1.8945748,-1.9123228,1.3655351,-1.4897035,0.9983931,0.8686118,-1.5951773,0.35765275,-1.6308047,-3.6107476,0.62577903,0.81910604,-0.4146036,-0.5966502,-0.04589521,0.043232325,-0.15820445,-0.0324667,0.8337331,-0.023475522,-1.3031906,0.055574365,1.9621794,0.81925833,-1.2252994,-0.042223223,0.65480506,0.5580359,2.683512,0.21841154,0.0480353,-1.3131666,1.0229056,-2.4824715,-0.62824506,0.29189575,1.3804439,-1.1223286,0.39286423,1.3558931,1.7089477,-1.1617943,0.43412963,1.3994128,1.336818,-2.142633
-2.2510924,-0.25812757,-2.1621714,3.0697634,-3.1647828,-0.99453825,-0.22642767,-1.6665565,0.6107603,-0.29338643,-0.81314474,-0.8759714,0.045756906,-2.5641253,-0.4857939,0.9349638,1.0129619,-0.6572607,-1.4181582,-2.0652306,-0.0017427854,-1.4988048,-0.5408583,-1.4588052,-1.6935365,-1.2500191,1.046814,-0.026941683,-0.5844927,-0.9530398,-0.06771772,-2.209174,1.0653429,-1.9480854,0.39513156,0.7049025,0.46161553,-1.4875716,-0.48481205,-0.38884345,-0.91595984,-1.9492673,-0.6185125,0.30109656,-1.1518542,-1.7658193,-0.36027753,2.2314854,0.7323449,-1.8185587
-3.6760635,0.9288704,-1.4722815,2.2783844,2.7366362,-0.03535739,0.2920071,-0.98791665,0.3911544,-0.18217333,0.17532818,3.9116595,0.016494177,-1.4306836,-0.27823743,0.023252936,0.37373275,-0.2299182,-0.42775834,-0.7800889,1.208829,0.4699577,0.16598508,-0.36604562,-1.2378105,-0.7471273,0.8477723,0.6259177,-0.37875867,-0.09903405,-0.88314354,-0.29330835,-1.7959316,-1.424141,-0.20987524,0.362729,1.2773306,-0.9523954,1.215881,0.29967484,-1.2856569,-0.09589982,0.86429995,2.260858,-2.1539838,-1.0719017,0.3326998,1.854542,0.93307835,-0.8119181
-2.1035602,-0.29172665,-0.84866,0.010002257,0.29818535,-1.8330969,-1.1114706,0.43550834,-1.4574425,-0.13623644,-0.24846725,-1.4499261,1.5243535,-1.3418007,-0.17181917,-1.0510315,0.6794258,-0.40538046,2.3182669,-0.90303314,-0.58287615,-0.76591593,1.0095716,0.0854504,-1.7620909,-0.7508824,-1.1537428,-0.04713134,0.19235402,-0.953922,-1.4061002,-1.7632143,-1.202589,-1.7432547,-0.27448368,-1.3140265,-0.9709451,0.8721174,0.6852777,-1.1611003,-1.6002271,-1.0456356,0.34907025,-1.5419115,-1.2674463,0.49476278,-3.391956,0.32124943,-0.5294966,0.31283787
2.7674484,0.110515386,0.19526456,-2.2708447,1.9649329,-3.6252894,1.0976937,1.2151318,-0.93772835,0.7208344,1.6682502,-2.8690133,-0.64937913,-2.9937162,0.030214483,-1.3504002,-0.1098046,1.89683,2.105282,1.1139028,-1.8808657,0.19437166,2.3014083,1.6534886,1.8862766,0.46931252,-0.8877661,0.18038169,-0.37407014,0.89078164,0.064058855,-1.8443309,1.2780813,0.49291897,0.03881118,-2.4001627,-0.7054972,0.9656562,0.5930892,1.008272,-0.47739202,1.0706748,0.331412,-2.4618688,1.4898098,0.90473783,-4.8240314,0.49407783,-0.042697325,-1.894603
2.76373,0.6635351,-0.29698366,-1.1041249,0.352367,-4.003541,1.6110101,3.2536583,0.31301686,0.7521587,2.2189932,-4.1998878,-0.9839791,-3.0542662,-0.14801283,-1.847132,-0.0114243785,1.6260265,2.8940647,0.5687421,-2.3829398,0.07879134,2.1583269,1.889381,1.6140035,0.7726894,0.53031987,0.1436864,-0.015734747,0.9821485,0.716928,-3.2238946,0.97843635,1.0712104,0.7450217,-2.5203989,0.06997395,3.0185606,-0.28281015,-0.7566795,0.37948194,1.3165342,0.7056122,-2.7322927,1.4269196,1.6560401,-4.34449,0.13486798,0.60317045,-2.5103695
3.1114697,1.3183212,-0.13866174,-0.023679717,-0.41504496,-3.7979383,2.0261774,0.21640985,0.4486857,1.0377315,0.06461774,-2.0373814,3.2517397,-2.184346,0.359904,-1.5749214,0.42885032,1.4779118,1.6808902,0.13339385,-1.4270824,0.05900904,1.5766559,2.3265922,0.7867065,1.0811553,0.9572965,0.028442997,1.6904886,0.42369348,0.41014954,-2.7302282,0.362629,1.8942592,0.41178465,-1.797792,0.14534533,2.078278,-0.17968851,0.038268007,0.44783622,0.7323574,1.1901071,-1.4594705,2.7468927,1.1387022,-4.225448,1.1686336,0.9159016,-0.5791041
1.4003245,1.0570343,0.023992682,-1.0026844,-0.665031,-4.4718513,1.7507287,-0.1526175,-0.11951277,-0.9440194,0.33207107,-1.4841504,0.092497356,-4.542973,0.15722154,-1.4711356,-0.2633861,0.9884762,0.0969784,-1.3205371,-0.5065692,1.5084143,-0.09316728,1.6566291,1.5413176,1.5019845,0.23802544,-0.019864395,0.5317492,1.445606,0.2644502,-1.0281688,0.45251355,2.464731,0.083146304,-3.0208783,0.41141164,1.9523883,0.948246,-0.28825527,-0.8352663,0.12341712,1.2487181,-0.48220327,2.403314,0.4276851,-4.358895,-0.2801341,0.9290495,-1.4810654
0.28794128,2.1695137,0.991435,-0.4155262,1.976246,-2.7293146,2.674106,-2.1277905,-1.0288543,-1.1948628,-0.676127,1.4426422,-0.048931755,-2.1220922,0.3272498,-1.2039902,-0.6344825,-0.38005096,0.22193252,1.1636591,0.5563035,1.9009502,-0.9598301,2.388945,0.8801715,2.2614539,-0.41342705,0.39320096,-0.028178496,1.772026,-0.72051334,-1.3075129,1.374726,2.3696136,0.16322444,-1.9746326,-0.92560244,1.8534691,1.6607785,-1.1999809,-1.5756545,1.0827547,0.9055465,1.133755,1.9048355,1.4613997,-2.7065485,-1.9552965,-0.0735869,0.3195625
0.1260815,-1.7519187,1.3299786,-0.32198974,-0.6870053,-2.441838,1.6450634,-1.1198145,-0.91497356,-1.1005455,-2.7676208,-0.29615912,-1.8845009,-4.681825,-0.10982579,-1.8241923,-1.2652769,0.3005435,0.33899662,1.0151802,-0.76264215,0.4283519,-0.40745276,1.6985906,-1.7008128,1.793513,0.026268443,-0.21159731,-1.504834,1.0588375,-1.8068804,-0.8508563,1.3626945,2.5094914,-0.49516052,-4.8659906,-0.8724268,0.5013428,0.28207794,-0.79481,-1.6806473,-0.8195731,0.44107965,0.31184807,1.6607919,1.8183511,-2.605764,-2.151415,0.26101053,-1.5129395
2.224663,-1.2868276,0.97859675,-0.16350253,1.2708725,-0.05356871,3.1515832,0.6761816,0.58341277,0.30671072,1.1535337,2.4911878,1.5214794,-1.2593405,1.1075373,-0.10623046,0.19577017,0.5303728,1.7163594,2.257574,0.85110074,0.19297293,1.0967187,2.5207593,-0.5923005,2.2969646,1.164758,1.0432684,-0.059563916,2.5976324,0.3686174,0.5999067,1.2828029,2.6660798,0.88634276,-0.8360582,0.47563207,3.0214808,1.1617436,1.9799005,-0.29910395,1.5409607,1.661403,2.2133284,2.3621328,2.2738357,1.2728658,0.80964786,1.6349117,0.97196585
1.1770501,-4.3574157,-1.4135628,-2.457055,-2.6012433,-0.3671956,-0.21906668,-1.3129349,-0.32393765,-0.17092168,1.3721603,-0.52659595,-2.493342,-2.4679604,-0.30725926,-0.74377656,-0.36843753,-0.65115744,0.3171432,-0.38341093,-1.256033,-1.7249856,-0.7040647,-0.16456467,-1.3462712,0.14590926,-0.16707186,0.1379063,-1.40159,-0.31491062,-0.5671478,-1.6719643,-1.1716484,0.5482038,-0.1389186,-1.8604527,-0.2662635,1.0474118,-1.8649112,-0.68915784,-0.69630444,0.64304537,-0.058056496,0.8678306,0.9260771,1.6416407,-0.76446676,0.02365385,0.77931297,-1.1167294
2.9034538,-2.0367799,0.6781654,-0.7020752,-0.086999774,-0.06771825,-1.2494279,2.2205539,1.1302629,0.8326069,-1.0974278,-0.5179042,0.7203047,-1.5903338,0.73475283,0.7820958,1.9536222,1.7551597,0.8051589,-1.5799613,0.19926588,0.44729945,2.6731858,0.91995776,-0.34980413,1.5494052,0.06835573,2.1289685,0.5322486,2.9406013,1.0059308,0.72985625,-0.20583048,0.58305556,0.7498641,0.81088436,1.0123506,0.7919978,-0.712714,-0.011358806,0.56788707,0.6188146,0.6657656,0.19713332,2.1788507,1.7724129,0.23579635,1.4311434,2.3188775,-0.6639012
-0.44206977,-2.7442725,-0.22806866,-0.6899508,-1.1111513,-3.5445902,-4.124098,-0.8444404,-1.3781085,-0.5517621,0.5170937,-0.38641798,-1.2090997,-3.0576613,-0.6185006,-1.4299225,0.9134323,0.08107946,0.076800644,-3.747332,-0.15635501,0.1039248,-1.8336822,-1.1302416,-2.3510315,-0.2198152,-0.15495828,-1.4554415,-0.366565,0.9137714,-1.6966672,1.380696,-1.4663343,-0.9781296,-0.4129649,-1.6224881,-0.09123961,1.3977813,-1.7223208,-1.8138309,-1.1347687,0.731113,-0.906651,-0.47872797,-0.9140609,0.21512322,-2.813765,0.48587784,0.5270896,-1.4198773
-0.6634225,-2.6668499,0.40728855,0.098471045,0.92742145,-3.9914455,-4.419034,-3.710517,-1.5064919,-0.45758605,-0.49767548,1.0867759,0.21542002,-2.5497942,-0.27159977,-1.4331053,-0.95646155,-0.7090303,-1.7452129,-3.7827103,1.1330954,1.9990716,-2.6156962,-1.2445111,-2.5425885,0.28363764,-0.4547519,0.5455579,-1.4332688,1.4081168,-1.881598,1.6698427,-0.45419386,-1.0896513,0.19243413,-2.4396293,-0.6422928,-1.1457384,1.0854921,-2.585125,-1.8147867,0.2739394,0.018402558,1.2222,-0.7791983,-0.13784263,-2.7160532,-0.82749987,0.86915696,-0.5768564
-4.1137376,-4.3175473,-2.3430738,1.3688927,-3.7191198,-3.9684489,-7.4592075,-2.4327989,-0.908161,0.123179264,-2.8551288,-3.7888196,-0.51189834,-5.6840954,-1.3106834,-0.81136596,-0.5450424,-1.1583177,-2.375569,-6.603,-0.028138775,-0.27018362,-3.2369065,-2.523055,-5.7489805,-1.2779238,0.013815346,-0.4530951,-1.4479827,-2.649207,-0.9288693,-0.56626934,-1.6274171,-2.5887392,-1.7783391,-5.659613,-0.34983552,-4.18421,-0.04109921,-4.440365,-1.1761785,-3.2333975,0.5723683,-1.2089175,-2.212762,-2.0086365,-5.301276,1.0640703,0.7892521,-2.6103783
-2.343119,-1.0318257,-4.1746125,2.4888113,-0.8625782,-2.9357526,-5.007713,0.43085694,0.09230578,0.802889,-0.0062296153,0.23171458,-0.4183226,-5.352106,-1.0414484,-0.25769815,0.21323155,-0.69725686,-1.5600417,-4.704083,0.9999423,-0.10726889,-1.3611208,-2.1082911,-3.1650126,-1.725995,0.536697,0.37326628,-1.3133583,-1.9532509,-0.38690588,1.5676931,-2.3190851,-2.6019843,-1.6524018,-4.3123384,-0.49311954,-3.011806,0.8344351,-1.7790993,-0.9162596,-1.7017283,0.67531955,-0.23174241,-2.5091527,-1.702668,-3.291348,0.7219947,0.6536131,-3.570897
-3.7042959,0.7832123,-4.12665,0.68058777,-3.2794847,-3.7016554,-5.1427755,0.46624267,-0.8280164,-0.7968894,-1.2802043,-2.5088549,1.111149,-5.9953012,-1.2555896,-0.8237077,-0.08813938,-0.8715403,0.04306313,-4.6955457,-0.9845595,-2.0627086,-3.141282,-2.0528886,-2.518745,-2.1487844,-0.7840242,0.35398662,0.0005715475,-3.4294102,-0.92791486,-1.7538815,-1.9829484,-2.9819562,-0.37480825,-4.086822,-1.2640381,-0.85685325,-0.35996825,-2.718381,-1.2880031,-3.1274495,-0.42706937,-2.2967968,-2.7256954,-1.7215209,-4.577355,-0.51116925,-0.502824,-2.937356
-1.8507161,3.0737016,-2.644298,-2.0518556,-0.09524717,-1.4414111,-2.7590618,1.1808217,-2.0202231,-1.3882031,-1.8785903,-0.8906872,1.1530509,-4.1480727,-1.0149039,-0.29887176,0.009857885,-1.5455719,0.5567759,-3.3944092,0.70879304,0.35968953,-2.2269452,-1.6573033,-0.56075215,-1.1687945,-1.44148,1.6126089,1.0810978,-2.2405832,-0.8205754,-0.4909494,-0.38268873,-1.7533265,0.1681993,-2.1446419,-1.2058077,1.2325647,1.4996753,-1.4160098,-1.8485928,-2.6258388,-0.06777753,-0.97521526,-2.3457716,-1.1668965,-0.55477804,-1.7941276,-2.0195818,-1.2180991
-2.2394989,3.1549385,-1.5145216,-2.0079205,0.18999209,-0.10033292,-1.5754933,0.4094573,-2.2941592,-1.7737215,-1.306909,1.3627319,2.5533261,-2.6275885,-0.630041,-0.45352897,-0.77686703,-1.0365177,-1.9900765,-1.2672293,1.6851612,2.2523086,-2.495582,-1.6468441,-0.016760886,-1.5585387,-1.8982316,0.486887,0.90572345,-2.3539112,-0.53306216,-0.21842921,0.53521436,-1.8351579,-0.66154873,-1.6354983,-0.50510997,-1.3864261,2.1846654,-0.71516657,-1.838263,-2.0283275,0.2114067,-0.9184754,-2.0947545,-1.6720488,1.3559916,-3.1204958,-2.6618335,0.22288907
-3.1715117,3.2836416,-1.6795744,-2.0231814,0.72663826,0.0704948,-0.48661435,-0.013188088,-2.4402628,-2.9739888,0.09011682,3.3258657,0.074116945,-2.3504035,-0.56023604,-1.1948757,-1.1361258,0.5003754,-3.2902353,-0.41798258,1.57065,2.303174,-3.2220385,-1.9995506,0.18686773,-2.4670444,-3.471746,0.46260187,0.48600104,-1.001502,-0.52274835,0.20537232,0.3387683,-3.7099679,0.67635393,-1.2278724,-0.7048277,-3.7255507,1.7368398,-0.27660707,-1.5155064,-2.0501432,-0.47235638,-0.16560428,-3.0423644,-1.7086971,1.911963,-3.42401,-2.8219836,-0.6305654
-1.7796946,3.6569347,-1.0057565,-0.8714763,0.44289884,0.19415876,0.5190433,1.7133113,-1.5665097,-1.5794771,2.1539247,4.210757,-1.0404087,-2.5006313,-0.14358751,-1.0987812,-0.41613463,0.6562673,-1.287035,1.605495,2.7870255,2.8501918,-0.975218,-0.6970967,2.349834,-1.2007811,-2.0212154,0.5285801,1.3281951,0.8026311,-0.5931938,2.2888772,0.39201108,-1.612003,-1.3295536,-1.017785,-0.20206238,-1.7348312,2.556974,1.0233697,-0.4826357,-0.23147742,0.031990286,0.9381599,-1.8491862,-0.76427454,2.7141056,-0.92282736,-1.4293042,-0.9900325
-1.1075258,0.74870133,-2.3251195,-2.0415962,-0.12533133,-0.8851967,-0.42696935,1.8389239,-1.8537151,-1.9025654,0.3730883,3.9144924,-0.07929558,-3.9427147,-0.5557208,-2.990694,-2.1337006,-0.5952906,-0.17446692,0.39664438,0.91678005,0.05407731,-2.1592345,-0.73408085,1.1434171,-1.7688117,-1.6772995,0.7418452,-0.28350908,1.5484537,-1.9235072,0.79908824,-1.6571169,-1.5750152,0.7185183,-1.2626824,-2.1671371,-0.35471886,0.3466863,-0.61757976,-0.8316184,-0.21119249,-1.1632059,1.643499,-2.26233,1.2103022,0.852379,-0.46194604,-1.7983347,-2.4047832
0.11797524,-0.7371934,-1.6476643,-2.061176,0.7529459,-0.34314647,-0.6856441,-1.6169225,-0.88516337,-0.15627256,0.2830587,1.9356434,-1.0772057,-3.1887326,-0.2491943,-1.3489859,-2.3833752,-0.10243348,1.3675966,-0.065759495,1.1174674,0.6950332,-0.1264563,0.5120265,2.0094411,-0.19680725,0.47222522,1.2557636,0.2966772,2.2357981,-0.668889,-0.40913728,-1.7969168,-0.07392331,0.079945624,-0.65543693,-0.5309519,-1.8467579,0.4150353,0.7032944,0.32424656,0.4081345,-0.31092384,1.908887,-0.57604754,0.89739627,3.0652986,0.9444177,-0.041837964,-2.676007
-0.67391264,-1.8998554,-3.339138,-2.3991904,0.33646047,-0.56406885,-1.7044039,-2.6431782,-1.4074482,-1.7914083,-1.3162168,0.37549278,-0.16030215,-2.932943,-0.57495123,-0.97281104,-1.2181019,-1.246975,-2.040429,-3.6156251,-0.72023493,-0.4904617,-1.1963866,-1.9647156,1.5883917,-1.5666423,-1.479566,-2.550803,-0.42609748,0.36914885,-0.4024907,-0.017355468,-3.1065245,-1.6283057,0.40567195,0.048689134,-0.8244643,-1.9859179,-1.0578908,-1.4855971,-1.6319962,-0.72584397,-1.7408776,0.7719451,-0.95479745,-0.7726022,2.0990345,-2.6438785,-3.0830593,-0.6158406
-0.9143788,-1.1435394,-3.2085524,-1.7480787,1.8741732,-1.2620734,0.9517562,-3.912878,-0.22272803,0.46017107,-2.256583,0.3170638,-0.4747991,-1.4929488,-0.48897946,1.0679377,-0.2599114,-0.43318456,-0.66932696,-1.7420652,-0.9563654,0.8447785,1.5161875,-2.5464082,1.5490083,-1.5325677,-2.3073726,-3.4134798,-1.448653,-0.67180187,-0.87777656,2.1507611,-2.245416,-1.0693077,-0.26390466,1.7490861,-0.3577791,-3.4672213,-0.5077352,-0.8302346,-1.0199882,-0.073541515,-0.7663937,-0.11229048,0.02484872,-2.6682193,3.8989782,-3.8696926,-2.2175899,-1.6353418
-2.8390598,-2.920401,-3.4198716,-1.7045195,-2.2723634,-2.8381264,-0.9754864,-3.0032465,-1.1983562,-0.6613509,-2.8469548,-2.9678059,-1.6976122,-5.57888,-0.9364136,-0.15898764,-0.9227984,-1.2081048,-0.6238061,-2.9374933,-0.22214058,-0.0765228,0.21383128,-2.456355,-1.3453485,-2.3089094,-2.5049653,-2.984214,-1.8503312,-1.7822291,-1.3180823,1.3511633,-2.874341,-1.0810634,-0.9476964,-1.7364303,-0.93924063,-2.9986422,-0.89590645,-3.1180248,-1.6009592,-2.764368,-0.39730927,-4.101385,-0.14127666,-2.0403647,0.84477997,-3.150842,-0.58287925,-3.961523
-0.6277516,0.6878009,-1.5154595,-1.7894958,1.0277524,-2.2206333,0.10452264,-0.12421077,-0.7105076,-0.93837446,-0.5500403,1.0474459,-3.93749,-6.8017874,-0.6894094,-1.2285933,-4.156024,-0.053067874,-1.243422,-1.4862306,2.5730243,1.4282929,-1.2944299,-0.75584596,0.27507246,-1.3460336,-1.0723459,-0.07841916,-1.3552989,-0.05011956,-0.3028385,2.8045406,-0.623598,-0.4248401,0.2842382,-5.200313,-1.0422554,-2.2792645,1.8017101,0.65783364,-0.97929484,-0.523713,0.35862273,-2.0876362,-0.3901222,-1.3939857,1.5153967,-0.34519178,-0.3213639,-2.678695
-1.0892049,1.2526438,-1.5902934,-2.0088317,-2.59704,-1.5862081,-1.5663,0.13317592,-1.3575765,-1.1828293,0.0044699577,-0.07306815,-4.6935086,-5.6802597,-0.7403557,-2.4105382,-3.2132926,-0.17680837,-0.28223306,-0.711916,0.49120396,0.35037768,-1.5790672,-0.10281909,-1.5111599,-1.3991632,-0.21004339,0.32172775,-1.7969985,-2.4759483,-1.0366263,2.304548,-2.4593134,-0.12729277,-3.0623572,-8.249811,-1.3648938,-2.3666425,1.0109433,-1.6059299,-0.8730103,-0.7476526,0.8279081,-2.6578026,-1.2911913,-0.06420792,-0.026476292,-0.41386038,-0.567872,-2.8739057
