0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1.2176082e-12,1.3203625e-12,1.0884632e-12,1.1540717e-12,6.024362e-13,1.097861e-12,1.1530258e-12,1.2909656e-12,1.3720671e-12,1.2137802e-12,1.5115265e-12,1.80433e-13,8.305827e-13,9.0398424e-13,1.1139336e-12,1.2305412e-12,1.4816788e-12,1.6198001e-12,1.4595521e-12,1.1940124e-12,1.0162612e-12,1.1183119e-12,1.1460543e-12,1.2062705e-12,1.1434457e-12,8.21409e-13,1.0332408e-12,1.5111836e-12,9.733697e-13,1.4927588e-12,1.5727739e-12,8.4599715e-13,9.0261685e-13,1.257447e-12,8.966721e-13,1.0392822e-12,1.3027194e-12,1.4728845e-12,1.2782802e-12,1.4530687e-12,9.761803e-13,9.222772e-13,1.5236144e-12,3.7022913e-13,8.418888e-13,1.2760623e-12,9.233863e-13,1.506258e-12,1.4946188e-12,7.9711845e-13
0.7859304,-0.35819647,-0.25773707,1.151256,-2.368175,0.50910676,4.297775,-5.6025057,2.7629678,-0.058472443,-1.6182888,-2.5191875,1.2019833,-4.013281,-0.64697343,0.7050667,-0.20887423,-0.6201202,1.9721372,3.9016213,0.7123745,3.5145497,2.6893246,0.7871464,2.870784,-0.29798993,0.7021463,2.0529864,-3.691609,-3.859296,1.5143003,0.9165939,0.06176302,2.6571887,3.132287,-4.300413,1.9749082,-0.27659917,3.9056835,-1.0655782,0.033534117,-2.0575802,3.6771622,-2.649398,4.487074,-1.8930391,2.5734346,1.2135192,0.8589289,-0.75125736
-0.41663784,1.485687,-2.5055914,4.1655164,-2.8025382,3.6206937,5.0316815,2.4374185,2.1528335,2.5406468,2.0919945,1.1174479,0.31833243,-0.27496418,0.29147026,2.6225646,2.6110318,1.930481,2.4806216,2.4288716,-0.60325044,2.766995,2.5317733,-1.1162107,0.5365224,-0.5728852,0.0123424325,0.6033706,0.92391616,-1.4916489,-0.47678816,1.8705791,-1.6958491,1.5293248,1.1086117,2.832237,2.6238358,-1.4526974,1.8095816,0.5993868,2.5151794,2.3854551,2.4694748,0.55883765,0.40812078,-2.0341365,3.6378531,2.357654,1.4620749,-0.22050732
4.1220374,0.69276565,-0.64519155,5.257383,-5.8925796,3.5524194,8.697811,2.1656647,2.934397,4.1364408,3.0831678,-2.1674287,-2.484972,2.3420184,1.0500689,5.7472377,6.0850124,4.5178046,4.1092415,4.029331,-1.0483661,5.9363484,5.744303,-0.9035513,5.0856476,0.34479257,-1.4207088,0.35923612,-0.96114624,3.976849,0.35407203,-1.2213182,-0.81751424,2.904447,4.69167,5.9319544,3.1100473,2.5185366,3.4199739,6.7280207,3.0930943,2.0853236,4.812962,-0.492912,3.100562,1.1040533,1.6809165,2.5505354,3.6841125,-2.429519
1.5448273,-3.2913263,0.47842354,1.222051,-5.517914,1.7096508,2.2299035,1.4229739,1.6099524,2.83346,1.0579337,-0.95219874,2.1649532,0.43297583,0.6182346,2.3045027,1.9918512,1.8634003,1.0619977,-1.2548581,-2.3404095,1.8802568,2.5478792,3.9477384,-3.8343904,0.31776735,0.9125419,1.8288443,-0.7176398,3.1413448,3.1501536,0.010833663,-1.0511837,1.1136057,0.12689808,-1.7775923,2.8055222,1.3727162,-1.6028029,2.6532054,4.5531626,2.1017778,0.7534208,-0.5774322,2.9638095,2.614898,-2.0921862,4.8506045,1.543078,-0.6658963
-4.1074805,-7.3279343,-2.8205352,0.47950652,-12.558734,-2.6263874,-0.73055017,-0.5423928,-1.092104,-0.37546664,-1.1168417,-5.509501,-0.29297176,-4.0193996,-0.6083838,-0.8499912,-0.6508057,-0.8590997,-0.36028516,-2.7736437,-6.0954237,-1.2508944,-3.4094312,-1.465633,-5.6331134,-1.9963326,-0.5373198,-2.3309684,-0.92574346,-3.6269627,-1.2820921,-2.4108992,-4.2785025,-1.7777094,-3.9368958,-4.9597015,-0.23954007,-6.1732874,-3.7738202,-0.5155611,0.52228636,-1.2266196,-0.15158209,-5.561541,-0.918951,-3.4395044,-5.269291,0.64438653,-1.2930294,-2.96995
-2.5231383,-5.664827,-1.3189968,0.342176,-10.016786,-1.3960735,1.6238406,-2.667008,0.36880645,-0.08294424,-3.188699,-5.4403715,0.6706448,-2.3386178,0.105291285,0.8123464,2.04682,-0.25030464,0.30444685,-0.14648484,-5.1515403,-1.5458441,-1.0631398,-0.8847398,-4.8189197,-0.9815068,-2.3681746,-1.9530559,0.755613,-2.2128897,-0.67948616,-1.3986881,-2.8890903,-0.32038733,-5.5213475,-1.8196665,-0.22685903,-1.683484,-2.4129343,1.7038156,-0.732937,-2.1284428,0.9415814,-3.5047991,-0.6724119,-2.3082995,-3.9476907,-0.20813617,-0.43992004,-1.9963583
-2.8600464,-6.9567304,-2.5467272,-1.1491611,-11.03239,-2.4833903,-0.79395545,-0.40116435,-0.804988,-0.93430704,-3.1673007,-6.0127363,-2.1200309,-4.790539,-0.9245033,0.79986143,-0.30563948,-1.4031993,0.35140318,-2.3695977,-6.589145,-2.8502488,-0.39831558,-2.0068471,-7.2808084,-1.5742635,-2.0360644,-0.70437264,-2.633268,-3.3905702,0.002869686,-3.217042,-2.991491,-2.542729,-3.7695336,-4.9183903,0.09679143,-3.6136863,-3.9374948,-3.1083112,-1.1903706,-2.4365914,-0.8416371,-3.7912438,-0.26708123,-2.71662,-5.0568557,-1.2506295,0.16682269,-2.9457138
-1.5431191,-3.325781,-0.51546156,-0.37588277,-6.0506654,-0.8511635,0.84079415,0.44294795,-1.4997392,-1.2271279,-1.1246157,-1.7527525,1.7880902,-1.5100291,0.46756583,0.4558802,-0.39712352,-0.72630596,0.14315613,-0.24167076,-2.4299514,-1.2062161,0.2543701,-1.0225099,-3.641018,-1.1317664,-1.1284178,-0.06699824,-0.48471683,-2.3733084,-0.65301716,-0.5003104,-0.29010645,-1.17872,1.3019177,-1.2181071,-0.22697636,-2.6068442,-1.5583488,-0.42224547,-0.38186237,-0.47883093,-0.16802222,-0.86477023,-0.978869,-2.5994017,-2.2276213,-1.6309017,0.042320415,-0.73637456
-0.15771404,-0.3585455,1.5316013,-1.6620337,-6.220657,1.7382205,-1.7265247,2.0954404,-1.6933343,-0.36191997,-3.6699185,-2.9386141,0.93737155,0.3492837,0.14534274,-1.4314356,0.2464968,-0.82673925,0.027434846,0.75901175,-2.5787654,-1.7885652,-4.569434,0.9227436,-3.998165,0.44774762,-0.86184585,1.094271,1.977287,0.06383146,-0.04866292,-0.35655743,2.170919,0.50747746,-2.8880882,-1.1973088,-1.2311121,2.3098066,-2.0748787,1.6757481,-1.1646041,-3.2424152,-1.6732637,-1.4744608,-0.9059998,-0.24989247,-1.761125,-1.7232641,-1.4372615,2.1846921
2.3241885,1.3365343,3.672244,2.5964756,-2.7365882,1.6960535,2.254713,0.6338961,1.6053658,1.4392821,0.873802,1.4657071,0.8934017,0.8641908,1.0351671,-0.020455396,0.47188076,2.3097978,-0.04259751,4.8246636,-0.11891483,1.075893,0.5612979,3.9148662,-0.51113504,1.651249,2.877961,2.4924142,1.090629,5.7195187,1.6919926,0.41732287,3.7076306,5.006981,1.6101401,-1.3018833,1.5883232,2.9677963,-0.045028925,2.8767765,1.8128775,0.76211745,1.3566618,2.1067646,1.8501968,2.2673864,0.5237177,-0.11738638,0.55705816,2.779476
1.9676911,-0.0744827,4.0804563,0.39664486,-3.475307,0.85823655,0.6110367,0.2946988,-0.06696737,-1.0838945,-1.5110239,2.291293,2.9456637,1.7062253,1.323071,-0.81747925,-1.0300391,-0.35506025,-2.838506,4.079988,-0.8062815,0.5567162,-1.3871008,3.5064883,-1.0089096,1.5114672,3.1550243,0.5388204,2.0305836,2.992088,-0.19515447,0.104799114,3.9360619,5.794947,3.907296,-2.4261978,0.50181764,1.9956411,-1.044952,2.9146788,0.68003976,1.1705556,1.5099466,2.8705215,-0.07334833,1.6667917,-0.3907668,-0.612472,-0.21361077,3.4494908
0.24637784,-2.088466,2.9690943,-2.750069,-5.5682626,-0.6720694,-1.43691,-0.8080268,-1.3107389,-2.1174686,-1.962546,-0.30550134,-0.7692421,-2.108396,-0.26988113,-1.9871398,-3.9387226,-1.080385,-3.3085334,2.9183714,-2.0080917,0.63610893,-1.8152246,2.3985772,-1.9554425,-0.5113545,1.9455534,0.37653974,-0.6374446,2.107043,0.6079033,-1.3472818,-0.42362314,3.148486,-3.2934628,-5.1313486,-0.9558477,-1.951994,-1.2069979,-0.034508634,0.573666,-0.95714945,-0.04256657,0.7289543,-2.0515883,-0.11719512,-1.2271802,-1.5841249,-1.3914747,0.5135373
0.37319455,1.5110803,1.862189,-1.3067973,0.8455134,0.24587908,-1.5692426,1.17335,-0.2770141,-1.5070715,-0.74410427,2.1281888,0.987796,0.5858886,0.17983167,-1.9175009,-2.846825,-1.7379645,-2.5608406,1.616204,2.0094872,1.018254,-2.2916646,0.81176496,1.292416,0.59504026,2.7655582,-0.1037857,0.53143203,-1.1005379,0.32273158,1.3428161,0.24526376,1.2762971,0.10783906,-2.151078,-0.1529111,0.49115565,0.85934377,-0.35030833,0.028328605,0.7841734,-0.705172,3.9777849,-1.635916,0.28724417,0.398693,0.7222719,-0.99332243,2.2681816
1.6675241,1.5774077,2.1994472,0.698376,2.0047858,0.8998744,-1.9209613,0.8545462,0.49327067,-0.540573,0.30063456,0.9147562,0.51114666,1.2981995,-0.18980561,-0.04084111,-1.5880709,0.5287605,-2.840178,1.0214189,1.6057276,0.7299588,0.2799432,0.9846933,-0.03792618,1.1395116,5.378176,0.77029496,0.22882448,3.2982616,0.2173217,-0.30810523,0.8346269,0.39394546,1.0592252,-0.7843329,0.9865704,0.13609292,0.90075815,0.06405053,1.2489649,0.3538156,-1.5010473,2.8176794,-0.891284,1.1749477,0.5891055,1.909135,-0.57092464,2.635061
-1.2674798,-0.417974,0.58309764,-2.8354762,0.10032283,-0.6760755,-5.3890915,-1.4475389,-1.767372,-1.7835284,-0.42130065,0.974285,3.4652498,0.29512054,-0.23267518,-1.5362017,-2.111649,0.054162197,-3.4520833,-1.4955112,-0.17518842,-0.09585406,-3.9678164,-1.4344561,-2.048771,-0.58390445,3.7983272,-1.6436687,0.8757981,0.82115996,-1.8638502,-1.6310763,-0.40520823,-1.808416,2.070629,-1.5748903,-1.0533445,-1.9878069,-0.10279495,-1.2333742,-0.6411663,0.3427005,-1.8257474,0.6791841,-2.883212,1.4544467,-1.4928141,-0.98879856,-2.2485106,1.2212888
-0.5084878,-2.8009903,-0.055396736,-1.5204784,-0.82666856,-1.686803,-4.4106164,0.30177933,-0.20952408,-0.3599012,0.50079256,-0.73703825,0.075204626,-0.5270807,-0.10659635,-0.12982151,-2.0398858,0.44769204,-0.48251474,-5.242682,-1.5697722,0.3471706,1.0045663,-1.3030696,-3.8786676,-0.58705086,4.8299084,-1.5099319,-0.6236851,2.3907747,0.2644772,-1.5060109,-1.9367195,-3.7210598,1.6143973,-3.4724996,0.20333682,-1.2376262,-0.44647977,-0.53424513,0.36118856,0.17752479,-1.9105521,-0.6847512,-1.6051172,2.9742088,-3.0314262,0.76574594,-1.3604598,-0.14424442
-3.6778822,-4.3612933,-3.1628556,-2.517521,-4.359573,-3.3375118,-2.6337016,0.53171897,-0.27093762,-2.6217663,-1.6099033,-5.0999413,2.8950756,-3.6684062,-0.19225849,-1.1481377,-2.0855942,-1.7933257,-0.21462134,-3.9609852,-3.154543,-1.3117588,-0.6618521,-2.8824286,-2.7581263,-1.8345735,2.5462897,-2.4742162,0.2181162,-2.344568,2.0627637,-3.6471152,-2.296035,-3.7275958,0.71230567,-5.1448345,0.98231167,-3.5771594,-1.326369,-0.68517834,-1.028256,-2.0947242,-1.1460911,-5.500316,-1.5181637,-0.42380255,-4.2170906,-0.2645852,-1.1558354,-1.4220879
-0.3493458,0.2581243,-1.4583508,1.8925385,-1.8928263,-0.53567684,3.6095915,2.3708808,1.5971309,1.2268918,-0.48857278,-5.4434843,0.20161568,-1.3654264,0.06294678,3.0022395,1.4417009,0.5903892,0.1981465,0.05718107,-0.27275467,1.440201,2.771072,-0.84199923,1.3557975,-0.7286064,1.3916306,-0.41599664,-0.7952089,1.2177202,1.2753145,-1.8602268,-0.9574771,-1.0415729,0.7658969,-1.2280388,1.8395131,-1.1686682,1.2825943,1.7449577,1.8864692,-1.9686477,1.8288733,-3.217072,1.4366045,1.631848,-0.4172637,-0.16956657,2.6482222,-0.46508893
-1.429349,1.5180011,-0.14562975,1.0155214,-1.2659225,-0.8523246,4.3130727,-2.8049164,0.3643971,2.086954,0.26031783,-1.8838996,2.6396043,-1.2701342,0.05118905,2.6177897,0.0651503,0.3866329,0.1831287,1.2498019,1.5427034,1.658634,-0.20347282,0.7355065,4.636947,0.317178,-1.7670342,0.5079341,0.07680646,-1.075356,-0.19032826,-0.85163355,-1.6651176,1.8297901,0.023440499,-2.186072,1.3542691,-0.37724805,2.4572365,0.86272657,1.750847,-0.03814013,1.894455,-1.6163507,1.883005,1.4738123,-0.49466407,0.8122883,2.506754,-0.7227093
-0.8632628,-0.021720048,0.9148452,0.04840258,-1.3303182,-0.65291804,1.9202398,0.453351,0.11678017,2.2276902,-0.0710029,-3.0804534,1.2420844,-2.7173083,-0.05677232,1.3147109,1.0723981,1.2626847,-0.33073288,0.8076317,0.22673957,-0.1463739,-0.784827,1.1993176,1.8677379,0.86095786,-2.486842,0.86586547,0.5469925,-2.3869226,-1.004899,-1.4897527,-1.6760632,2.0774271,-2.708608,-3.4919326,0.46417814,0.65300906,0.20648307,-0.9506099,-0.14571808,-1.1196568,1.470774,-1.8969364,1.3254757,0.68966806,-1.9276916,0.9084537,1.079846,-0.4263908
1.2303526,2.0424957,1.6788512,3.2093503,3.3783786,1.8663576,4.764409,2.0310268,2.2399845,3.5445452,2.4716096,1.0178456,3.0121682,-0.43990594,1.666287,3.4259217,1.8865843,1.3327453,0.56871176,4.2988405,2.37073,1.966516,1.825255,2.4369724,4.3144884,1.5595236,0.07331342,2.0910003,1.356883,1.1038071,0.4970617,0.7785688,0.92013496,5.8023143,1.2857668,0.606287,2.1507106,1.3662083,1.6098757,3.126415,2.34767,2.6381161,3.3379974,1.7936019,2.5338764,1.3048733,0.24482709,1.8635077,4.139428,1.9405196
-0.48391226,-2.3760521,0.10220716,-0.08834889,-4.1704454,-1.0058019,-3.2582314,0.7036344,-1.7160096,0.5079046,-2.9578438,-2.7676425,-0.5538355,-2.104116,-0.96345043,0.004122172,-1.7372097,-0.6912456,-3.5117745,-1.9730585,-2.1254754,-2.469437,-4.4102874,-0.31770557,-3.2814207,-0.12776865,-2.2108557,-2.2849078,-1.0557785,-0.74879843,-2.8300118,-1.9197196,0.36780104,2.2996755,1.0215645,-3.55259,-1.2439102,-2.5645645,-2.2521508,-4.138297,-2.03137,-2.62001,-1.3565394,-3.4454908,-1.8199413,-0.21292342,-2.037857,-0.9604325,0.070673525,-0.09671743
-0.4355353,-5.006749,-0.10576153,-0.72675073,-5.768078,-1.1386572,-4.929385,-1.6032164,-1.7123328,-0.29251644,-4.065618,-1.7831093,2.4154346,-2.102716,-0.33463734,-0.14393999,-0.6952923,-2.953826,-3.6441972,-3.9122558,-2.751906,-3.511731,-4.4689174,-1.0222557,-4.7179556,-0.41529977,-2.5429626,-2.401032,-0.3825003,-1.1770006,-2.8605342,-1.5568056,0.78899485,1.2887044,2.177259,-1.0496484,-2.2458487,-1.931495,-3.3911886,-3.0396416,-3.1035554,-3.4649425,-1.5712221,-2.9581313,-1.9958858,-1.3692192,-2.3737488,-1.0588433,-0.6441656,-0.0340988
-1.129845,-3.8658009,0.70642567,-1.0905467,-5.8634644,0.05589341,-3.1616516,-4.630055,-0.97130126,0.40589148,-1.6177394,-0.5405882,-1.6444756,-1.3476524,-0.52828616,-0.055183616,-0.9855035,-2.0295868,-4.691169,-3.2021346,-2.44897,-2.925075,-1.4659626,-0.38681,-4.046785,-0.21135345,-2.3493545,-1.2536474,-0.11443896,-0.29797482,-1.5229692,-1.0574701,0.74524784,1.4911172,0.5480826,-0.93666494,-1.0463363,-3.8309126,-2.4550493,-3.52162,-1.8231436,-2.7676454,-1.7423797,-3.0448568,-0.5605123,0.8181279,-0.849364,0.31363982,-0.91224927,-0.22941154
-0.7565482,-0.29174802,1.4026743,0.50327486,0.07953932,0.7370328,-0.16208182,1.0784137,0.48996577,-0.13226536,-2.165301,-0.22922567,4.379588,0.9576032,0.6911977,0.4952551,1.946258,-0.42242703,-2.00332,-0.3451274,0.20261766,0.055902448,-0.85746807,0.40871873,0.80508184,1.1419613,-1.1549356,-0.8728333,1.3309851,-1.9934046,-0.20500258,-0.4633413,3.460109,2.4551897,4.1810694,1.2494957,0.2252334,2.00383,-0.032051384,-1.1106405,0.07357587,-0.5774408,-0.010824641,-0.68774194,0.6834026,1.10031,0.9015076,1.7701352,-0.04801232,1.5374228
0.66591007,2.4371982,-0.9478716,2.8902273,2.2541382,0.35927776,3.7341058,1.7388182,1.5960009,0.9346677,2.2185616,-1.5756787,1.587047,0.20641738,-0.10715667,1.5344436,-0.18582323,0.6886288,-0.9018129,1.7707834,1.4400913,1.8276906,1.8021533,-0.2372167,3.0194814,-0.5923292,1.9571801,-2.0459957,1.1480137,0.6948221,0.5368489,-1.0229714,1.6596369,1.5777168,5.651375,0.9477892,1.3357369,-2.7309866,1.8921956,0.5696114,1.0551666,-0.07891529,1.3435004,0.349009,1.7086766,-0.88031226,1.7421844,3.1857898,1.2694876,0.011820792
4.348008,5.0409694,1.3650404,5.5151677,7.620976,1.5474522,8.713158,4.017732,3.836139,2.086995,3.7592077,1.4377513,5.630558,1.8408165,2.4806385,2.795858,1.4754112,3.1471527,1.9038775,5.0337267,4.9216647,7.272938,4.532073,4.238635,6.1589375,2.1745512,3.9077759,0.76076293,1.8052826,5.459818,2.9349723,0.62853956,3.1911843,3.7705002,8.737107,4.375544,3.3662758,0.60150677,5.415463,5.8888345,3.959216,3.3179107,5.0528975,4.4677997,5.30132,2.3346434,1.3653415,4.0029526,4.485137,1.2835264
-0.27711552,-1.2842422,-2.4100883,1.8368999,-0.53397536,-2.5089946,0.65438765,1.953014,0.33829442,0.62011063,0.3442034,-5.1463413,-1.7344538,-3.0164638,-0.690539,-0.90091145,-2.2918348,2.0121186,-0.44576728,-1.5472057,0.1874595,2.3811574,-1.1233544,1.6062065,-2.7110887,0.41019678,3.0066805,1.3323405,-2.1766589,3.0022762,1.1479342,-2.1940439,-1.9898583,-0.61673546,2.8143623,-3.362729,0.28940395,-3.295063,1.6333346,1.9543705,0.29201874,-1.2941011,2.0775971,-0.68799394,0.5577228,-0.6851702,-2.1755974,0.42993906,1.8208305,-2.594852
-0.8100942,-1.2373416,-2.9313462,2.4848523,2.214388,-2.106747,1.1664705,0.15425394,0.155248,0.58694965,0.44683093,-0.57241666,1.4993455,-1.8703434,0.5554607,-0.39356357,-1.7259868,-0.0567754,-0.32754615,-1.443188,1.1279393,3.3152366,-0.17841917,1.8584054,-2.4920654,0.23307589,1.753564,0.4142295,-0.32940805,4.487609,0.93180233,-0.5873738,-0.6597878,0.60337377,4.924357,-2.3650563,0.5056659,-1.0497978,1.3648518,1.6939666,1.3167286,0.5219207,2.5670035,1.7577118,1.1955966,-0.43565142,-1.8266244,-0.22540373,2.670683,-1.1436442
1.1210381,-1.0511489,-1.6874027,0.8361882,0.8163393,-2.2542915,-0.51027864,1.1693406,-0.8128407,0.9553042,-3.1456614,-3.2560506,-1.9520879,-2.6716716,-0.29911834,-0.5684176,-1.1737885,-1.5130566,1.1814631,-1.5038103,0.093729444,0.34641016,1.3451433,1.2401092,-4.5673285,0.28142443,-0.39516777,-0.54141045,-1.5935334,2.4037063,-0.39370352,-1.1501652,0.09871796,0.35037938,3.4573274,-1.9023511,-0.6821091,-1.0588589,-0.7273306,-0.27802488,-0.14753859,-2.0221946,0.49164873,0.15118386,1.3667198,0.0068575153,-1.5559274,-0.9465791,1.0120256,-0.91051465
-1.49573,-1.5827821,-2.8799396,-2.1528225,-2.4045794,-3.1669953,-1.0003382,-2.81747,-1.677755,-1.6315908,-2.4954536,-4.666215,-1.5120846,-3.557637,-1.2918917,-2.816678,-2.5991247,-2.327775,-0.8558261,-1.985273,-1.1746268,-0.27729368,-2.8062665,-0.3801258,-4.3215027,-0.78312975,-3.170247,-3.0680106,-1.082507,-2.1258984,-0.57459027,-2.5672548,-0.8935829,-1.3714199,-0.7827308,-4.2496033,-1.4547867,-1.9531062,-0.90624356,-2.9829543,-2.240164,-3.8798854,-0.12780166,-2.687168,-0.90209323,-2.1217473,-0.5711568,-1.1168041,-0.3744351,-2.6244135
1.249904e-12,1.6046961e-12,1.0314727e-12,1.0485867e-12,7.7565965e-13,1.0338177e-12,1.3097018e-12,1.4650621e-12,1.250839e-12,1.1581486e-12,1.6434468e-12,5.47526e-13,1.0357509e-12,7.5963156e-13,1.1779463e-12,1.2225697e-12,1.4041895e-12,1.3911021e-12,1.225326e-12,1.2167472e-12,1.0214871e-12,1.240478e-12,1.1058546e-12,1.1132199e-12,1.2609379e-12,8.47766e-13,9.135866e-13,1.3522939e-12,1.1824383e-12,1.4800157e-12,1.4405633e-12,9.638252e-13,9.165308e-13,1.1892348e-12,1.1385006e-12,1.102489e-12,1.2903849e-12,1.3467632e-12,1.3437378e-12,1.486495e-12,9.500134e-13,9.296519e-13,1.4783938e-12,6.285273e-13,9.28426e-13,9.937027e-13,1.0155651e-12,1.3642791e-12,1.4042559e-12,8.4005367e-13
2.020383e-12,2.3496574e-12,1.8451243e-12,1.7917339e-12,1.2627666e-12,1.8574255e-12,2.0328537e-12,2.1345657e-12,2.1704754e-12,1.7937561e-12,2.5184178e-12,9.368029e-13,1.3411855e-12,1.3371128e-12,1.7790189e-12,1.9740557e-12,2.1211212e-12,2.2076735e-12,1.9138842e-12,2.1344391e-12,1.7796609e-12,2.0983473e-12,1.826811e-12,1.9290804e-12,2.0817252e-12,1.443687e-12,1.609586e-12,2.190074e-12,1.711489e-12,2.1444966e-12,2.31627e-12,1.7478112e-12,1.5452988e-12,2.0673027e-12,1.5951159e-12,1.6800092e-12,2.1174314e-12,1.9209332e-12,2.2168933e-12,2.2353755e-12,1.6749756e-12,1.6231653e-12,2.386153e-12,1.1850634e-12,1.5778123e-12,1.953547e-12,1.6988518e-12,2.1743811e-12,2.291125e-12,1.3442121e-12
6.394854,5.2208223,3.2323365,1.7166535,7.4879513,4.2093205,9.110184,1.3340973,4.568616,3.1397913,3.7502031,5.6426,-1.8664696,0.14488131,-0.18295875,2.6631303,2.502114,3.0434816,2.9283094,6.4249163,6.3081856,7.0166755,4.0584326,6.1779857,8.755768,4.3173637,3.9969418,5.881697,-1.304186,1.1186384,4.912478,6.974545,3.5332294,5.9561477,1.073764,4.5842237,5.5059075,-0.47983637,6.7162995,1.815329,3.089422,2.8031328,5.293008,4.4338756,7.7127843,2.9781094,10.063849,1.9629954,5.808936,-1.7423103
3.47946,3.8400724,1.4847631,1.6804303,4.21653,1.189845,7.1938167,4.546558,0.9807359,1.2224729,1.0676677,4.229835,3.9440305,-0.15433352,1.1792299,1.0652477,1.5718565,3.2657628,1.0353833,3.2588031,3.0768206,5.5545235,4.55236,2.188961,4.2185087,3.1309183,2.8602903,0.3007658,3.3821802,1.1333927,0.15166622,2.7712247,3.884555,4.856891,1.8404862,2.3813374,2.8051422,2.475391,2.6667833,1.4052559,1.5282755,3.2105644,3.6238098,1.5065796,2.5987058,-0.6901104,5.8601837,-0.4265139,3.2424397,1.9688811
-0.17514443,1.4969578,0.8062295,2.8169196,2.2218451,-0.3870377,3.5100825,2.232177,0.19065137,-0.7848809,3.344117,2.7214482,0.037421502,-0.12795328,0.3950691,0.045365788,-0.0332991,0.74473315,-1.4671223,3.084919,0.03583483,1.4897646,0.35442474,1.2404137,2.1070974,-0.16231099,3.185717,-0.4358398,0.618682,-0.9959507,-0.7686603,1.916383,0.24242713,2.021429,-1.0469403,2.6366615,0.8589991,-3.8275518,0.2907046,1.3057301,0.7922668,1.703225,1.0095431,0.99709857,-0.3744643,-0.9846596,3.1810834,-1.6598312,1.0694413,0.2454988
-1.3179777,-1.439668,-0.79233426,-0.24652779,-1.4376818,-2.3679147,-3.041076,-0.7159553,-3.030872,-1.938139,-2.050833,-2.0859373,-0.59627235,-0.7577266,-0.547007,-1.7425553,-0.48528808,-3.6892784,-3.8070166,-1.4310658,-2.342701,-1.6892728,-4.520932,-2.3068852,-3.1000006,-0.79069114,-2.7116475,-5.588314,0.6951733,-2.8738966,-2.3407965,-1.7047739,3.204304,-0.8401732,-0.09483067,1.6810989,-1.691177,-3.041858,-3.0867758,-3.9231284,-4.016099,-1.2499619,-0.8280698,-1.121298,-2.7936432,-3.202602,-1.5496609,-3.552844,-1.89695,-0.61866355
-2.7927828,-4.1156335,-1.9712838,-3.2904744,-3.668941,-4.2445493,-4.735734,-1.8448972,-3.69994,-3.9284215,-2.2866168,-1.8722819,-1.2220849,-3.4210737,-0.8110199,-3.050607,-4.215216,-4.9043083,-5.795118,-3.8930538,-3.2744043,-1.3529474,-5.616537,-3.632221,-4.963025,-3.1712756,-4.1457496,-4.581003,-0.61730295,-4.0766935,-0.95853484,-3.2394722,1.5239786,-4.121397,-1.6459477,-3.2320812,-1.9031239,-5.9747224,-4.0047855,-4.5050507,-4.593633,-2.5903683,-3.250283,-3.2609987,-3.8343794,-5.0809155,-2.5270274,-1.9449785,-2.5140436,-2.5668247
-2.6282618,-1.7284161,-2.2858498,-4.0218434,-3.8246362,-3.851665,-3.7823997,-0.16706538,-1.9267931,-4.2840133,-3.7190876,-4.767689,0.06322162,-3.1910768,-0.9132191,-2.57183,-2.2500107,-4.050181,-4.4572983,-3.3242245,-2.3614588,-1.6399361,-3.854661,-4.298696,-2.4623697,-3.2760174,-3.508638,-3.431072,-0.45125145,-5.223421,-0.0023134088,-3.4524808,2.2452242,-3.7176592,2.1786897,-3.4766624,-1.22909,-4.061037,-1.6450204,-4.85526,-4.014171,-3.7762387,-2.694985,-5.634842,-4.317902,-4.383365,-1.0960675,-1.3056964,-2.3768613,-1.9831257
-0.12659332,1.6826769,-0.08702541,-1.0856125,-0.81351215,-0.032913286,-1.1862993,2.0144043,-0.53237426,-0.113778,-2.7757401,-3.0946794,-0.818033,-2.242649,-0.44069123,-0.15728602,0.31004262,-0.6990339,-0.3119098,-0.41649538,0.12135427,0.25081274,-1.5088438,-1.4090582,-0.048976287,-1.1899452,-2.1041243,0.16969812,0.26312917,-0.6528908,0.759994,-1.6676052,1.7554456,-1.4884549,-0.83727384,0.2494119,0.072020814,0.2631645,0.4405429,-1.4109534,-1.4957218,-3.1977458,-0.67970973,-4.1970105,-1.8123537,0.80375975,1.9655505,-0.4328079,-1.4454544,0.18664503
4.423664,4.8889146,2.4107947,2.6416326,3.4567986,2.1498992,2.9038558,1.2196945,1.7294432,2.0899594,2.498176,1.0894662,2.1462977,-0.17965046,0.03569814,2.460703,1.1254826,1.9210583,1.3657827,3.8981078,2.58085,3.6786456,4.6251826,1.7298714,3.3020911,0.68072057,0.16119236,3.8263345,0.7657363,2.4729743,2.0652595,1.4201672,3.1716673,2.7691402,3.8235686,0.3864959,2.5561347,2.738327,2.5602965,1.2117032,2.845761,-0.2438826,1.4632815,-0.21623445,0.43207014,2.8354053,3.840084,2.0052686,1.6711199,2.2455034
