0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-1.5332729,-3.6439714,1.801733,2.0770776,-3.7611022,0.49065363,-1.9719434,-0.039376434,0.351409,-0.14112383,0.032603122,-1.2587813,-1.2440925,3.3798623,0.09659897,0.9583754,-0.43475968,0.99896926,0.59067017,0.76416427,-1.897562,-1.8173286,-1.4782001,0.54600906,-2.8069658,-0.9250617,0.9407205,-0.54635245,-0.5695471,4.317644,-1.6403209,-1.798802,0.21316752,-0.3150689,2.4563224,2.5200596,-1.4076048,0.40325102,-2.1030607,1.8294147,1.6229656,0.8362481,-2.8642392,-0.30596444,-1.0370153,1.6775495,-0.32719508,1.1049235,-1.266436,1.1161335
-3.4050372,-4.2551384,0.39509204,1.2720289,-6.4387064,0.8809895,-6.019632,0.65742797,-1.1474142,-0.07755384,-1.2640831,-2.880371,1.2807409,6.6100235,-0.1686925,-0.15103433,0.34838006,0.17629372,-0.71339864,-1.8182608,-3.509864,-5.1355104,-3.4163542,-1.4028358,-6.149032,-2.0386238,-0.75148857,-2.0105505,0.42178705,1.5061898,-3.3503134,-2.4335318,1.1177844,-1.2603892,2.273473,3.4355354,-3.536334,1.9349351,-4.793589,0.5603549,-0.6108955,-0.65074426,-4.7042994,-2.3975272,-2.682472,0.46782887,-3.3587592,-0.39851975,-2.6806335,2.0280383
0.2812293,-2.1412108,1.6463957,0.63102573,-2.6924565,0.4430486,-3.9583464,-0.4207797,0.7124969,1.0686681,0.2938489,0.44644418,2.3832996,4.92883,-0.009684506,0.6390399,1.0106933,1.2863591,-0.1453073,-1.5608352,-0.8886428,-2.369218,1.4014361,0.098403014,-0.8906802,-0.10721803,0.60084975,1.1272961,0.09835251,1.0844758,-0.67879134,-1.0999177,4.0488715,-0.14175385,2.215762,2.6813986,-1.1963224,2.0617852,-1.016683,1.024837,1.0746237,0.07367002,-1.4099158,0.14440694,-1.3357337,0.9338566,-1.8075875,0.48599046,-0.9566883,1.611522
-1.5653871,-1.2219974,-0.4155923,-1.056745,-2.1851609,0.53856945,-3.2892058,-0.81762564,0.3986509,0.3978492,0.12017837,-0.10558984,1.5210932,3.0901022,-0.14529654,-0.10189874,0.2569883,0.4439474,-0.21691369,-1.6444757,-0.36802107,-2.0400395,-1.5829273,-0.2913743,-0.57312447,-0.54184085,1.8634671,-0.27187663,-0.15527429,-2.049976,-1.1725659,-0.115863636,0.75139177,-1.0795785,0.79802525,-2.0719504,-0.76650906,1.2846779,-1.3659916,-0.6724077,0.26642364,-0.027081078,-0.42855668,-0.31092942,-1.6752158,-0.6058141,-0.803328,0.9240158,0.08220564,1.7456132
-1.7971362,-1.4184,-0.80339605,-0.6322421,-1.4648246,0.9452477,-3.3686714,-1.8713602,-0.68155766,-0.36199832,-0.6222155,-0.07762399,1.0374298,-0.3677279,-0.6823744,-1.0148364,-0.17263392,-0.54543,1.4557414,-1.1810445,0.3007415,-1.6648256,-1.7550824,-0.29727966,-1.1327548,0.48501688,0.39790916,2.040109,-1.0422652,-1.2364186,-1.6591709,-0.08570755,1.8418301,0.07485113,2.3793845,-7.174603,-0.7568997,1.938133,0.5420203,0.46068105,-1.3691525,-0.7569423,-0.2879556,-0.29050398,-1.0977935,0.90408957,-0.032434892,-0.5690845,-0.3452702,0.74839723
-0.5474219,-4.047619,0.3211448,-0.3193823,-1.794516,0.5180775,-2.449632,0.9806705,0.555659,0.14577661,-0.49143058,-0.046126682,1.0510341,-1.426281,0.39802247,-1.1195245,-0.25533912,0.46912366,1.3020865,-1.6647234,-1.338985,-1.1325266,-0.47811922,0.09597806,-2.34672,0.6446983,0.71072763,0.10241159,0.072807714,0.2429609,-1.355505,-0.98049086,-0.68136007,0.7434357,0.75635785,-7.9759307,-0.64211375,2.9944532,-0.5170737,1.2668682,0.56123906,0.20788419,-1.3668377,-0.650957,-0.3330261,0.17072137,-0.12781207,0.069412135,-0.6710406,0.5778933
-1.5335466,-2.3609486,-0.2221677,-0.41533276,-4.845184,1.1067355,-4.2897096,1.5825927,-0.41376695,0.3987242,0.038060974,-0.100350924,0.71290094,0.7921541,0.40298095,-1.087377,0.5353358,0.6494434,2.575473,-2.969494,-1.7981037,-3.2022521,-1.2353531,-0.38928622,-5.561747,-0.1911588,0.10934439,-0.60202813,0.09797062,1.8962334,-0.67238563,-1.3015225,-1.6992948,0.14133297,0.95712036,-2.5660942,-1.1857681,3.5545287,-2.4952428,0.6336117,0.86598945,0.8030968,-3.4451132,-0.66424227,-0.4217414,-0.12468293,-0.12895668,0.7924509,-1.9563524,1.2952759
-0.20425591,-1.8018302,0.23278894,0.8618202,-3.2783067,2.804759,-2.8286576,1.6676269,0.58506453,0.15890534,0.2127953,0.19384079,1.6001754,2.9933553,0.4286223,0.98643136,1.153225,-0.31726983,0.35255423,-1.6192085,-1.7578182,-1.489786,-1.0520227,-0.63772774,-1.862825,-0.73503673,0.2984389,0.11505196,0.9012407,1.7445664,0.011841777,0.12318407,-0.5451957,-0.09196186,1.7419993,0.61797637,0.2296381,4.293591,-1.760096,2.426684,1.0331749,-0.36932507,-2.7842138,-1.300556,-0.78436357,0.39056075,1.4820611,0.40346226,-0.24746336,2.2871456
-0.62525856,-0.343513,-0.72250587,0.6801605,-1.470232,4.075703,-1.4573491,2.5291586,0.42156145,0.059263397,1.2931705,1.6578004,-1.0052768,5.2355084,0.10850393,0.98618907,0.051596377,-1.1839046,-0.8914147,-0.46560386,-0.11602876,0.43716413,-2.6464703,0.15106457,0.33993962,0.011660409,0.77492905,2.3982332,0.47799116,4.0423923,1.2203126,0.9181044,-0.8564688,0.439178,0.6037938,4.261297,1.2521566,4.0067387,-0.51721334,0.22099398,0.47568312,0.7421781,-0.84313905,-0.21090887,-0.82853353,2.019241,2.3428793,0.4403917,0.6454373,4.070373
-3.730188,0.5706812,-1.1696014,0.54138756,-0.3012027,0.4987087,-2.4081943,1.0859529,0.8561922,-0.92745364,0.7239538,0.009457059,1.6873364,1.594729,0.0337867,-0.08787203,1.1542906,0.32286143,-0.9307885,-1.1326206,-0.07443405,-0.5242431,-2.0216124,-0.7118009,0.02137063,-1.1546719,0.67415375,-1.2615693,0.64925927,1.0027311,0.4397898,-0.093622,-1.5675298,-2.193635,1.279057,3.0528507,1.0763654,0.012411204,-1.0734577,0.2753969,-0.5423103,-0.47284505,-1.8230599,0.7721394,-1.4538717,0.48356465,1.8385789,1.3816223,-0.9098576,0.56330407
1.0031523,1.0739634,0.20645174,0.3334576,0.24621527,-1.6435372,0.6282973,0.26527128,0.8291607,0.2637918,0.4315778,0.6072257,0.7217457,-0.9984194,-0.29858336,1.0882493,0.6786595,0.6272122,0.3938783,1.2850779,0.44437653,2.6386912,0.18649413,-0.15123412,0.8942155,0.006117905,0.52044064,-1.5355744,0.9850984,0.46040806,0.24373993,-0.29580355,0.2374265,-0.7545229,1.1325709,4.4705014,0.7415238,0.5797436,1.2364995,-0.120665066,-0.8509685,-0.39559257,0.69451064,0.23214306,0.10466284,-0.17243585,2.1137733,-0.047427006,0.073329635,-1.6476297
5.09332,2.5476756,2.44699,1.7458012,3.2137203,-1.2505889,4.758563,0.76639724,3.0429435,2.2395895,2.7844536,0.80004036,1.1166154,-2.3948238,0.98071843,3.9766054,2.6833375,3.2930584,2.8962963,2.3978226,3.561652,4.9658313,5.1867676,1.3201534,4.606198,1.5684104,1.1031688,0.30262083,0.53822327,1.8475494,1.4419024,1.536685,4.9000273,1.7435571,3.0960188,3.8998275,3.2797458,3.426923,4.606954,2.0267773,1.4514172,1.0992916,2.9993162,2.2769833,2.4611526,1.2292808,3.1336143,1.1941675,1.4058641,-0.8316969
5.1482635,1.2839527,0.07175402,0.4923243,2.3545024,-0.7499373,2.4805474,0.45135662,2.7218513,2.1092587,2.64128,-0.5910832,-1.519066,-2.3831618,0.3955718,3.5012517,3.4120464,1.7704325,3.7555616,0.14877956,1.4764986,1.0577469,5.657547,1.5774146,1.773353,1.4950565,1.8690116,-0.63230234,0.0025924018,1.1845255,1.3795378,-0.15335928,1.5604126,1.5084902,-0.22839193,4.011575,1.5661309,5.1416774,1.3847026,-0.23995294,0.64037967,1.7133274,1.1537358,1.2276142,1.9489546,0.22388187,0.8013166,1.2744399,1.4617492,-0.90670574
5.177825,-1.6540363,-1.2706972,-1.9723992,3.1966593,-3.6469975,0.8058324,-1.5051699,-0.05501677,0.65872324,0.15728353,-0.72363234,0.7046921,-3.4794986,0.3613721,-1.2161449,1.6617196,-1.0947437,2.443241,-2.4928238,0.18078278,-2.3250964,5.464555,0.03798469,-0.4095402,1.4084601,0.09886342,-1.6808902,-0.12742984,0.2512964,0.15217775,-0.87220585,-0.04279861,-0.2863151,0.46561477,0.7368465,-0.7774722,2.992871,-1.2789485,-0.6793199,-1.152724,0.74979025,-0.3350991,1.0359083,1.9026415,-1.1140866,-2.304923,-0.610958,1.9957312,-1.5027905
4.102519,-0.81307214,-1.8609607,-2.0749586,3.9064736,-3.4158695,1.2091581,0.37024897,-1.6660051,0.7229148,-0.013154809,-1.0600792,0.6758878,-4.163373,-0.15263328,-1.6132212,-1.420451,-2.9300056,1.2295282,-2.139447,0.7862274,0.20009995,3.6157649,0.0723575,0.46345514,2.1525207,-1.615581,-0.034150954,0.123563424,-1.7492089,1.0779194,-1.5922394,-0.32328838,-0.17283708,-1.1095783,-0.5546323,0.14794295,0.5232134,-0.21755895,-0.37543708,-1.7599142,1.4441383,1.0217279,1.9037442,2.0343792,-1.0360403,-1.9700292,-1.2874895,2.8846202,-1.802406
2.2602298,1.1579467,-2.5844417,-2.3112898,3.3483272,-6.2568274,0.9498182,0.9593595,-1.0409207,-0.5471333,1.2899909,-0.3125225,-4.8242993,-7.246724,-0.47479355,-3.3979368,-2.809223,-3.7206354,-0.6902384,-1.9503986,1.1664294,0.17212878,2.711973,-0.043666255,1.749678,1.0248257,-1.3303587,-1.7720056,-0.9427694,-2.8130488,1.233647,-1.8440654,-2.9592626,-1.8665948,-3.3838763,-2.9909186,-0.46093544,-3.5380445,-0.774592,-3.9414086,-1.3642957,2.8598776,0.78170407,1.4638089,1.0653636,-1.3844285,-2.5181048,0.6090786,0.55809367,-3.7096295
2.630311,-0.3051407,-2.8899605,-1.3107358,-2.1148298,-6.154588,-1.5413811,-1.3073757,-1.2431884,-0.84329516,-1.3541925,-4.7472644,-3.4300835,-6.0287614,-0.7592799,-2.3082354,-0.09746394,-1.6587741,0.90649307,-3.28132,-0.602918,-0.7430684,2.2931206,-2.4313073,-1.0038391,-0.27458152,-2.2954624,-3.1870127,-0.58639,-4.5513453,-2.200644,-2.9775338,-2.210734,-2.7434127,-2.8828347,-2.0516574,-2.5007648,-1.9236301,-0.9462417,-3.4046884,-1.5745012,-0.030327966,-0.776732,-0.0930448,-1.1799465,-2.4200096,-5.0174894,-1.8068852,-1.3697107,-3.5876677
3.206151,0.9213865,-2.7308707,-1.3164302,-2.0487227,-3.0502317,-0.53989935,-1.6511314,-0.9070186,-0.9695655,-1.0035566,-2.1472394,-3.1519215,-4.6297407,-0.7944924,-0.47566494,0.43653414,-1.4152901,-0.9284006,-2.690327,0.0441587,0.095192626,0.7681988,-2.7097273,0.12497042,-0.6519929,-1.5048788,-1.3179066,-0.7569322,-3.287186,-0.99462336,-1.0096749,-2.6973917,-2.132087,-4.2297487,0.5740787,-1.1863393,-1.8749394,0.7717902,-2.4555075,-2.7066498,-0.25644594,0.91975325,0.6248953,-1.4462637,-2.5202708,-3.8519783,-1.3591883,0.3885906,-3.3228307
-3.4737368,2.2927988,-3.4868817,-1.4956394,-1.9077629,-4.290099,-0.91243535,-2.0242586,-1.1378348,-3.3115358,-1.8236127,-2.008041,-0.5388703,-5.9876246,-1.0412498,-1.9014676,-2.0035617,-1.335086,-3.6108458,-2.7685559,1.1968619,0.3747587,-4.028759,-4.5661116,-0.8270708,-3.2252512,-1.8622875,-2.345252,0.27450043,-2.4190855,-1.785075,-1.3839743,-1.9006476,-4.8800616,-2.0193775,-0.8791672,-1.4168286,-5.963085,1.2205498,-1.3326718,-2.7894533,-2.3919086,1.7102337,-1.0724857,-3.456223,-3.6629772,-2.6066694,-0.7519445,-0.5044667,-4.337581
-3.6831849,3.3022978,-4.1348586,-1.1110547,-2.780877,-2.70951,-1.6940401,-1.6890047,-2.4425929,-3.68329,-2.4336066,-1.8220227,-2.5674818,-5.86435,-1.5512191,-2.0868688,-1.666129,-1.6579043,-1.446259,-2.4042854,1.253761,-0.99743164,-3.5555496,-5.405451,-0.07485579,-2.7418191,-2.095652,-1.1624571,-0.8343023,-2.6040587,-4.0286098,-1.3363317,-2.9587402,-5.933027,-1.9259825,-1.033756,-2.4074569,-7.1667356,2.0228899,-2.5515728,-3.5439768,-3.993041,0.82078636,-1.8944821,-4.5419555,-1.8043067,-1.4919271,-2.1696005,-1.2438226,-3.6435282
-2.4891381,3.085473,-3.4667413,-1.0310962,-2.1267235,-3.5754337,-0.6323836,-2.6725152,-0.99348855,-3.0660768,-1.9518766,-1.9992495,-2.8932686,-6.4295216,-1.3146074,-1.6695487,-1.7245332,-1.3548685,-2.100449,-2.0667336,0.9392013,-0.7826756,-2.989036,-4.799444,0.375034,-3.5528886,-1.4267057,-2.3776863,-0.09273207,-2.8385468,-3.7114382,-2.042419,-2.9811704,-6.1933613,-3.3696563,-3.2249098,-1.9119629,-5.308361,1.2736965,-1.0523818,-2.3741167,-3.4229898,-0.7373513,-2.5264168,-4.459014,-2.2780254,-0.6369917,-0.86132103,-1.786878,-4.9773006
1.4650003,2.0929754,-2.224571,-0.67189735,-0.75307673,-2.3200827,-1.9055747,-0.5444192,-0.78713,-1.2320089,0.02387015,-1.1377602,-2.2256725,-4.5404534,-0.9297667,-1.091504,1.5082136,0.20021884,1.7338783,-3.2014368,2.521329,-2.3063097,0.88900363,-3.6549602,0.39040464,-1.6012295,-1.6076713,-0.8456707,0.27839416,-1.7089593,-3.0356865,-1.922704,-0.25704792,-5.2616115,-1.222538,-0.9177821,-2.1143508,-0.7312361,1.2485703,-2.301685,-1.8219385,-2.296459,-1.3155402,-1.5833089,-2.0531843,-0.7483668,0.30139259,-0.21737081,-1.4152411,-3.3176668
2.8095105,-0.15166615,-1.6430917,-0.5141908,-0.10390129,-3.955449,-1.7533035,-0.5626744,-0.6588908,-1.2753136,-0.17821199,-0.38671055,-0.7482525,-6.9091887,-0.50218916,-1.8354744,-0.5822738,0.8791265,-1.1471153,-3.0573406,1.8232528,-2.003855,1.9694711,-3.8910532,0.5246177,-1.8296505,-0.8986098,-2.756192,-0.032569695,-1.9688003,-2.5561256,-1.6321329,-0.23390898,-4.6518555,0.31591275,-3.0546372,-2.3532574,-0.6003173,-0.1069333,-0.9181407,-1.1868856,-1.8522494,-1.6578356,-1.6293358,-1.9219887,-2.3126504,-1.4767938,-1.0267875,-1.679674,-4.711834
3.6955566,1.0984867,-1.3090762,-0.48651323,2.1646993,-3.3680782,-2.653892,-2.9017882,0.7364228,-2.0102358,-1.2508018,0.51647305,0.39569992,-5.1776414,-0.49229935,-1.399485,0.07826593,0.03366185,-2.0647082,-3.7654395,2.3804421,-3.095329,0.84054023,-3.6199584,0.9429669,-1.1146526,-0.081017315,-1.6482525,0.77401865,-1.5543054,-1.9207022,-1.2816664,-0.628825,-4.2213764,-0.29208767,-2.0669322,-2.712991,-1.3926897,-0.8933062,-0.78118014,-2.267702,-2.0854094,-2.709897,0.77533746,-1.6641519,-0.8313388,-2.3754697,0.5592435,-1.4043272,-3.3037453
-0.389775,-1.4347212,-1.4787596,-0.26742348,1.2861524,-4.1947646,-2.216211,-2.6577203,0.56533366,-1.9867502,-1.4532273,-1.5666972,0.5973977,-5.5093646,-0.47984555,-1.4995732,-1.6837201,-0.92799634,-3.1957474,-2.8488934,0.38251773,-3.277649,-1.510167,-2.8278475,-0.6503807,-1.3844284,-0.10298296,-2.1133726,-0.48988292,-1.3478378,-3.058924,-1.7625208,-0.6515661,-3.7551677,0.43864945,-3.1754932,-2.134137,-3.272157,-1.8821429,-1.9362833,-2.4146488,-2.8333101,-3.4677145,-0.31138968,-2.5685768,-2.6311414,-4.8406844,0.30675104,-2.3433523,-3.5805907
-1.1065404,0.075234875,-1.2560695,0.8905641,2.0064616,-2.520731,-1.9697025,-3.7037332,1.4011129,-0.90811646,-0.16923825,-1.2158053,1.2180955,-3.4929988,0.051248617,-0.40344775,0.9637563,0.6215401,-0.05787264,-3.1504676,0.6448404,-2.4685087,-0.43406788,-2.311531,0.027492985,-0.68549997,0.35345158,-0.9270217,-0.14252433,-1.880656,-1.958463,-1.4361596,0.026590757,-3.6125681,-0.76674926,-1.728104,-1.4982291,-1.6003654,-0.826121,-0.81118035,-0.7234367,-2.4896977,-1.6271313,0.5517327,-2.1177702,-0.5896879,-2.739306,0.7698907,-1.3494251,-1.4444268
0.23408036,1.7711062,-0.28502944,1.0318522,2.7497168,-2.1658263,0.25499338,-0.9798357,1.1317552,0.0016301492,0.43752882,-0.9584593,1.383213,-4.3815002,-0.07863039,1.4771112,0.8916192,0.67246354,0.2687525,-1.3819467,1.7531741,-0.6038009,1.226399,-1.6405557,2.3240418,-0.5163964,-0.14001215,-0.44484508,-0.48987418,-1.9227117,-0.60263366,-1.3687439,0.59708333,-2.7857301,0.06428888,-1.3022208,-0.39859277,-1.0605416,0.270124,0.06356464,0.81193227,-2.1997948,-1.2732415,0.043194957,-0.9375519,-0.6955907,-0.06451327,0.89833164,-0.6853822,-2.9060533
1.7003543,4.5091543,0.41640845,1.7899332,3.8073845,1.1335056,1.4532534,-0.20061557,1.5603055,1.236588,1.0516027,1.5067576,1.3247833,-0.6990415,-0.17207338,2.1041312,2.178855,0.95911324,2.00778,-0.38508335,1.955743,0.0700602,2.4982376,-0.797137,5.3909984,0.45067057,0.3014314,0.33044398,-0.4140399,-0.43116212,-0.7003914,-1.3967254,2.5423465,-2.4670708,0.64548755,2.5979214,0.502191,0.5670029,1.6692313,1.1985806,1.3036349,-0.39200327,-0.060477454,0.81919235,-0.7403213,1.0285615,1.4954463,1.9440324,0.043235328,-1.1546092
1.5354179,3.0657952,0.35535404,1.452858,2.56592,-0.14295112,0.43747348,1.0223597,0.3553398,-0.1053572,0.80993897,0.41461793,1.9325731,-0.9124382,-0.28440627,1.823832,0.5708181,-0.58157194,-1.1204559,-1.5410537,1.6629397,0.095798485,1.6295757,-1.3421584,4.285313,-0.36718115,-0.26987565,0.09457584,0.7518816,-2.2103658,-0.87662107,-1.4788792,3.6362367,-2.547146,0.6341205,0.77637875,0.11390835,-1.2462838,0.81245536,1.5308083,0.7027733,-0.7955837,-0.57724124,-0.50525635,-0.7647059,-0.30897224,1.3670899,1.5790755,-0.13020752,-1.2789012
0.47950488,1.9058286,0.43750495,0.5719733,3.0120332,0.005630114,-1.7993085,1.2128776,0.5686857,0.5820863,2.4941,2.0779798,1.3660289,0.48725533,-0.61479425,1.6624587,0.49675855,1.0671552,-1.4546561,-1.6425674,2.651674,0.015160457,0.6589443,0.43960023,4.996097,-0.015223699,0.8395374,0.8950875,0.03357885,-0.0844274,0.74092686,0.26380122,2.2908227,-2.1392076,-0.023784773,0.71112514,0.84502214,-2.4059322,1.9044544,0.98268104,1.1544092,0.8503469,0.7580888,0.60317785,-0.049424972,0.61382973,1.9645121,2.2191489,0.48086357,-1.7359655
0.9282328,0.24677046,0.1747651,0.3940269,1.8985459,-0.31957048,-3.2888122,1.3704541,0.35918388,0.72421175,2.239744,2.2935812,4.0220656,1.1130089,-0.3190871,1.7667068,0.89762294,0.3380088,-1.8713742,-2.5128338,1.1335542,0.30773973,0.35861844,-0.2670509,2.4030106,0.5219878,-0.4345187,1.3330444,1.7465111,0.021080311,-0.13362838,1.5972633,3.633853,-0.75713843,0.9524651,0.8819905,0.6572297,-1.0845684,0.6693518,1.8863708,-0.63769454,0.77790827,1.7014425,0.058547355,0.5720788,0.37044466,0.08892964,-0.39554337,1.1213806,-1.094621
1.826227,-0.779131,1.634857,0.6353482,3.3153224,-0.8675627,-2.1009626,1.2174472,0.91745317,1.390722,1.4015108,1.6249794,4.291188,1.6609448,0.34525457,3.3948474,1.2044442,1.4110878,-0.0697485,-1.2803582,-0.5909787,0.035145532,1.7666655,1.6754845,0.6632134,1.9974724,0.43921873,1.2248927,2.4291623,1.9302105,0.89695966,2.2190814,3.4326468,1.1452773,2.5748482,3.7197456,1.131404,-0.50168496,-0.72618294,1.5166737,0.19490656,2.9289734,1.9964716,1.6342828,2.3655362,1.6224164,-1.2044383,0.703248,2.353255,-0.16747995
-1.2984586,-3.296798,-0.014920016,1.2220538,-1.180573,-2.6644409,-5.4516916,-1.0617218,-0.555488,-0.7588122,-1.3821884,-2.866185,2.53869,1.7747223,-0.35754693,0.88663495,1.1929841,0.918135,-2.958202,-1.8860418,-3.172125,-4.4127717,-1.4220623,-0.5979758,-2.2565954,1.1506253,-0.14002676,-0.9999731,0.9019144,1.7212175,-1.0497637,0.58266205,4.0704446,-0.4268546,1.7840489,2.604336,-1.2041019,-1.4745377,-4.229828,0.2979031,-0.8729094,0.12678131,-0.9929953,-1.5966105,0.16052204,1.1215686,-5.1560135,0.49837634,-0.74881935,-0.49519166
0.19065766,-0.24108818,0.50325596,1.4349021,1.6287352,-0.556742,-2.245932,-0.70086414,1.1690223,1.8027216,0.45553786,-1.1143168,0.26326373,2.2477617,0.027996566,2.850562,1.4137591,1.1100686,-1.6632506,-0.30921715,-3.0384762,-2.171125,1.003176,1.5811615,-0.16625035,2.1631374,1.0724174,1.6460512,-0.13803977,0.66525716,0.8688435,0.7390959,1.2989753,1.5641844,-0.34614208,4.7127514,-0.17367426,-2.339062,-2.8056486,0.6098505,1.6208409,1.8309549,-0.38597378,0.83710486,1.5829972,2.1589444,-4.4291058,1.852174,0.7727839,-0.99385977
-2.8638687,-2.2574043,-0.8766143,1.6013876,-1.5750314,-0.74711686,-5.5086746,-1.7105742,0.07830408,0.34840226,-1.4703864,-2.9691653,0.5998389,4.0163264,-0.3791161,0.8929242,0.4771188,-0.51745796,-2.1625452,-1.8477416,-3.208818,-3.602679,-0.45772618,-0.05364972,-2.4371462,0.7735533,-0.33096135,0.30338138,-0.956626,-0.9153617,-0.52875465,-0.047396418,1.5420887,0.72239447,0.47639674,4.4408174,-1.639537,-1.6028979,-3.4001966,0.8082817,0.5088479,-1.8396894,-2.1434588,-1.1894457,0.9430214,1.787999,-4.9379153,0.47933608,-0.5282153,-0.15273954
-0.21926054,0.009218085,0.5210138,1.8649837,1.6856946,0.6124484,-1.4235164,0.40333205,1.8766528,1.8735534,-0.1912417,-0.42338136,1.0854144,3.2362442,-0.031182535,2.274701,1.5623091,-0.10372229,0.2988415,0.84478617,-0.6191425,-0.7151146,2.4934552,2.2751837,1.2830896,2.0410814,0.87018734,2.3739688,-0.8836648,-0.16591689,1.4101745,0.31529266,1.9960269,1.806085,0.53855544,5.432455,-0.008452761,-0.15386489,0.22402038,0.68875736,2.3323834,-0.030387085,0.49851012,1.7031522,1.967316,2.0685515,-1.8760074,1.1957386,0.7457956,-0.27549246
-0.3407231,0.37855005,0.23495618,1.9379466,-0.6311744,1.566249,-2.2074971,0.99591666,0.6807295,1.6269815,0.06314166,-0.108263634,0.9843145,5.015705,-0.29712003,1.8782798,1.9233792,1.1602613,0.59830755,-0.43270254,-1.1907368,-0.55986804,1.6674033,1.3200301,0.064725466,0.988432,0.28694043,0.8678398,-0.092830494,-0.13544843,0.7048599,-0.10050343,1.3834667,1.5255516,0.52123165,6.181959,-0.122964725,-0.38632044,-1.1771654,0.3107861,1.6828647,-0.34655166,-0.089459196,1.0317757,1.1647861,1.4739155,-0.75041264,0.7600414,0.3928967,0.35686466
2.4931283,2.4723268,1.8936901,2.564183,3.0246837,2.4306676,0.36668307,1.5877597,2.1600204,2.4334235,1.7001406,2.911993,1.8532628,5.460038,0.58874,3.4182062,2.6740537,1.0054898,0.80858696,-0.5446087,1.392239,1.5312002,3.1318727,2.468949,2.6280222,2.10344,1.3982286,1.9101241,1.6479523,1.30458,2.0318322,1.3992584,4.2378173,1.8432851,2.5721576,7.7684402,2.2719903,1.3123235,1.1752954,2.5702014,2.978544,1.5624074,1.8807697,3.1146758,2.019353,1.9576788,2.4809299,1.8588101,1.8776046,0.7525488
1.7737398,-0.11758378,1.3198873,1.6009287,1.9599714,0.98892766,-0.20783749,1.4758141,1.887176,1.4095738,1.2605718,2.9668007,3.618718,3.967282,-0.08197887,3.0709038,1.8685277,0.7936422,-3.1577928,-1.6550025,1.2244029,1.780848,0.6078868,0.57291096,-0.43774673,0.755294,1.2055951,0.009483553,1.255696,-0.32276,1.3492409,1.969436,4.553138,0.35436064,0.98015726,5.090786,2.6773076,-0.7530262,1.4520268,0.41735387,2.1454206,0.6803818,1.8094811,2.4923375,0.6157725,0.22654848,3.2711105,1.6642941,1.6344367,0.41963848
0.14883672,0.08709059,0.6228855,0.84090847,3.243926,1.7209667,0.47684163,0.4183063,1.3741102,2.2905736,0.8397725,4.79118,4.550371,1.955463,0.32810202,3.394028,2.5672705,0.19913545,-2.2137365,-0.78770965,2.0964212,2.477857,-0.47376597,-1.198554,-0.1870012,0.9305954,0.054993104,1.2655923,2.1358204,-1.2281595,-0.34727162,3.4703846,4.541254,0.5416034,0.8265878,2.337756,2.6992104,1.5160612,2.4071157,2.9414463,0.62703854,1.4445161,2.3226852,3.4648082,-0.59976023,0.6262206,4.420513,0.87943506,1.7329489,-0.04688608
1.2554886,0.95410466,0.2723777,0.590168,4.4694886,1.2112482,2.4382136,0.59221596,2.359178,1.1802624,1.5642262,4.212875,3.0549667,-1.3353245,0.7352419,1.9313931,1.9057497,1.2637974,-1.7491114,0.43854976,1.9793519,2.1760635,2.1956487,-0.7241451,1.4718539,1.0481004,0.8693196,0.33920142,1.156856,-0.42809337,0.17846373,3.2454517,4.0398293,0.29446462,0.6787353,-4.29112,1.3499659,1.5948173,2.6064067,1.7763884,1.301142,0.87294966,2.0421443,3.0363905,0.39494348,-0.15493481,4.7307644,1.834596,0.9886489,-0.78565866
0.51714694,1.9600621,-0.447335,0.1253098,2.1546638,1.6898614,0.3315609,-1.0687934,0.27874863,-0.7155495,0.876959,1.8773705,3.9682827,-1.1423527,0.32741863,-0.59219724,0.5851061,0.68925405,-0.109039135,-0.3870674,2.084968,0.2512681,1.3811343,-0.9192828,0.14533746,0.47736582,-0.0063098697,-0.63894564,1.4531658,-0.18268509,-0.3357947,1.0742183,5.0145073,-1.4651898,1.9867541,-4.328832,-1.5636748,1.2977127,1.6377102,1.3385137,0.7904343,-1.1154876,-0.10183294,1.5679488,-0.69074154,-0.4652503,2.6330645,0.2884022,-1.2897217,0.038249157
-0.4736016,4.2229404,0.4448132,2.0617187,2.6134942,2.0262065,1.180145,0.92567605,0.40330136,-0.26438797,-0.18876635,2.9287777,1.7893791,-0.26602805,0.24573918,-0.018066404,-0.41263208,-0.056811076,-2.614868,0.3325656,2.1594434,0.07568716,0.2584921,0.36901784,2.1272295,-0.551747,0.94540864,-0.29095885,0.9031586,-0.98001796,0.6780172,1.056867,2.2990694,-1.4195534,0.8999302,-3.976341,-0.23589408,-0.030672455,1.461369,1.0296276,2.1102962,0.14860806,-0.31962848,1.3031089,-0.586052,0.62915576,1.2829117,1.5823387,-0.53309333,0.9656083
