0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-2.0911095,-2.6405659,-2.6143985,0.47090173,-2.111163,-3.672286,-3.877746,-0.021362487,0.39779875,-2.011989,-1.6177298,-1.690295,-1.3229568,-5.53379,-0.19139364,-0.22129442,-0.7468221,0.6601798,1.9677632,-3.434638,-4.1118574,-1.8515232,0.6860932,-0.9363168,-3.5480201,0.5870789,-3.8112392,0.28375903,-0.37594643,-0.5051659,0.4010075,-2.7228394,-2.108903,-3.3023002,-0.25283545,-5.5577407,-0.32199997,1.5452237,-2.9078429,0.048623282,-0.31282085,-1.425493,-0.2786572,-2.065972,-0.40988928,-1.9493936,-3.922107,3.645359,-0.25144938,-2.3329535
-1.1219975,-2.773639,-3.0324652,-1.0446448,-1.8049115,-3.5514967,-2.292842,-1.9178176,-0.25673276,-2.2282422,-3.4218955,-2.7444997,-1.7766382,-5.6136036,0.012074145,-1.1667596,-2.1123528,-1.3643326,1.6338894,-4.970539,-1.6067413,-0.72203463,0.29028356,-1.0699232,-1.1572975,-0.029137941,-2.8409712,1.7839117,0.72443134,-2.5071394,1.9463207,-2.5889852,-1.0588284,-3.803825,-0.5725822,-6.4406343,0.025759999,-1.713368,-1.390529,0.093425155,-0.36855137,-1.0641376,-0.5933849,-3.4258053,0.23762655,-3.0810883,-1.8433074,0.7575111,0.086827226,-3.0407484
-1.1496216,0.3107578,-3.6552207,-1.4562962,-3.6450589,-2.176685,-1.3719491,-0.39617157,-0.8849798,-2.5521846,-1.330926,-5.499222,-3.1111057,-6.4491553,-0.33596903,-1.7997613,-2.5712278,-0.70666045,2.3819447,-4.8378406,-0.7130166,0.54980814,0.06548848,-2.291524,1.4070438,-0.7570406,-0.22708036,2.3553047,-2.6802733,-0.42894703,2.060279,-0.42337993,-3.173208,-2.6572487,-3.044052,-6.6886196,0.5084102,-3.332267,0.69822,-1.5738882,0.07095788,-1.5828496,1.5136685,-4.2216406,0.33603284,-4.0154567,-1.0319989,0.5549701,1.7275563,-4.2681947
0.5864384,0.8405117,-3.4319816,-0.36732575,-2.5946865,-0.60606426,0.6057836,-2.6612346,-0.20299582,-0.62903833,-0.9832868,-2.668106,-4.9879723,-4.4231033,-0.6485083,-0.75021404,0.060946222,0.27937594,4.263811,-3.0239625,0.1812203,2.2786481,1.9948668,-1.2840728,2.664917,0.36673996,1.7902397,3.5150294,-1.8660358,-1.0717064,3.1316764,0.39118272,-1.197556,-0.578248,-0.30266172,-4.2565107,1.9631681,1.4906183,2.3358061,0.13135564,-0.0030065053,-1.7573858,2.5724485,-1.9746425,1.1996349,-2.1174219,1.6431433,1.5897528,3.8186061,-2.6853077
-1.3065208,-1.8958334,-3.157999,-1.8313683,-6.050798,0.21567176,-1.364244,2.9389915,-2.144403,-0.91049004,0.84924144,-5.2803717,-0.61884826,-6.474959,-0.19540395,-1.8091639,-0.87620395,-0.37865222,3.4489043,-2.639127,-2.4392908,-0.9721274,-1.2657144,-1.1451559,-1.5496525,-0.6632366,1.2468084,2.1317222,-0.91320056,-1.7041647,2.7442577,-1.4173105,-1.2516172,-0.46123755,-1.3102818,-6.410422,-0.095895186,0.5691765,0.46773392,0.67151964,-1.0020535,-1.0594828,1.4597821,-3.6786184,0.09495261,-3.5793726,-1.509231,0.803471,3.132901,-1.9628475
3.8334138,-1.754255,0.013182034,-0.0055436045,-6.204279,0.4876454,3.1685002,-0.4711333,-0.5077965,0.5028892,-0.33584213,-2.7320998,-1.5848684,-6.051061,0.05947592,-1.1531838,-0.18768245,-0.9330619,3.1081007,0.4711632,-3.2450454,3.0272315,3.5471542,0.51249117,-2.5039425,1.521242,2.0655472,2.4032228,-0.3745983,-0.10258608,1.4115633,0.31882575,-0.074336484,3.161997,0.54150593,-6.6765356,1.2583966,4.2836347,3.4720042,1.2411784,0.05346957,-1.0698813,4.5403724,-2.5877144,2.7442157,-3.3341486,-0.7572833,0.9738177,4.171811,-0.9753662
5.6696463,-5.404881,0.04012146,2.1253266,-8.218671,1.1213517,3.7923486,0.8458403,0.3433962,2.5455613,-3.137212,-4.5788336,1.2357826,-6.1530666,0.7863977,0.91192555,1.6893922,0.46341583,2.6969419,0.36480674,-7.160447,2.17937,5.498304,0.17770468,-7.4980135,2.0893211,0.03974649,0.5733249,-0.11259244,0.14203563,-1.0971617,-0.52415377,1.2231958,3.8820267,1.3952204,-5.390881,0.49818614,3.325288,-0.23533663,1.2123,-0.37461808,-0.9,2.384599,-4.25943,1.7272927,-2.9858987,-1.6700387,-1.1238232,1.7440813,-1.3644576
1.1938524,-1.2004446,-0.2261809,-0.58185214,-0.3414283,-1.1239557,1.7900015,0.23956655,-0.791625,-1.642376,-0.75569224,-0.40214503,-2.5372262,-0.18085293,0.15417993,-1.1759677,-1.0638034,-1.377829,-0.79853654,0.44236743,-0.90014976,0.39230296,1.7846484,-0.10509093,0.64403176,0.26008508,-2.0847266,0.017500786,-1.7056694,-1.177208,-0.3023876,0.10012851,0.43227518,-0.5535759,0.29081234,-2.281318,-0.26577044,-2.1519673,-0.68483645,-0.08413521,0.28638294,-0.22811237,0.43693691,-1.1203656,1.2336702,-3.0256953,0.6194618,0.49039984,-0.24914171,-0.81352943
1.3644305,-5.089177,0.68161833,1.3318496,-5.090889,1.948193,2.4520538,2.5064168,-0.09214795,3.9744525,-1.5797626,-4.068309,-0.10762041,4.9701986,0.507584,4.0005155,3.7735038,2.8545735,5.679399,0.92276645,-4.39401,-2.108771,2.070517,1.3223462,-3.185028,3.1863873,-4.0858855,1.2421296,-0.5192258,0.05212503,-0.28559494,-1.9642719,0.06197146,2.893435,-2.657209,5.5349293,-0.73952943,4.8078337,-2.3777928,3.4375076,1.383489,-1.6076558,0.3543531,-3.8322663,3.5932925,1.8648766,-1.8188615,1.7190932,1.3556663,0.8917862
-2.2681847,-3.3060675,-0.16759369,2.6955967,-4.9534683,-1.4238163,-0.5293764,2.5355794,0.6943399,2.7508867,0.7765368,-2.7340024,4.2013173,-0.98267996,0.98349106,3.7739038,1.3404573,1.292459,1.4646503,-0.5107916,-4.085071,-2.5317955,0.67999256,0.46241546,-4.324265,1.9520873,-0.42046976,1.4930729,0.6620367,-0.38942707,-0.081290826,-1.0279402,-0.54401845,0.93270135,-0.46052742,0.80494744,0.4483462,0.19177768,-2.9408739,0.54759705,1.2100466,0.8405722,0.8082453,-3.7623253,1.251205,1.3696557,-1.7938446,2.04587,1.8643448,1.6781201
-0.17382465,-2.608094,-0.4206626,2.075208,-2.1290786,1.3416384,1.2832234,-0.62755007,1.4497868,3.158138,0.017134832,-1.0228028,-2.1832223,0.78819275,0.44658765,4.6659117,1.8747004,1.1794319,2.1762888,-0.663003,-2.6398554,2.7871826,1.8589864,-0.2421663,-2.1034834,1.2058405,-0.8062415,3.7327104,-2.2938247,1.9500138,2.2236974,0.69668686,-1.1538011,-0.89059585,-1.289716,1.6091422,3.4754982,1.8084965,-0.11237532,0.82916623,2.3196182,-0.6174858,2.186112,-1.1160594,1.6322757,1.3064047,1.6334851,3.8447478,4.7165604,0.9070528
1.3000858,-2.4442682,-1.0107821,2.0862916,-1.8867143,2.1211975,1.6214314,-2.9591672,1.2534934,2.833525,-1.5573666,-0.2649148,-1.79151,-0.3550334,0.5441568,4.716856,1.6675504,-0.79709303,3.3334646,-1.2056805,-3.2641284,4.1560884,5.4460726,-0.09537503,-2.4997036,0.48964652,-0.03094731,3.816785,-1.1125122,0.8448986,3.8344402,2.1919997,-2.675849,-0.08597493,-1.8975006,-0.06382035,4.283234,2.3922017,0.2082961,0.84526354,2.0547273,0.21572305,3.2620728,-1.7924756,1.9485443,0.06644774,3.4294963,5.607252,6.050419,0.44319057
1.3206149,-1.8756015,-0.30216908,0.34088993,-3.4167075,1.844711,2.560017,0.257029,-0.13540982,1.4601806,0.89833945,-2.6264048,-2.1695893,-2.2337806,0.98398566,2.4639354,0.91567093,-0.41542417,1.775928,0.23760779,-5.2033896,3.7942264,3.735581,1.408663,-4.564085,1.4470199,0.24550502,3.632728,-1.2486101,1.1769571,2.6188793,1.9376055,-1.9360746,1.9517084,-2.084852,-1.9697919,3.4815633,1.0028204,0.58526194,1.1085303,0.98841614,1.0318024,4.10325,-2.7640915,2.7450483,-1.5695642,1.2699692,4.1314726,5.9063306,-1.4507885
3.6338236,-0.65828556,-0.79178953,-0.9381175,-4.3094373,2.1247907,3.6995718,-2.0362682,-0.28400618,0.27219817,-1.101021,-2.079229,-5.1649895,-3.1165273,0.09749236,1.1051825,0.93556875,-1.9324638,2.865123,0.40260917,-3.5339468,4.6512046,4.685301,0.6774068,-3.254211,0.63031757,-2.1897001,2.7058482,-2.7760081,0.15165512,2.8052447,1.2729343,-0.9368666,1.3721988,-1.2628957,-1.3063632,3.2726784,1.6512468,1.2445647,0.7149682,0.5863096,-0.3605233,4.6404643,-2.7889256,2.5446234,-0.95476323,1.3059467,4.397071,4.2797837,-2.8437684
1.309912,0.68887585,-0.6883777,-1.006283,-2.391859,1.6281399,4.104432,-1.1364325,0.30858198,-0.67653126,-2.3431466,-0.98471504,-4.6306124,-0.80277133,0.013884835,-0.21450314,0.5649537,-1.0738622,1.0141914,1.5869461,-0.96910024,3.872526,2.6867404,-0.37766042,-1.4066366,0.6444134,-2.7023613,1.3834349,-1.3028154,-1.7802988,2.1740112,0.054034118,-1.5858927,1.3373721,-1.9278256,0.3163498,2.1817672,0.3380981,0.79208267,-0.15432921,-0.79504085,-0.5741007,3.4466326,-2.2065217,2.2739544,-1.392864,0.69709194,1.4649987,1.7621309,-0.28251308
-1.7228386,2.1771905,-0.5927122,-1.7503192,-2.800959,0.0318232,0.97190994,0.30163532,-0.26232785,-2.4395142,-0.88652736,-3.5682766,-0.10039921,-0.83363575,0.1276075,-2.9358277,-0.7684684,0.12700272,-4.1733136,0.8797799,-0.17825697,-0.14885968,-1.2294611,-0.9613876,-1.8410678,-0.83417207,-5.6664176,-0.8782585,-0.0026999994,-3.100404,-1.0360196,-1.4495286,-1.263488,-0.7890699,-1.6041795,-1.7224196,-1.2788707,-3.706338,1.2134948,-2.7231202,-1.261399,-1.5538437,-0.04808508,-2.151126,-0.44747424,-3.9900403,-1.5070415,-2.4461474,-1.3848044,-0.12164172
-0.79062825,3.8028107,-1.1270279,-1.511248,-0.8307561,-0.0109092165,-1.2962362,-1.3752805,0.31675956,-0.68436795,-0.9380726,-0.41748756,-1.6872597,-1.4905545,-0.86546594,-2.476329,0.5793027,-0.28496242,-2.6007166,-0.72746325,1.404059,-0.3932229,-0.71075493,-2.3573716,-0.22155878,-2.034687,-7.004608,0.040731344,0.43845293,-1.7547562,-0.22672491,0.63140017,0.5203596,-2.53102,-1.1067559,-2.0881112,-1.4739758,-3.1729708,2.5933993,-1.9703707,-1.5443505,-1.8091091,-2.0166702,-0.51375365,-2.452,-2.6941774,-0.46330371,-2.4364812,-1.956548,-0.8046265
-1.1629046,3.9980485,-0.74123144,-1.5290773,-0.20483324,-1.5255195,-3.1002572,0.7787199,0.5069005,0.3628301,-3.126147,-0.5756419,0.6492596,-3.0781856,0.2986763,-1.4605262,1.5304042,0.20945966,-1.6270196,-2.5438564,1.4464182,-1.3079686,1.7403922,-1.2564428,-0.79397714,-1.0297698,-5.59696,0.026156105,3.4283576,-0.23798908,-0.34502602,-0.25257304,0.39118776,-2.1004763,-0.15437312,-1.850338,-1.8045415,-2.1823795,2.111809,0.7012236,-1.974589,-1.3493522,-2.7029188,-0.390699,-2.1086218,-2.1574397,-2.367072,-4.6149216,-1.3343807,-0.54392195
-1.8012418,3.4826243,-1.4131316,0.053780496,1.4557066,-3.021177,-2.5062802,-2.3596501,1.4179479,-0.18138242,-1.5195085,-1.5220401,1.5807061,-3.658191,-0.25526914,-1.1640325,0.20039552,0.19553688,-2.2437727,-4.3124394,4.4192057,0.6401409,2.202862,-1.2308853,0.7990889,-2.090817,-3.8696172,0.21643989,2.821522,0.13390248,1.2841189,1.1756924,-3.1422632,-3.8036294,-4.485959,-3.8892808,-0.3084118,-1.0146674,3.8713453,-0.65586746,0.5444645,-0.49864906,-2.0677283,2.2725008,-1.6570177,-3.9773474,-0.9258681,-2.5736208,-0.7833542,-2.7796924
0.43409595,0.3142661,1.0179682,1.3795155,-0.5327077,-0.7827261,-2.4513447,1.2580287,-1.4579773,0.10283998,-0.89125603,1.8779899,1.4465766,0.5002971,0.6403532,-0.893752,1.7762114,-0.3358196,1.0271642,-0.43459043,0.5104968,-1.6464285,-0.6909354,0.49923313,0.124980435,0.66771156,-0.764741,0.39528298,2.1442087,0.750682,-0.8944129,0.24996847,2.5732737,0.8661008,2.2748554,1.3945627,-2.294347,0.1773143,1.8744904,1.6560018,-1.3700556,-0.34853995,-0.9424891,-0.15749788,-0.8327617,1.4576774,-1.7892019,-1.7900733,-1.3401287,1.9438995
2.0104945,2.4168093,1.849627,-1.2373343,0.0157364,0.020370867,-0.18765749,4.290948,0.72489214,1.1867664,0.6228197,-0.17585632,1.6762767,1.4244388,1.0123377,-0.21722035,1.6508178,0.7349656,3.1982756,-0.028952084,1.586334,-0.6847509,1.5577233,2.3172598,3.4314945,1.8057833,-0.30111337,1.6968648,0.18952365,1.4275492,0.6679002,1.1325313,2.7546077,1.7349575,0.787393,0.2632697,-0.83657193,3.9836552,2.1326394,2.9911604,0.9923527,0.7040312,0.44807354,2.206348,1.8455929,-0.07213917,-0.26454723,0.56942356,0.03752773,0.22778678
3.5245664,1.6288581,1.7523924,0.4401914,1.5095974,0.947838,2.6964746,-0.23654304,1.9892497,2.0172083,1.4300187,1.1471202,-1.7902337,0.7444628,0.471956,2.1845434,2.0175376,1.2285287,5.21836,1.3969848,2.3189154,2.5212362,4.839603,2.2363756,5.463511,1.654592,0.8564126,2.4678702,-1.8230808,1.9866407,0.010074494,1.7980936,2.0208688,2.575885,1.0531683,0.37913197,1.752244,5.8632417,1.813604,1.4004406,2.511979,1.0632507,1.7844741,4.1395035,2.8688679,1.8620737,0.7083817,2.379604,1.7521541,-0.9675584
0.7657527,-0.72222847,0.871325,-0.7233601,0.4574752,-1.6814399,0.10487274,-3.2331045,0.453512,0.12045627,-2.118219,0.92567545,2.8803165,-0.02544615,0.3938133,1.0404602,-0.024783013,-0.38255396,2.809836,-0.049497057,0.24581136,-0.7848629,3.5082817,1.2262504,2.1859756,0.8191809,-0.44999522,-0.35622007,0.91081256,0.9706924,-0.36118716,0.4295902,1.9557924,-0.24656226,0.8852135,0.024839995,0.23797627,5.823805,-0.3329433,0.8635418,1.1531147,0.49157074,-0.5331162,2.9279177,2.175561,0.06607088,-0.99521416,2.3371994,-1.3099413,0.3743504
-1.2315065,-1.373734,0.36005268,-0.17116757,2.066687,-2.1542177,0.42526263,0.49372533,0.27548593,0.7353186,0.09885403,1.3386936,2.381471,-1.4065561,0.3861381,0.15821531,-1.7344083,0.056229997,1.1908662,1.922675,0.12849408,0.9066846,1.2798756,1.0644104,0.66066784,0.048502844,2.2084935,0.25526223,-0.40859616,1.8741617,0.8183752,0.092123166,-0.7530236,1.1249964,0.6948614,-2.144578,1.0801297,3.4090977,-0.3437102,-0.8435398,2.330274,2.1704743,1.8932521,3.4620771,2.376347,1.7134125,-0.7409063,2.602073,0.28444,-1.242823
4.460334,-2.560903,1.0435109,0.27730304,-1.2087861,-0.3249637,0.9144162,-0.547356,-0.5653552,1.4373624,-0.27092704,1.9044812,-0.40927437,0.31657332,0.54248446,2.3359308,1.299304,0.18037254,2.296198,1.1597326,-1.4546311,0.9449252,3.7883759,1.4469556,-2.5482452,2.1773207,2.246953,1.219572,-1.2722121,3.1761496,0.31081504,0.26737654,1.758141,1.8161738,4.2049117,0.049109485,0.011534524,3.9545352,-0.2019192,-0.8627682,2.3247104,0.84972376,2.7827563,-0.008390026,3.2674809,4.512938,1.0585221,0.425298,1.6030725,-0.3613197
2.5442562,-2.0561182,0.2735215,0.28065786,-2.8969367,0.87374586,2.7002895,-1.4321684,-0.9151417,1.238672,-0.24833278,0.7567478,0.5486781,0.032144148,0.6283502,1.9796093,1.2967516,-0.9058631,2.1542034,2.5407567,-3.153821,0.2603554,1.5524807,0.6342605,-3.5082626,1.3337705,3.6550643,-0.081019156,-0.006536812,-1.2062968,0.14394152,-0.019060686,1.0175744,2.3977535,0.6091387,0.8341479,-0.31544745,1.595239,-0.78280383,-0.56211025,0.36213443,0.44349867,3.81367,-3.3747172,1.7703266,2.1930919,-0.013268007,-2.2289631,1.2665302,0.109385826
3.609526,-3.798526,-0.39936945,0.25328338,-1.1132143,0.3554151,3.288465,-2.0028641,1.1630569,1.5498844,-1.2789558,-2.2014093,-0.19015862,-1.4304076,0.15600564,2.1336637,-0.5572814,-1.038868,-0.09201584,-0.77737224,-1.5825315,1.7823387,2.9951897,-0.18877234,-2.7259204,0.56571454,2.350085,-0.80470884,-1.5869534,-1.7347594,1.1568775,-1.1809049,0.2187885,1.0381494,0.08221877,0.93888855,0.925009,0.78168005,-0.62520957,-2.7670653,0.9719505,-1.4906476,3.0742488,-2.2892323,3.1642885,-3.0140307,0.5001728,-0.93783385,2.2955604,-1.8818071
3.1013722,-2.8608057,-0.7445892,1.1444235,-2.9453585,-0.05333686,2.6193318,-2.1926227,-1.146445,0.78210986,-1.2166686,-2.7985494,0.35567436,-1.9758725,-0.0033834723,2.1565216,0.9716164,0.43667153,1.8531784,-0.3790493,-1.1626889,-0.36852962,2.0573215,0.71078104,-1.7288848,1.4008998,0.33122087,0.14235567,-0.9183562,-1.097882,-0.4175189,-2.4445336,0.2234669,2.7301002,-0.010121042,-0.27566385,0.22426303,-0.52029115,-0.13496092,-1.2687643,-0.06586847,-1.9380239,2.8918471,-2.4759068,1.3064365,-0.6727386,-0.6509544,-2.9697676,3.380584,-1.0268137
2.382268,2.0421572,-0.73535055,0.42518198,-0.8209495,0.77833056,5.5888205,-0.28504813,-1.028369,0.16494142,-1.4878702,-3.3439715,-4.4847426,-5.894899,-0.17667536,-0.16011038,-0.4096536,-0.17233801,1.940018,1.0204941,-0.26890936,1.4605758,0.64748657,0.36767498,-1.0136532,1.1724213,-2.160669,0.2376935,-1.4026511,-1.8734133,0.82488257,-1.1405522,-0.6283556,3.199324,-1.526802,-3.385805,0.82099694,0.5990482,1.1371893,-0.16786425,-1.4430645,-0.9793324,4.3974895,-2.24601,0.6771001,0.07352858,-1.5372791,-1.9102589,2.5533588,-2.4632661
2.9218986,0.98435736,0.9785891,1.5988296,0.6258498,2.1364822,6.6964407,-0.903472,0.38640124,0.5094067,-0.5238143,-2.6203067,0.31426036,-3.7081394,0.780794,-0.034209423,0.5154262,0.4475862,1.7333236,3.3696854,0.41639033,2.575366,2.5317938,2.3258047,-1.557917,2.3006914,-2.4396474,1.9174888,-0.25019425,-0.27521563,1.5729296,-0.13315947,1.5808865,5.417578,1.6727705,-2.4791615,1.3126644,2.1561165,2.4348238,0.2000124,0.5254111,-0.23580983,5.7188125,0.14244205,2.2379642,0.26457742,-0.75887734,1.0099896,4.037602,-1.2317983
1.8228031,-0.18483502,1.4429158,-1.4662533,-3.3461354,-0.18874177,4.2712226,-1.6696684,-1.781601,-1.4162322,-3.1110067,-4.994864,-0.2133138,-7.722781,0.29445794,-3.3931456,-2.0693119,-1.0854605,-0.21700816,4.063533,-1.6865026,-0.09921837,-0.58671844,1.5818338,-3.3510923,1.6342577,-4.8245173,2.3510265,-0.3898338,-1.5956227,0.44963357,-0.80451894,1.9841819,2.5670464,2.1553712,-8.73746,-1.1264926,-0.8498841,2.462491,0.8002877,-0.4069595,-2.5404425,3.1570969,-2.3923695,2.7667189,-2.07078,-3.0139065,0.119844355,1.6886255,-1.1521096
-0.46673724,3.2475805,1.0727029,-3.4680142,-0.4562951,3.8769882,4.1567016,-1.1509998,-1.6021113,-1.6840391,-0.9153663,-3.1632006,-5.9362097,-4.878331,0.030801795,-4.5764503,-3.1070552,0.10656594,-0.71914506,5.9391522,0.6423874,-0.098277,-1.1032869,2.4620852,-0.5065555,-0.39810255,-1.4590014,1.5259949,-2.9375,-1.9215901,1.5191462,-1.7624588,1.8424151,1.601226,2.632984,-5.534793,-1.8497586,-1.0128018,3.5463982,0.4500316,-0.1447045,-0.48425034,2.5568185,-1.2275578,0.5974253,1.031868,-1.4659034,-0.21596691,0.4986444,-0.48779964
-0.9298394,3.111825,0.71367043,-0.5355037,2.3618207,5.48518,2.4427133,-0.18438798,1.2969822,-0.6809919,0.29562646,-1.0537803,1.7840148,-0.3293566,-0.124920554,1.1657991,0.12063717,1.3115078,0.14850958,2.4123998,1.7240441,3.1339848,-0.86524695,0.1477896,-0.102380045,-1.7609223,-2.7033637,0.43369973,0.42530248,0.21348797,0.30851507,0.07877658,-1.6265998,-0.7905387,-0.5402982,-0.14158277,1.6466678,-1.2798729,3.0620487,-0.87031066,0.24327415,-1.7376465,0.2739555,2.5487735,-0.23898828,2.0307183,3.0767453,6.2627215,1.1959258,0.8350191
-3.4329045,1.6127273,-1.1335523,2.0386767,0.16433686,0.1426421,-1.7012725,0.8486312,1.3020273,-0.5389804,-0.72975713,-0.23099823,4.501843,-1.4256927,0.17691821,0.71417534,0.0320237,1.7985013,-3.0090349,-0.68450177,0.5486886,1.8944782,0.301952,-2.1942666,-0.295942,-2.8036153,-3.275576,-0.79256606,3.3780508,-2.2042873,-0.13094634,1.4843743,-2.7648065,-3.9738536,2.1154566,-0.7284545,0.72240144,-3.1333148,1.1193503,0.91639733,-0.19577758,-1.2947361,-2.7766047,-0.532629,-1.5854136,-0.55986017,2.000425,5.680352,-0.8140091,0.6110758
-3.366591,0.15307723,-1.2553033,1.5310211,1.0847815,-0.044582583,-1.8267497,-1.5259502,1.8134999,0.5433692,-0.3182938,1.3209598,-1.3794492,-2.0102596,-0.71126884,1.0001056,-0.22458145,1.9430984,-2.6199005,-1.4023486,2.2147222,3.2377799,0.76392686,-2.179839,0.67327726,-3.97479,-2.8181446,-0.9070529,-1.7559267,2.8121464,0.5244335,2.0948353,-2.9811144,-5.098295,-0.14858353,-1.0591683,2.1697001,-7.3307543,1.8684311,-1.0412309,1.7152641,-0.6364029,-1.9058713,1.3079358,-2.6352816,1.4959447,3.292083,7.585302,-1.0602691,-2.461009
-2.4450796,0.34248984,-2.060887,0.50950205,0.7756344,-0.95242864,-3.8078916,-2.0471556,0.8015852,0.1298724,-0.20788828,3.8712115,-0.44752994,-0.7537814,-1.0974852,0.43314996,0.8172716,-1.087371,-2.142986,-2.9479134,3.5811136,2.179702,1.301844,-3.022476,1.1109881,-3.3079958,-2.1489384,-1.2066692,0.85648423,-0.7735101,0.017189804,2.4658687,0.010508972,-5.5728583,0.9143661,1.681581,1.5730517,-3.5362842,1.5417991,-1.5897886,0.21195413,1.0028639,-2.2100382,2.3788345,-2.6114407,0.9042198,4.812169,3.6120164,-1.8053322,-0.5236563
-4.153674,1.2469028,-2.3730783,-2.6062655,-1.5246058,-3.2434316,-4.2813406,1.748392,-0.9694907,-1.5489116,0.20526886,2.0453246,0.061972708,-3.125502,-0.76285094,-1.9732761,-0.05135048,-0.860739,-3.3957791,-3.7135384,2.5426748,-0.8944165,-1.6090038,-3.6723514,1.5818238,-3.220161,-1.8923899,-3.673821,0.9248127,-1.8629043,-0.7891962,0.93445325,-0.33601028,-5.628481,-0.8479442,-0.8066629,-1.4847707,-3.7237775,0.101044215,-0.8465595,-1.1406695,-0.37925664,-2.7548506,0.49643025,-4.024641,-1.1962432,1.4694831,0.18340114,-3.3352306,-2.037725
-1.762618,4.304528,-0.8837492,-1.7788563,1.7477025,0.6687036,-0.5007109,0.27346483,0.40429533,-0.9158658,1.8067989,3.5811334,-0.67068607,-1.7552116,-0.8249361,0.36799985,-0.89500225,-1.703332,-1.6349046,-1.8655815,5.031201,1.8663981,-0.013737141,-1.6914004,5.369312,-3.2991042,-0.105600394,-0.5513985,-0.27120617,-1.1541818,0.5774311,2.679843,-0.049530562,-3.6327276,-1.0850893,-0.06864275,0.4248967,-3.9835167,2.4932952,-2.042037,0.48397392,-0.618491,-0.90107095,2.2768335,-2.185007,-1.8108201,4.1678185,-1.1101711,-1.0234225,-1.5036783
-0.12764429,2.9766831,-0.9480832,-1.5183941,1.0208145,0.9646834,-0.63978267,-0.7784434,0.057883438,-1.1934844,1.4250691,4.538308,0.903372,0.3512741,-1.2398243,1.8628147,-0.0037082115,-0.6742546,-1.0642542,-3.0664475,3.928006,2.2427514,-0.8098281,-1.5550239,4.8221164,-1.6492409,-0.11131663,-1.3940872,1.2152333,-2.5149496,-0.39145818,2.6860228,0.6892068,-1.9912066,-0.14861637,3.1931312,0.60556567,-0.16330804,1.8484911,-2.1465607,-0.90216374,-0.56141543,-0.8561229,2.12366,-2.0014856,-0.03078407,5.5955234,-2.3456643,-1.224108,-0.40328997
-2.2039514,1.1540066,-1.2012603,-1.7546359,2.0019574,2.3124201,0.1821641,2.86422,0.8775652,-0.6198793,2.1777074,1.819088,-1.9186144,-0.7224463,-0.81164104,3.250073,1.1626856,-0.052409682,-0.21998161,-2.6656518,3.3802893,2.3406477,-0.9663417,-1.6991546,4.9943433,-2.454943,-1.9190639,-1.4752072,-0.08800995,-1.7188202,0.61139435,0.7707857,-1.3868968,-2.568584,-1.6515259,4.49325,1.2827638,-1.460998,1.7584045,0.25364432,-0.43419635,0.48850703,-1.7654902,1.5377469,-1.8138779,0.56757486,4.4433756,-0.6616408,-1.3399559,-0.7008378
1.565784,3.7997468,0.970253,0.102680825,3.4968355,3.3411055,2.1065428,1.0418376,2.6610992,0.60623354,1.6005538,4.163685,-0.1096776,0.93558544,0.26481178,4.6670213,1.2692083,0.89767385,0.89278775,-0.38539958,4.2187214,4.8313746,1.7066767,1.0551859,5.359249,0.25387025,-0.47656247,2.4537024,0.3825855,1.25571,2.8737729,3.4728098,-0.005797846,-0.34781215,-0.72544235,4.505811,3.7209837,0.3918612,3.143032,2.2593598,2.314183,0.8770109,0.065873966,2.3536196,0.26747814,3.7518926,6.1771107,0.91831094,1.3729775,-0.008456082
0.5351571,3.2546709,1.6918424,-1.9087211,2.1756732,4.6363306,0.9971929,2.299346,2.0366783,-1.625786,0.7597912,1.533301,-0.26797527,0.050269384,0.1214222,2.7670138,-0.48084956,1.1381649,0.46694675,-1.0190866,3.4092848,4.750893,1.3034453,1.1159258,2.6657965,-0.5059592,-1.7302245,1.2750568,1.4126626,-0.49075782,2.5626733,2.7289975,0.04289032,-2.0195124,0.68732256,2.8537624,3.4284134,1.7940108,3.3417654,2.279221,1.4213899,1.0387478,-1.694076,1.4841081,0.32291976,0.7870934,6.412166,1.1293248,1.084536,1.2669348
