long,lat,generated_temp
150.42289432581387,-25.557069833200387,16.121832335869904
150.51272585422583,-25.557069833200387,16.239145407584655
150.60255738263777,-25.557069833200387,16.722997105515798
150.69238891104973,-25.557069833200387,16.76443966328903
150.78222043946167,-25.557069833200387,17.06221785232545
150.87205196787363,-25.557069833200387,17.062002262989857
150.9618834962856,-25.557069833200387,17.49138881837516
151.05171502469753,-25.557069833200387,17.769475836840513
151.1415465531095,-25.557069833200387,17.662734292937326
151.23137808152143,-25.557069833200387,17.89440061584154
151.3212096099334,-25.557069833200387,18.180555406154493
151.41104113834535,-25.557069833200387,17.768405159564843
151.5008726667573,-25.557069833200387,17.63191760354182
151.59070419516925,-25.557069833200387,18.48251999280903
151.6805357235812,-25.557069833200387,18.155126485793133
151.77036725199315,-25.557069833200387,18.56591609728111
151.8601987804051,-25.557069833200387,17.31315374814211
151.95003030881705,-25.557069833200387,16.674433790066914
152.039861837229,-25.557069833200387,18.02281578712141
152.12969336564095,-25.557069833200387,18.304905064971937
152.2195248940529,-25.557069833200387,17.571616354756294
152.30935642246487,-25.557069833200387,17.807642097180523
152.3991879508768,-25.557069833200387,18.366000404041145
152.48901947928877,-25.557069833200387,18.742344665572148
152.5788510077007,-25.557069833200387,18.58718968571633
152.66868253611267,-25.557069833200387,18.638753178296334
152.75851406452463,-25.557069833200387,19.274096636974196
152.84834559293657,-25.557069833200387,19.253174117136776
152.93817712134853,-25.557069833200387,18.838560878500257
153.0280086497605,-25.557069833200387,18.39630139126307
153.11784017817243,-25.557069833200387,18.86278375817171
153.2076717065844,-25.557069833200387,19.037089662457554
153.29750323499633,-25.557069833200387,18.669411344632497
153.3873347634083,-25.557069833200387,19.155481380436807
145.75165484839235,-25.467238304788435,16.753266485592235
145.8414863768043,-25.467238304788435,16.59860468373118
145.93131790521628,-25.467238304788435,16.558281220103588
146.0211494336282,-25.467238304788435,16.621835534138814
146.11098096204017,-25.467238304788435,16.645365965705487
146.2008124904521,-25.467238304788435,16.705611260552633
146.29064401886407,-25.467238304788435,16.581368813379942
146.38047554727603,-25.467238304788435,16.593369264692196
146.47030707568797,-25.467238304788435,16.35120131342306
146.56013860409993,-25.467238304788435,16.681829504163236
146.64997013251187,-25.467238304788435,16.20782103355191
146.73980166092383,-25.467238304788435,15.988564563836492
146.8296331893358,-25.467238304788435,16.169706198913868
146.91946471774773,-25.467238304788435,15.927710399205333
147.0092962461597,-25.467238304788435,15.795239963078998
147.09912777457163,-25.467238304788435,15.235987482594041
147.1889593029836,-25.467238304788435,15.379461900609
147.27879083139555,-25.467238304788435,15.568014513757472
147.3686223598075,-25.467238304788435,15.342606183146842
147.45845388821945,-25.467238304788435,15.028993562671237
147.5482854166314,-25.467238304788435,15.474474031588054
147.63811694504335,-25.467238304788435,15.32750907306741
147.7279484734553,-25.467238304788435,15.0134599743104
147.81778000186725,-25.467238304788435,14.800802874713156
147.9076115302792,-25.467238304788435,15.152426589033904
147.99744305869118,-25.467238304788435,15.465369188215504
148.0872745871031,-25.467238304788435,15.652098150714357
148.17710611551507,-25.467238304788435,15.809001230355268
148.266937643927,-25.467238304788435,15.683568861501627
148.35676917233897,-25.467238304788435,15.46942070822246
148.4466007007509,-25.467238304788435,15.644070724756032
148.53643222916287,-25.467238304788435,15.650320715122772
148.62626375757483,-25.467238304788435,15.866095011967154
148.71609528598677,-25.467238304788435,15.391431266251093
148.80592681439873,-25.467238304788435,16.35607774070906
148.8957583428107,-25.467238304788435,16.605886458962292
148.98558987122263,-25.467238304788435,15.289392969725549
149.0754213996346,-25.467238304788435,15.873475767968944
149.16525292804653,-25.467238304788435,15.822358433400309
149.2550844564585,-25.467238304788435,16.402904037544754
149.34491598487045,-25.467238304788435,16.767975260838963
149.4347475132824,-25.467238304788435,17.182961919846754
149.52457904169435,-25.467238304788435,17.769358746070544
149.6144105701063,-25.467238304788435,17.19064904421129
149.70424209851825,-25.467238304788435,17.39542504742483
149.7940736269302,-25.467238304788435,17.471297398731803
149.88390515534215,-25.467238304788435,17.403853066516948
149.9737366837541,-25.467238304788435,17.45577448673883
150.06356821216607,-25.467238304788435,17.62297629489258
150.153399740578,-25.467238304788435,17.356126333798123
150.24323126898997,-25.467238304788435,17.256959077949986
150.3330627974019,-25.467238304788435,16.951250214051402
150.42289432581387,-25.467238304788435,16.424406135238407
150.51272585422583,-25.467238304788435,16.692770905666645
150.60255738263777,-25.467238304788435,16.654176205589355
150.69238891104973,-25.467238304788435,16.56264289788758
150.78222043946167,-25.467238304788435,16.602736145886624
150.87205196787363,-25.467238304788435,17.206058418523916
150.9618834962856,-25.467238304788435,17.319146397229392
151.05171502469753,-25.467238304788435,17.56997429925959
151.1415465531095,-25.467238304788435,17.58569649073195
151.23137808152143,-25.467238304788435,17.81195117240644
151.3212096099334,-25.467238304788435,17.14462555443306
151.41104113834535,-25.467238304788435,17.194508130803285
151.5008726667573,-25.467238304788435,17.85695263001042
151.59070419516925,-25.467238304788435,18.28540994088167
151.6805357235812,-25.467238304788435,17.97181089472708
151.77036725199315,-25.467238304788435,17.82742233129112
151.8601987804051,-25.467238304788435,17.778101399727213
151.95003030881705,-25.467238304788435,18.092090635458298
152.039861837229,-25.467238304788435,18.348460652458087
152.12969336564095,-25.467238304788435,17.757479365457314
152.2195248940529,-25.467238304788435,17.811891753872978
152.30935642246487,-25.467238304788435,18.229022902314377
152.3991879508768,-25.467238304788435,18.559760005002968
152.48901947928877,-25.467238304788435,18.624333311598132
152.5788510077007,-25.467238304788435,18.971566883757138
152.66868253611267,-25.467238304788435,18.907628868423966
152.75851406452463,-25.467238304788435,18.79659009946347
152.84834559293657,-25.467238304788435,18.732999555302836
152.93817712134853,-25.467238304788435,19.194755829889335
153.0280086497605,-25.467238304788435,18.966454175709956
153.11784017817243,-25.467238304788435,18.663767941710315
153.2076717065844,-25.467238304788435,18.845115871662042
153.29750323499633,-25.467238304788435,18.605395643626466
153.3873347634083,-25.467238304788435,18.925995393576212
145.75165484839235,-25.37740677637648,16.70917772912422
145.8414863768043,-25.37740677637648,16.466211353374202
145.93131790521628,-25.37740677637648,16.563597553445597
146.0211494336282,-25.37740677637648,16.549235355463008
146.11098096204017,-25.37740677637648,16.621192780475294
146.2008124904521,-25.37740677637648,16.482985529708262
146.29064401886407,-25.37740677637648,16.080708540115495
146.38047554727603,-25.37740677637648,16.458525888469833
146.47030707568797,-25.37740677637648,16.010413955262248
146.56013860409993,-25.37740677637648,16.577270452601784
146.64997013251187,-25.37740677637648,16.085691098723647
146.73980166092383,-25.37740677637648,15.68314077190991
146.8296331893358,-25.37740677637648,15.537687403921549
146.91946471774773,-25.37740677637648,15.836484371037084
147.0092962461597,-25.37740677637648,15.757899957677564
147.09912777457163,-25.37740677637648,15.304922866203679
147.1889593029836,-25.37740677637648,15.657135250722362
147.27879083139555,-25.37740677637648,15.607340494194434
147.3686223598075,-25.37740677637648,15.424982093607506
147.45845388821945,-25.37740677637648,15.399082531659452
147.5482854166314,-25.37740677637648,14.686608971076915
147.63811694504335,-25.37740677637648,15.146856387762933
147.7279484734553,-25.37740677637648,15.196397096271294
147.81778000186725,-25.37740677637648,14.986348230034933
147.9076115302792,-25.37740677637648,14.948718386791692
147.99744305869118,-25.37740677637648,15.41469443412828
148.0872745871031,-25.37740677637648,15.253578184634751
148.17710611551507,-25.37740677637648,15.599102086407422
148.266937643927,-25.37740677637648,15.287148704171305
148.35676917233897,-25.37740677637648,15.765501399793118
148.4466007007509,-25.37740677637648,15.412344115137344
148.53643222916287,-25.37740677637648,15.877132423654816
148.62626375757483,-25.37740677637648,15.980157703442504
148.71609528598677,-25.37740677637648,15.271464432807875
148.80592681439873,-25.37740677637648,16.44732487451462
148.8957583428107,-25.37740677637648,16.84239930577162
148.98558987122263,-25.37740677637648,15.237274095426505
149.0754213996346,-25.37740677637648,15.499903998048737
149.16525292804653,-25.37740677637648,15.702090470984498
149.2550844564585,-25.37740677637648,16.21092438850613
149.34491598487045,-25.37740677637648,17.000764014572358
149.4347475132824,-25.37740677637648,17.03468012429719
149.52457904169435,-25.37740677637648,17.037700381991684
149.6144105701063,-25.37740677637648,16.831941293662673
149.70424209851825,-25.37740677637648,17.054135343717398
149.7940736269302,-25.37740677637648,17.57838834793491
149.88390515534215,-25.37740677637648,17.42817098329756
149.9737366837541,-25.37740677637648,17.419481417931788
150.06356821216607,-25.37740677637648,17.378698243013257
150.153399740578,-25.37740677637648,17.125856290266785
150.24323126898997,-25.37740677637648,17.573433164959518
150.3330627974019,-25.37740677637648,17.037592586088348
150.42289432581387,-25.37740677637648,16.622234711061076
150.51272585422583,-25.37740677637648,16.36872399355768
150.60255738263777,-25.37740677637648,17.09119414806729
150.69238891104973,-25.37740677637648,16.9509766373052
150.78222043946167,-25.37740677637648,16.393988143466505
150.87205196787363,-25.37740677637648,16.998321074685144
150.9618834962856,-25.37740677637648,16.96121267404961
151.05171502469753,-25.37740677637648,17.904831871519907
151.1415465531095,-25.37740677637648,18.12689807025225
151.23137808152143,-25.37740677637648,17.749544904281887
151.3212096099334,-25.37740677637648,17.03592112388005
151.41104113834535,-25.37740677637648,17.53862785210633
151.5008726667573,-25.37740677637648,17.76194866274641
151.59070419516925,-25.37740677637648,17.913666710735964
151.6805357235812,-25.37740677637648,17.91626915514416
151.77036725199315,-25.37740677637648,18.23845508107259
151.8601987804051,-25.37740677637648,17.96662282264242
151.95003030881705,-25.37740677637648,18.16696014088613
152.039861837229,-25.37740677637648,18.23619729827324
152.12969336564095,-25.37740677637648,17.777854212059925
152.2195248940529,-25.37740677637648,18.46117743870361
152.30935642246487,-25.37740677637648,18.491459589176916
152.3991879508768,-25.37740677637648,18.276883049727513
152.48901947928877,-25.37740677637648,18.742596980892632
152.5788510077007,-25.37740677637648,18.74349349236323
152.66868253611267,-25.37740677637648,18.74385793850147
152.75851406452463,-25.37740677637648,19.073429038911573
152.84834559293657,-25.37740677637648,18.829078469604646
152.93817712134853,-25.37740677637648,18.851024867469576
153.0280086497605,-25.37740677637648,19.013425300598822
153.11784017817243,-25.37740677637648,18.451620394463255
153.2076717065844,-25.37740677637648,18.858117651602655
153.29750323499633,-25.37740677637648,18.999164318055467
153.3873347634083,-25.37740677637648,19.2699565022188
145.75165484839235,-25.28757524796453,16.558141217215326
145.8414863768043,-25.28757524796453,16.75139363862677
145.93131790521628,-25.28757524796453,16.44066110887493
146.0211494336282,-25.28757524796453,16.55535523736584
146.11098096204017,-25.28757524796453,16.38795643068587
146.2008124904521,-25.28757524796453,16.560786443072956
146.29064401886407,-25.28757524796453,16.085191097522333
146.38047554727603,-25.28757524796453,16.469170484282564
146.47030707568797,-25.28757524796453,16.630813005594185
146.56013860409993,-25.28757524796453,16.31810668409698
146.64997013251187,-25.28757524796453,15.737994793550163
146.73980166092383,-25.28757524796453,15.614849182634547
146.8296331893358,-25.28757524796453,15.609706328468208
146.91946471774773,-25.28757524796453,15.451763098400685
147.0092962461597,-25.28757524796453,15.4489568753167
147.09912777457163,-25.28757524796453,15.220408014407793
147.1889593029836,-25.28757524796453,15.440333888789496
147.27879083139555,-25.28757524796453,15.254517486706279
147.3686223598075,-25.28757524796453,14.838904501871555
147.45845388821945,-25.28757524796453,14.778935541677303
147.5482854166314,-25.28757524796453,14.519628149675217
147.63811694504335,-25.28757524796453,14.250863205944887
147.7279484734553,-25.28757524796453,14.949798148065822
147.81778000186725,-25.28757524796453,15.306849151453767
147.9076115302792,-25.28757524796453,14.686695882440661
147.99744305869118,-25.28757524796453,14.860546813001978
148.0872745871031,-25.28757524796453,15.08548732490864
148.17710611551507,-25.28757524796453,15.27550248901705
148.266937643927,-25.28757524796453,15.031778245395936
148.35676917233897,-25.28757524796453,14.444744443640458
148.4466007007509,-25.28757524796453,14.787067177835826
148.53643222916287,-25.28757524796453,15.24551858057144
