long,lat,generated_temp
149.77161574482722,-34.74234361332249,14.243764197163523
149.88839673176275,-34.74234361332249,15.071151212392312
150.0051777186983,-34.74234361332249,14.74891863772012
150.12195870563383,-34.74234361332249,15.281652592177412
150.23873969256937,-34.74234361332249,14.911632113986958
150.3555206795049,-34.74234361332249,16.513609333411633
150.47230166644044,-34.74234361332249,17.10711009175081
150.58908265337598,-34.74234361332249,17.275635628654225
150.70586364031152,-34.74234361332249,16.65600367484039
150.82264462724706,-34.74234361332249,17.616560290274606
150.9394256141826,-34.74234361332249,19.277031604244385
151.05620660111813,-34.74234361332249,19.005402284919516
151.17298758805367,-34.74234361332249,18.98763839748668
151.2897685749892,-34.74234361332249,19.40462400231446
151.40654956192475,-34.74234361332249,19.02682220480876
151.5233305488603,-34.74234361332249,19.202054004474007
151.64011153579582,-34.74234361332249,19.450242256774295
151.75689252273136,-34.74234361332249,18.97454568007382
151.8736735096669,-34.74234361332249,18.66358838578245
151.99045449660244,-34.74234361332249,18.823539550351516
145.80106218901892,-34.62556262638695,18.026442695369273
145.91784317595446,-34.62556262638695,17.780226615632824
146.03462416289,-34.62556262638695,18.1268751856663
146.15140514982554,-34.62556262638695,18.114283276544676
146.26818613676107,-34.62556262638695,17.631323383665293
146.3849671236966,-34.62556262638695,18.12823723931836
146.50174811063215,-34.62556262638695,17.949665227651867
146.6185290975677,-34.62556262638695,18.146726001463776
146.73531008450323,-34.62556262638695,17.707740502251077
146.85209107143876,-34.62556262638695,17.60312509012709
146.9688720583743,-34.62556262638695,17.733475666179924
147.08565304530984,-34.62556262638695,17.31227219422846
147.20243403224538,-34.62556262638695,17.24464519837158
147.31921501918092,-34.62556262638695,16.870339855529394
147.43599600611645,-34.62556262638695,16.87849461788807
147.552776993052,-34.62556262638695,16.430872743606425
147.66955797998753,-34.62556262638695,16.785867744097157
147.78633896692307,-34.62556262638695,16.369091974671214
147.9031199538586,-34.62556262638695,16.266268289040777
148.01990094079414,-34.62556262638695,16.312448938634844
148.13668192772968,-34.62556262638695,15.70366270402878
148.25346291466522,-34.62556262638695,15.821932329650155
148.37024390160076,-34.62556262638695,16.54359256815726
148.4870248885363,-34.62556262638695,15.931076255951295
148.60380587547183,-34.62556262638695,15.568442957066615
148.72058686240737,-34.62556262638695,15.313283710926349
148.8373678493429,-34.62556262638695,15.446740453337018
148.95414883627845,-34.62556262638695,14.634687009997299
149.070929823214,-34.62556262638695,15.471906006758973
149.18771081014953,-34.62556262638695,15.239529728359603
149.30449179708506,-34.62556262638695,14.394424392956866
149.4212727840206,-34.62556262638695,13.590765768187836
149.53805377095614,-34.62556262638695,13.882873914236443
149.65483475789168,-34.62556262638695,14.000982402769386
149.77161574482722,-34.62556262638695,14.108902019172449
149.88839673176275,-34.62556262638695,14.244147777117798
150.0051777186983,-34.62556262638695,15.081290938254734
150.12195870563383,-34.62556262638695,14.93954113855468
150.23873969256937,-34.62556262638695,14.756965969850507
150.3555206795049,-34.62556262638695,14.948367405319361
150.47230166644044,-34.62556262638695,14.446150009013515
150.58908265337598,-34.62556262638695,15.441690515954527
150.70586364031152,-34.62556262638695,16.668727239643772
150.82264462724706,-34.62556262638695,18.683301150975677
150.9394256141826,-34.62556262638695,18.986949112489963
151.05620660111813,-34.62556262638695,19.04191067663002
151.17298758805367,-34.62556262638695,19.083537223368985
151.2897685749892,-34.62556262638695,19.096486213328284
151.40654956192475,-34.62556262638695,18.82330353375825
151.5233305488603,-34.62556262638695,19.19684672236808
151.64011153579582,-34.62556262638695,18.99954378986095
151.75689252273136,-34.62556262638695,19.2172875122688
151.8736735096669,-34.62556262638695,18.667946820414826
151.99045449660244,-34.62556262638695,19.184719632795392
145.80106218901892,-34.50878163945141,18.256935402346276
145.91784317595446,-34.50878163945141,18.056646023035395
146.03462416289,-34.50878163945141,17.83964676265541
146.15140514982554,-34.50878163945141,18.01107612403707
146.26818613676107,-34.50878163945141,18.283938571277766
146.3849671236966,-34.50878163945141,18.133513105494288
146.50174811063215,-34.50878163945141,17.200979664376288
146.6185290975677,-34.50878163945141,17.439215068797925
146.73531008450323,-34.50878163945141,17.60966760770313
146.85209107143876,-34.50878163945141,17.37985645806993
146.9688720583743,-34.50878163945141,17.48197316564509
147.08565304530984,-34.50878163945141,17.671471314331274
147.20243403224538,-34.50878163945141,17.193661076081277
147.31921501918092,-34.50878163945141,16.998634411503698
147.43599600611645,-34.50878163945141,17.344146759924715
147.552776993052,-34.50878163945141,16.917979887379236
147.66955797998753,-34.50878163945141,16.85762541742468
147.78633896692307,-34.50878163945141,16.829191980796658
147.9031199538586,-34.50878163945141,16.964748788710175
148.01990094079414,-34.50878163945141,16.251161039282415
148.13668192772968,-34.50878163945141,15.62685379640676
148.25346291466522,-34.50878163945141,16.020314981830783
148.37024390160076,-34.50878163945141,15.818869806100384
148.4870248885363,-34.50878163945141,15.577565053250126
148.60380587547183,-34.50878163945141,15.212621575159234
148.72058686240737,-34.50878163945141,15.658779341940582
148.8373678493429,-34.50878163945141,15.610486338529675
148.95414883627845,-34.50878163945141,15.045159256133427
149.070929823214,-34.50878163945141,15.283522439675291
149.18771081014953,-34.50878163945141,15.428112257692744
149.30449179708506,-34.50878163945141,13.66193876216351
149.4212727840206,-34.50878163945141,13.022255971630278
149.53805377095614,-34.50878163945141,12.850099463159268
149.65483475789168,-34.50878163945141,12.93459997831012
149.77161574482722,-34.50878163945141,13.466032618835515
149.88839673176275,-34.50878163945141,13.833648312092214
150.0051777186983,-34.50878163945141,15.081262905597866
150.12195870563383,-34.50878163945141,14.857952409405287
150.23873969256937,-34.50878163945141,14.983046743072126
150.3555206795049,-34.50878163945141,14.749691625978826
150.47230166644044,-34.50878163945141,14.627108994380837
150.58908265337598,-34.50878163945141,15.263991318578112
150.70586364031152,-34.50878163945141,16.87537958176226
150.82264462724706,-34.50878163945141,18.973601244836303
150.9394256141826,-34.50878163945141,19.029453693348167
151.05620660111813,-34.50878163945141,19.07469448637389
151.17298758805367,-34.50878163945141,19.210509829396603
151.2897685749892,-34.50878163945141,19.0438700846209
151.40654956192475,-34.50878163945141,18.845485896139625
151.5233305488603,-34.50878163945141,19.397603518802494
151.64011153579582,-34.50878163945141,19.07084825808328
151.75689252273136,-34.50878163945141,19.091783628353244
151.8736735096669,-34.50878163945141,19.095019498637626
151.99045449660244,-34.50878163945141,19.038703960159182
145.80106218901892,-34.392000652515875,18.344677202158366
145.91784317595446,-34.392000652515875,18.363739401759535
146.03462416289,-34.392000652515875,17.86451257795295
146.15140514982554,-34.392000652515875,18.160190701973473
146.26818613676107,-34.392000652515875,18.41023394824239
146.3849671236966,-34.392000652515875,18.153472871247068
146.50174811063215,-34.392000652515875,18.058535424607726
146.6185290975677,-34.392000652515875,17.766943278166277
146.73531008450323,-34.392000652515875,17.661861853881327
146.85209107143876,-34.392000652515875,17.527532790756112
146.9688720583743,-34.392000652515875,17.30229075506116
147.08565304530984,-34.392000652515875,17.142341039566535
147.20243403224538,-34.392000652515875,17.268293057033098
147.31921501918092,-34.392000652515875,17.293454848463785
147.43599600611645,-34.392000652515875,16.876387185582313
147.552776993052,-34.392000652515875,17.147461175330474
147.66955797998753,-34.392000652515875,17.349221668382857
147.78633896692307,-34.392000652515875,16.94997198120406
147.9031199538586,-34.392000652515875,17.22464635830657
148.01990094079414,-34.392000652515875,16.92914536141453
148.13668192772968,-34.392000652515875,15.710703528492832
148.25346291466522,-34.392000652515875,15.619781881392269
148.37024390160076,-34.392000652515875,15.885503932072798
148.4870248885363,-34.392000652515875,15.63847320207996
148.60380587547183,-34.392000652515875,15.184566602307996
148.72058686240737,-34.392000652515875,15.382258272159655
148.8373678493429,-34.392000652515875,15.349642646808174
148.95414883627845,-34.392000652515875,14.868908878088227
149.070929823214,-34.392000652515875,15.14604360662607
149.18771081014953,-34.392000652515875,14.745930478112523
149.30449179708506,-34.392000652515875,13.27417715512527
149.4212727840206,-34.392000652515875,12.916454935569
149.53805377095614,-34.392000652515875,12.879327677611942
149.65483475789168,-34.392000652515875,12.974115391801407
149.77161574482722,-34.392000652515875,13.057409427220978
149.88839673176275,-34.392000652515875,13.629010596274004
150.0051777186983,-34.392000652515875,14.755967211810955
150.12195870563383,-34.392000652515875,14.895785806914954
150.23873969256937,-34.392000652515875,14.780993816269348
150.3555206795049,-34.392000652515875,14.64169586181881
150.47230166644044,-34.392000652515875,14.97598702556499
150.58908265337598,-34.392000652515875,15.41411169233957
150.70586364031152,-34.392000652515875,16.429501980961728
150.82264462724706,-34.392000652515875,17.345576586670433
150.9394256141826,-34.392000652515875,19.43235306451293
151.05620660111813,-34.392000652515875,19.183656167673018
151.17298758805367,-34.392000652515875,18.747501844544136
151.2897685749892,-34.392000652515875,19.068320846467426
151.40654956192475,-34.392000652515875,18.97412319503495
151.5233305488603,-34.392000652515875,18.741921296881493
151.64011153579582,-34.392000652515875,19.215623196238425
151.75689252273136,-34.392000652515875,18.64926384347228
151.8736735096669,-34.392000652515875,19.15338625397033
151.99045449660244,-34.392000652515875,19.052703732526233
145.80106218901892,-34.275219665580344,18.158936786599824
145.91784317595446,-34.275219665580344,18.292086557506877
146.03462416289,-34.275219665580344,18.279263087191175
146.15140514982554,-34.275219665580344,18.199955574398516
146.26818613676107,-34.275219665580344,18.073807396827597
146.3849671236966,-34.275219665580344,18.275747703098986
146.50174811063215,-34.275219665580344,17.979813039997392
146.6185290975677,-34.275219665580344,17.842753248379786
146.73531008450323,-34.275219665580344,17.736789204770933
146.85209107143876,-34.275219665580344,17.780176898713385
146.9688720583743,-34.275219665580344,17.569748956112935
147.08565304530984,-34.275219665580344,17.732036798392848
147.20243403224538,-34.275219665580344,17.29868334126682
147.31921501918092,-34.275219665580344,17.376108016632156
147.43599600611645,-34.275219665580344,17.71637424694619
147.552776993052,-34.275219665580344,16.976037506872593
147.66955797998753,-34.275219665580344,17.581479812255946
147.78633896692307,-34.275219665580344,17.301186511634864
147.9031199538586,-34.275219665580344,17.21702640926039
148.01990094079414,-34.275219665580344,16.840321465942022
148.13668192772968,-34.275219665580344,15.877405484064179
148.25346291466522,-34.275219665580344,16.37774140705535
148.37024390160076,-34.275219665580344,15.948170814079766
148.4870248885363,-34.275219665580344,16.306779808079092
148.60380587547183,-34.275219665580344,15.405559831072763
148.72058686240737,-34.275219665580344,15.43945833833974
148.8373678493429,-34.275219665580344,15.802087932191604
148.95414883627845,-34.275219665580344,15.158286483497514
149.070929823214,-34.275219665580344,15.72494572906292
149.18771081014953,-34.275219665580344,15.020786062240191
149.30449179708506,-34.275219665580344,14.072832224971764
149.4212727840206,-34.275219665580344,13.116725291653632
149.53805377095614,-34.275219665580344,13.200287184494385
149.65483475789168,-34.275219665580344,13.646384919681553
149.77161574482722,-34.275219665580344,13.152993214038672
149.88839673176275,-34.275219665580344,12.959540136402087
150.0051777186983,-34.275219665580344,15.003845511415461
150.12195870563383,-34.275219665580344,15.704537845622488
150.23873969256937,-34.275219665580344,16.46173230328834
150.3555206795049,-34.275219665580344,16.273262859704097
150.47230166644044,-34.275219665580344,15.332494660047232
150.58908265337598,-34.275219665580344,17.223714803778705
150.70586364031152,-34.275219665580344,17.150166053204526
150.82264462724706,-34.275219665580344,16.58149564408596
150.9394256141826,-34.275219665580344,18.066565663226076
151.05620660111813,-34.275219665580344,18.871004383610206
151.17298758805367,-34.275219665580344,18.850839740788864
151.2897685749892,-34.275219665580344,18.794862798555734
151.40654956192475,-34.275219665580344,18.917673990894638
151.5233305488603,-34.275219665580344,19.08325353789555
151.64011153579582,-34.275219665580344,18.978044981245006
